time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041069.346585,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498400,1.58520,1.498400,-0.086800,1.8000,1.6600,1.6600,,-3.3500,1.6858,-805.3390,2658.8240,6409.1270,-805.3390,2658.8240,6409.1270,-328.7392,276.6124,2846.0815,6985.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.434848,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499100,1.58520,1.499100,-0.086100,1.8000,1.6600,1.6600,,-3.3500,1.7741,-807.7430,2658.2220,6413.9680,-807.7430,2658.2220,6413.9680,-331.1432,276.0104,2850.9225,6989.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.523649,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498400,1.58520,1.498400,-0.086800,1.8000,1.6600,1.6600,,-3.3500,1.8624,-807.7430,2657.0190,6409.1270,-807.7430,2657.0190,6409.1270,-331.1432,274.8074,2846.0815,6984.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.611156,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499000,1.58520,1.499000,-0.086200,1.8000,1.6600,1.6600,,-3.3500,1.9510,-808.9450,2657.0190,6408.1600,-808.9450,2657.0190,6408.1600,-332.3452,274.8074,2845.1145,6984.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.700316,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498900,1.58520,1.498900,-0.086300,1.8000,1.6600,1.6600,,-3.3500,2.0393,-803.5360,2657.6210,6410.0960,-803.5360,2657.6210,6410.0960,-326.9362,275.4094,2847.0505,6985.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.788041,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498800,1.58520,1.498800,-0.086400,1.8000,1.6600,1.6600,,-3.3500,2.1280,-805.3390,2664.8330,6413.0000,-805.3390,2664.8330,6413.0000,-328.7392,282.6214,2849.9545,6991.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.877158,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498500,1.58520,1.498500,-0.086700,1.8000,1.6600,1.6600,,-3.3500,2.2163,-807.7430,2655.2170,6410.0960,-807.7430,2655.2170,6410.0960,-331.1432,273.0054,2847.0505,6985.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.965848,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500300,1.58520,1.500300,-0.084900,1.8000,1.6600,1.6600,,-3.3500,2.3049,-807.7430,2656.4190,6411.0640,-807.7430,2656.4190,6411.0640,-331.1432,274.2074,2848.0185,6986.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.054211,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501600,1.58520,1.501600,-0.083600,1.8000,1.6600,1.6600,,-3.3500,2.3932,-804.1370,2658.2220,6413.0000,-804.1370,2658.2220,6413.0000,-327.5372,276.0104,2849.9545,6988.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.142792,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501500,1.58520,1.501500,-0.083700,1.8000,1.6600,1.6600,,-3.3500,2.4815,-802.3340,2655.2170,6408.1600,-802.3340,2655.2170,6408.1600,-325.7342,273.0054,2845.1145,6982.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.230577,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500300,1.58520,1.500300,-0.084900,1.8000,1.6600,1.6600,,-3.3500,2.5700,-807.7430,2653.4140,6411.0640,-807.7430,2653.4140,6411.0640,-331.1432,271.2024,2848.0185,6985.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.318858,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500700,1.58520,1.500700,-0.084500,1.8000,1.6600,1.6600,,-3.3500,2.6583,-804.1370,2664.2310,6407.1920,-804.1370,2664.2310,6407.1920,-327.5372,282.0194,2844.1465,6985.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.407738,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501500,1.58520,1.501500,-0.083700,1.8000,1.6600,1.6600,,-3.3500,2.7468,-810.1470,2660.6260,6410.0960,-810.1470,2660.6260,6410.0960,-333.5472,278.4144,2847.0505,6987.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.496188,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501800,1.58520,1.501800,-0.083400,1.8000,1.6600,1.6600,,-3.3500,2.8353,-807.7430,2658.8240,6413.9680,-807.7430,2658.8240,6413.9680,-331.1432,276.6124,2850.9225,6990.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.584229,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500900,1.58520,1.500900,-0.084300,1.8000,1.6600,1.6600,,-3.3500,2.9237,-810.1470,2658.2220,6410.0960,-810.1470,2658.2220,6410.0960,-333.5472,276.0104,2847.0505,6986.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.672882,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499700,1.58520,1.499700,-0.085500,1.8000,1.6600,1.6600,,-3.3500,3.0122,-811.9500,2660.6260,6423.6480,-811.9500,2660.6260,6423.6480,-335.3502,278.4144,2860.6025,7000.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.761369,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500000,1.58520,1.500000,-0.085200,1.8000,1.6600,1.6600,,-3.3500,3.1005,-809.5460,2658.2220,6416.8720,-809.5460,2658.2220,6416.8720,-332.9462,276.0104,2853.8265,6992.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.849413,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499800,1.58520,1.499800,-0.085400,1.8000,1.6600,1.6600,,-3.3500,3.1891,-807.1420,2664.8330,6409.1270,-807.1420,2664.8330,6409.1270,-330.5422,282.6214,2846.0815,6987.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041070.938189,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499400,1.58520,1.499400,-0.085800,1.8000,1.6600,1.6600,,-3.3500,3.2774,-802.3340,2655.8180,6415.9060,-802.3340,2655.8180,6415.9060,-325.7342,273.6064,2852.8605,6990.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.026223,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499800,1.58520,1.499800,-0.085400,1.8000,1.6600,1.6600,,-3.3500,3.3660,-805.3390,2657.6210,6404.2880,-805.3390,2657.6210,6404.2880,-328.7392,275.4094,2841.2425,6980.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.115869,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500800,1.58520,1.500800,-0.084400,1.8000,1.6600,1.6600,,-3.3500,3.4542,-806.5410,2659.4240,6412.0310,-806.5410,2659.4240,6412.0310,-329.9412,277.2124,2848.9855,6988.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.203604,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500200,1.58520,1.500200,-0.085000,1.8000,1.6600,1.6600,,-3.3500,3.5432,-808.3440,2658.2220,6413.0000,-808.3440,2658.2220,6413.0000,-331.7442,276.0104,2849.9545,6989.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.292190,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498400,1.58520,1.498400,-0.086800,1.8000,1.6600,1.6600,,-3.3500,3.6311,-806.5410,2657.6210,6418.8080,-806.5410,2657.6210,6418.8080,-329.9412,275.4094,2855.7625,6993.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.380637,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501000,1.58520,1.501000,-0.084200,1.8000,1.6600,1.6600,,-3.3500,3.7198,-805.3390,2661.8280,6412.0310,-805.3390,2661.8280,6412.0310,-328.7392,279.6164,2848.9855,6989.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.468848,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500100,1.58520,1.500100,-0.085100,1.8000,1.6600,1.6600,,-3.3500,3.8082,-807.7430,2655.2170,6403.3200,-807.7430,2655.2170,6403.3200,-331.1432,273.0054,2840.2745,6978.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.557359,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499300,1.58520,1.499300,-0.085900,1.8000,1.6600,1.6600,,-3.3500,3.8965,-803.5360,2663.6310,6413.0000,-803.5360,2663.6310,6413.0000,-326.9362,281.4194,2849.9545,6990.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.645732,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501300,1.58520,1.501300,-0.083900,1.8000,1.6600,1.6600,,-3.3500,3.9850,-808.9450,2663.0310,6417.8400,-808.9450,2663.0310,6417.8400,-332.3452,280.8194,2854.7945,6995.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.734329,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501000,1.58520,1.501000,-0.084200,1.8000,1.6600,1.6600,,-3.3500,4.0733,-810.1470,2663.0310,6410.0960,-810.1470,2663.0310,6410.0960,-333.5472,280.8194,2847.0505,6988.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.822294,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500800,1.58520,1.500800,-0.084400,1.8000,1.6600,1.6600,,-3.3500,4.1619,-809.5460,2657.0190,6409.1270,-809.5460,2657.0190,6409.1270,-332.9462,274.8074,2846.0815,6985.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.911535,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502700,1.58520,1.502700,-0.082500,1.8000,1.6600,1.6600,,-3.3500,4.2504,-807.7430,2658.2220,6411.0640,-807.7430,2658.2220,6411.0640,-331.1432,276.0104,2848.0185,6987.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041071.999034,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,4.3387,-802.3340,2654.6170,6412.0310,-802.3340,2654.6170,6412.0310,-325.7342,272.4054,2848.9855,6986.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.087542,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502100,1.58520,1.502100,-0.083100,1.8000,1.6600,1.6600,,-3.3500,4.4270,-807.1420,2661.2260,6410.0960,-807.1420,2661.2260,6410.0960,-330.5422,279.0144,2847.0505,6987.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.176442,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503100,1.58520,1.503100,-0.082100,1.8000,1.6600,1.6600,,-3.3500,4.5155,-808.3440,2659.4240,6409.1270,-808.3440,2659.4240,6409.1270,-331.7442,277.2124,2846.0815,6985.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.264699,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502500,1.58520,1.502500,-0.082700,1.8000,1.6600,1.6600,,-3.3500,4.6040,-807.7430,2663.6310,6409.1270,-807.7430,2663.6310,6409.1270,-331.1432,281.4194,2846.0815,6987.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.353328,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501600,1.58520,1.501600,-0.083600,1.8000,1.6600,1.6600,,-3.3500,4.6924,-810.7480,2660.6260,6412.0310,-810.7480,2660.6260,6412.0310,-334.1482,278.4144,2848.9855,6989.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.441506,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501200,1.58520,1.501200,-0.084000,1.8000,1.6600,1.6600,,-3.3500,4.7809,-802.3340,2657.0190,6404.2880,-802.3340,2657.0190,6404.2880,-325.7342,274.8074,2841.2425,6979.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.529958,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500200,1.58520,1.500200,-0.085000,1.8000,1.6600,1.6600,,-3.3500,4.8692,-803.5360,2660.0240,6410.0960,-803.5360,2660.0240,6410.0960,-326.9362,277.8124,2847.0505,6986.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.618590,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501000,1.58520,1.501000,-0.084200,1.8000,1.6600,1.6600,,-3.3500,4.9577,-805.3390,2663.6310,6403.3200,-805.3390,2663.6310,6403.3200,-328.7392,281.4194,2840.2745,6981.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.707079,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501900,1.58520,1.501900,-0.083300,1.8000,1.6600,1.6600,,-3.3500,5.0463,-809.5460,2654.6170,6413.9680,-809.5460,2654.6170,6413.9680,-332.9462,272.4054,2850.9225,6988.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.794870,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500700,1.58520,1.500700,-0.084500,1.8000,1.6600,1.6600,,-3.3500,5.1345,-804.1370,2658.8240,6417.8400,-804.1370,2658.8240,6417.8400,-327.5372,276.6124,2854.7945,6993.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.883650,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499900,1.58520,1.499900,-0.085300,1.8000,1.6600,1.6600,,-3.3500,5.2230,-809.5460,2654.6170,6410.0960,-809.5460,2654.6170,6410.0960,-332.9462,272.4054,2847.0505,6985.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041072.972282,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.499300,1.58520,1.499300,-0.085900,1.8000,1.6600,1.6600,,-3.3500,5.3113,-811.3490,2658.8240,6412.0310,-811.3490,2658.8240,6412.0310,-334.7492,276.6124,2848.9855,6988.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.060531,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501900,1.58520,1.501900,-0.083300,1.8000,1.6600,1.6600,,-3.3500,5.4000,-806.5410,2657.6210,6413.9680,-806.5410,2657.6210,6413.9680,-329.9412,275.4094,2850.9225,6989.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.149032,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502000,1.58520,1.502000,-0.083200,1.8000,1.6600,1.6600,,-3.3500,5.4882,-811.9500,2657.6210,6411.0640,-811.9500,2657.6210,6411.0640,-335.3502,275.4094,2848.0185,6987.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.237542,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501800,1.58520,1.501800,-0.083400,1.8000,1.6600,1.6600,,-3.3500,5.5766,-803.5360,2658.8240,6416.8720,-803.5360,2658.8240,6416.8720,-326.9362,276.6124,2853.8265,6992.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.325351,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502500,1.58520,1.502500,-0.082700,1.8000,1.6600,1.6600,,-3.3500,5.6651,-811.3490,2655.8180,6411.0640,-811.3490,2655.8180,6411.0640,-334.7492,273.6064,2848.0185,6986.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.414664,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501900,1.58520,1.501900,-0.083300,1.8000,1.6600,1.6600,,-3.3500,5.7533,-807.7430,2657.6210,6414.9360,-807.7430,2657.6210,6414.9360,-331.1432,275.4094,2851.8905,6990.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.503025,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500800,1.58520,1.500800,-0.084400,1.8000,1.6600,1.6600,,-3.3500,5.8420,-807.1420,2652.8120,6417.8400,-807.1420,2652.8120,6417.8400,-330.5422,270.6004,2854.7945,6991.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.590570,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501400,1.58520,1.501400,-0.083800,1.8000,1.6600,1.6600,,-3.3500,5.9303,-809.5460,2657.0190,6409.1270,-809.5460,2657.0190,6409.1270,-332.9462,274.8074,2846.0815,6985.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.680041,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501800,1.58520,1.501800,-0.083400,1.8000,1.6600,1.6600,,-3.3500,6.0188,-809.5460,2661.2260,6409.1270,-809.5460,2661.2260,6409.1270,-332.9462,279.0144,2846.0815,6986.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.767394,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502300,1.58520,1.502300,-0.082900,1.8000,1.6600,1.6600,,-3.3500,6.1072,-805.3390,2654.0150,6416.8720,-805.3390,2654.0150,6416.8720,-328.7392,271.8034,2853.8265,6990.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041073.856693,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501300,1.58520,1.501300,-0.083900,1.8000,1.6600,1.6600,,-3.3500,6.1954,-810.7480,2658.8240,6415.9060,-810.7480,2658.8240,6415.9060,-334.1482,276.6124,2852.8605,6992.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
