time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466857.888538,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500100,3.75000,5.500100,+1.750100,2.7500,2.7500,2.7500,,-4.4600,25.3165,-551.1160,5898.8130,6890.2260,-551.1160,5898.8130,6890.2260,-88.4439,2717.5390,4479.7251,9087.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.977312,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499500,3.75000,5.499500,+1.749500,2.7500,2.7500,2.7500,,-4.4600,25.4053,-554.1220,5891.0000,6889.2560,-554.1220,5891.0000,6889.2560,-91.4499,2709.7260,4478.7551,9081.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.065453,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500200,3.75000,5.500200,+1.750200,2.7500,2.7500,2.7500,,-4.4600,25.4937,-555.3230,5894.6070,6891.1920,-555.3230,5894.6070,6891.1920,-92.6509,2713.3330,4480.6911,9085.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.154294,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501000,3.75000,5.501000,+1.751000,2.7500,2.7500,2.7500,,-4.4600,25.5822,-557.1260,5900.6160,6892.1600,-557.1260,5900.6160,6892.1600,-94.4539,2719.3420,4481.6591,9090.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.242768,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500500,3.75000,5.500500,+1.750500,2.7500,2.7500,2.7500,,-4.4600,25.6705,-543.9040,5892.2020,6886.3510,-543.9040,5892.2020,6886.3510,-81.2319,2710.9280,4475.8501,9079.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.331302,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501800,3.75000,5.501800,+1.751800,2.7500,2.7500,2.7500,,-4.4600,25.7592,-551.7170,5897.0100,6895.0640,-551.7170,5897.0100,6895.0640,-89.0449,2715.7360,4484.5631,9089.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.420370,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500800,3.75000,5.500800,+1.750800,2.7500,2.7500,2.7500,,-4.4600,25.8478,-552.9190,5894.0050,6883.4480,-552.9190,5894.0050,6883.4480,-90.2469,2712.7310,4472.9471,9078.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.508300,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497700,3.75000,5.497700,+1.747700,2.7500,2.7500,2.7500,,-4.4600,25.9364,-554.7220,5897.0100,6894.0960,-554.7220,5897.0100,6894.0960,-92.0499,2715.7360,4483.5951,9089.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.597148,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500000,3.75000,5.500000,+1.750000,2.7500,2.7500,2.7500,,-4.4600,26.0245,-548.7120,5896.4080,6890.2260,-548.7120,5896.4080,6890.2260,-86.0399,2715.1340,4479.7251,9085.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.685400,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502300,3.75000,5.502300,+1.752300,2.7500,2.7500,2.7500,,-4.4600,26.1132,-549.9150,5897.6130,6892.1600,-549.9150,5897.6130,6892.1600,-87.2429,2716.3390,4481.6591,9087.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.774487,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500100,3.75000,5.500100,+1.750100,2.7500,2.7500,2.7500,,-4.4600,26.2015,-549.3130,5898.2100,6892.1600,-549.3130,5898.2100,6892.1600,-86.6409,2716.9360,4481.6591,9088.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.862020,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499000,3.75000,5.499000,+1.749000,2.7500,2.7500,2.7500,,-4.4600,26.2906,-551.7170,5887.9940,6891.1920,-551.7170,5887.9940,6891.1920,-89.0449,2706.7200,4480.6911,9080.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466858.951002,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498700,3.75000,5.498700,+1.748700,2.7500,2.7500,2.7500,,-4.4600,26.3785,-552.3190,5896.4080,6887.3200,-552.3190,5896.4080,6887.3200,-89.6469,2715.1340,4476.8191,9083.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.039636,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496200,3.75000,5.496200,+1.746200,2.7500,2.7500,2.7500,,-4.4600,26.4672,-552.9190,5896.4080,6894.0960,-552.9190,5896.4080,6894.0960,-90.2469,2715.1340,4483.5951,9088.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.128676,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495800,3.75000,5.495800,+1.745800,2.7500,2.7500,2.7500,,-4.4600,26.5555,-552.3190,5895.2080,6894.0960,-552.3190,5895.2080,6894.0960,-89.6469,2713.9340,4483.5951,9087.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.215540,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497700,3.75000,5.497700,+1.747700,2.7500,2.7500,2.7500,,-4.4600,26.6445,-554.1220,5896.4080,6882.4800,-554.1220,5896.4080,6882.4800,-91.4499,2715.1340,4471.9791,9079.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.305014,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498100,3.75000,5.498100,+1.748100,2.7500,2.7500,2.7500,,-4.4600,26.7325,-553.5200,5898.8130,6886.3510,-553.5200,5898.8130,6886.3510,-90.8479,2717.5390,4475.8501,9084.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.393325,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495800,3.75000,5.495800,+1.745800,2.7500,2.7500,2.7500,,-4.4600,26.8212,-556.5250,5898.2100,6888.2880,-556.5250,5898.2100,6888.2880,-93.8529,2716.9360,4477.7871,9085.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.482687,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497900,3.75000,5.497900,+1.747900,2.7500,2.7500,2.7500,,-4.4600,26.9095,-548.7120,5896.4080,6889.2560,-548.7120,5896.4080,6889.2560,-86.0399,2715.1340,4478.7551,9084.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.569809,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498300,3.75000,5.498300,+1.748300,2.7500,2.7500,2.7500,,-4.4600,26.9989,-558.9290,5894.6070,6894.0960,-558.9290,5894.6070,6894.0960,-96.2569,2713.3330,4483.5951,9087.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.659017,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497000,3.75000,5.497000,+1.747000,2.7500,2.7500,2.7500,,-4.4600,27.0865,-550.5150,5895.8080,6894.0960,-550.5150,5895.8080,6894.0960,-87.8429,2714.5340,4483.5951,9088.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.747304,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.062400,3.75000,5.062400,+1.312400,2.7500,2.7500,2.7500,,-4.4600,27.1752,-552.9190,5898.8130,6884.4160,-552.9190,5898.8130,6884.4160,-90.2469,2717.5390,4473.9151,9082.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.835797,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497000,3.75000,5.497000,+1.747000,2.7500,2.7500,2.7500,,-4.4600,27.2635,-550.5150,5893.4070,6883.4480,-550.5150,5893.4070,6883.4480,-87.8429,2712.1330,4472.9471,9078.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466859.924523,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498900,3.75000,5.498900,+1.748900,2.7500,2.7500,2.7500,,-4.4600,27.3526,-554.7220,5898.8130,6893.1270,-554.7220,5898.8130,6893.1270,-92.0499,2717.5390,4482.6261,9089.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.012805,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497500,3.75000,5.497500,+1.747500,2.7500,2.7500,2.7500,,-4.4600,27.4411,-558.3290,5895.8080,6892.1600,-558.3290,5895.8080,6892.1600,-95.6569,2714.5340,4481.6591,9087.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.101303,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497800,3.75000,5.497800,+1.747800,2.7500,2.7500,2.7500,,-4.4600,27.5291,-551.1160,5893.4070,6895.0640,-551.1160,5893.4070,6895.0640,-88.4439,2712.1330,4484.5631,9087.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.189920,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497800,3.75000,5.497800,+1.747800,2.7500,2.7500,2.7500,,-4.4600,27.6176,-552.9190,5896.4080,6899.9060,-552.9190,5896.4080,6899.9060,-90.2469,2715.1340,4489.4051,9092.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.277698,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497000,3.75000,5.497000,+1.747000,2.7500,2.7500,2.7500,,-4.4600,27.7065,-554.7220,5891.6000,6889.2560,-554.7220,5891.6000,6889.2560,-92.0499,2710.3260,4478.7551,9081.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.366870,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497000,3.75000,5.497000,+1.747000,2.7500,2.7500,2.7500,,-4.4600,27.7945,-553.5200,5896.4080,6895.0640,-553.5200,5896.4080,6895.0640,-90.8479,2715.1340,4484.5631,9089.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.455204,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496500,3.75000,5.496500,+1.746500,2.7500,2.7500,2.7500,,-4.4600,27.8830,-551.7170,5898.2100,6890.2260,-551.7170,5898.2100,6890.2260,-89.0449,2716.9360,4479.7251,9086.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.544634,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494800,3.75000,5.494800,+1.744800,2.7500,2.7500,2.7500,,-4.4600,27.9715,-552.9190,5898.8130,6881.5120,-552.9190,5898.8130,6881.5120,-90.2469,2717.5390,4471.0111,9080.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.632639,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495800,3.75000,5.495800,+1.745800,2.7500,2.7500,2.7500,,-4.4600,28.0609,-551.1160,5894.6070,6892.1600,-551.1160,5894.6070,6892.1600,-88.4439,2713.3330,4481.6591,9085.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.720645,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495200,3.75000,5.495200,+1.745200,2.7500,2.7500,2.7500,,-4.4600,28.1485,-551.1160,5901.8210,6885.3830,-551.1160,5901.8210,6885.3830,-88.4439,2720.5470,4474.8821,9085.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.809240,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494100,3.75000,5.494100,+1.744100,2.7500,2.7500,2.7500,,-4.4600,28.2370,-552.9190,5895.2080,6885.3830,-552.9190,5895.2080,6885.3830,-90.2469,2713.9340,4474.8821,9081.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.897719,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494800,3.75000,5.494800,+1.744800,2.7500,2.7500,2.7500,,-4.4600,28.3254,-553.5200,5896.4080,6884.4160,-553.5200,5896.4080,6884.4160,-90.8479,2715.1340,4473.9151,9081.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466860.986666,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495600,3.75000,5.495600,+1.745600,2.7500,2.7500,2.7500,,-4.4600,28.4139,-552.3190,5898.2100,6890.2260,-552.3190,5898.2100,6890.2260,-89.6469,2716.9360,4479.7251,9086.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.074522,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494400,3.75000,5.494400,+1.744400,2.7500,2.7500,2.7500,,-4.4600,28.5025,-556.5250,5900.0150,6894.0960,-556.5250,5900.0150,6894.0960,-93.8529,2718.7410,4483.5951,9091.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.162717,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494200,3.75000,5.494200,+1.744200,2.7500,2.7500,2.7500,,-4.4600,28.5909,-551.7170,5897.6130,6888.2880,-551.7170,5897.6130,6888.2880,-89.0449,2716.3390,4477.7871,9084.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.250653,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492400,3.75000,5.492400,+1.742400,2.7500,2.7500,2.7500,,-4.4600,28.6794,-549.3130,5892.2020,6896.0310,-549.3130,5892.2020,6896.0310,-86.6409,2710.9280,4485.5301,9087.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.339772,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493200,3.75000,5.493200,+1.743200,2.7500,2.7500,2.7500,,-4.4600,28.7676,-555.3230,5892.8050,6890.2260,-555.3230,5892.8050,6890.2260,-92.6509,2711.5310,4479.7251,9083.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.427971,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495100,3.75000,5.495100,+1.745100,2.7500,2.7500,2.7500,,-4.4600,28.8564,-554.7220,5892.8050,6886.3510,-554.7220,5892.8050,6886.3510,-92.0499,2711.5310,4475.8501,9080.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.516461,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495300,3.75000,5.495300,+1.745300,2.7500,2.7500,2.7500,,-4.4600,28.9446,-551.1160,5898.8130,6888.2880,-551.1160,5898.8130,6888.2880,-88.4439,2717.5390,4477.7871,9085.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.605272,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494700,3.75000,5.494700,+1.744700,2.7500,2.7500,2.7500,,-4.4600,29.0332,-555.3230,5897.6130,6891.1920,-555.3230,5897.6130,6891.1920,-92.6509,2716.3390,4480.6911,9087.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.693551,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494400,3.75000,5.494400,+1.744400,2.7500,2.7500,2.7500,,-4.4600,29.1217,-550.5150,5893.4070,6882.4800,-550.5150,5893.4070,6882.4800,-87.8429,2712.1330,4471.9791,9077.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.782203,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494700,3.75000,5.494700,+1.744700,2.7500,2.7500,2.7500,,-4.4600,29.2100,-549.9150,5890.3990,6893.1270,-549.9150,5890.3990,6893.1270,-87.2429,2709.1250,4482.6261,9083.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.870868,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494500,3.75000,5.494500,+1.744500,2.7500,2.7500,2.7500,,-4.4600,29.2986,-554.1220,5894.0050,6891.1920,-554.1220,5894.0050,6891.1920,-91.4499,2712.7310,4480.6911,9084.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466861.959593,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492700,3.75000,5.492700,+1.742700,2.7500,2.7500,2.7500,,-4.4600,29.3871,-551.1160,5889.1990,6888.2880,-551.1160,5889.1990,6888.2880,-88.4439,2707.9250,4477.7871,9079.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466862.047369,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491500,3.75000,5.491500,+1.741500,2.7500,2.7500,2.7500,,-4.4600,29.4755,-547.5100,5895.8080,6892.1600,-547.5100,5895.8080,6892.1600,-84.8379,2714.5340,4481.6591,9086.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
