time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466332.774122,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375800,3.75000,5.375800,+1.625800,2.7500,2.7500,2.7500,,-4.4400,9.7399,-553.5200,5904.2210,6849.5700,-553.5200,5904.2210,6849.5700,-90.4843,2745.5373,4499.1124,9059.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.863404,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374000,3.75000,5.374000,+1.624000,2.7500,2.7500,2.7500,,-4.4400,9.8282,-555.9240,5903.6230,6844.7280,-555.9240,5903.6230,6844.7280,-92.8883,2744.9393,4494.2704,9056.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.951574,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374400,3.75000,5.374400,+1.624400,2.7500,2.7500,2.7500,,-4.4400,9.9170,-552.3190,5909.0310,6849.5700,-552.3190,5909.0310,6849.5700,-89.2833,2750.3473,4499.1124,9063.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.039686,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374100,3.75000,5.374100,+1.624100,2.7500,2.7500,2.7500,,-4.4400,10.0053,-549.3130,5900.6160,6851.5040,-549.3130,5900.6160,6851.5040,-86.2773,2741.9323,4501.0464,9058.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.128073,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372900,3.75000,5.372900,+1.622900,2.7500,2.7500,2.7500,,-4.4400,10.0936,-549.3130,5907.8290,6845.6950,-549.3130,5907.8290,6845.6950,-86.2773,2749.1453,4495.2374,9059.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.216893,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372000,3.75000,5.372000,+1.622000,2.7500,2.7500,2.7500,,-4.4400,10.1822,-553.5200,5909.6320,6836.9840,-553.5200,5909.6320,6836.9840,-90.4843,2750.9483,4486.5264,9053.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.305734,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.373000,3.75000,5.373000,+1.623000,2.7500,2.7500,2.7500,,-4.4400,10.2710,-558.3290,5900.6160,6837.9520,-558.3290,5900.6160,6837.9520,-95.2933,2741.9323,4487.4944,9049.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.393633,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371600,3.75000,5.371600,+1.621600,2.7500,2.7500,2.7500,,-4.4400,10.3592,-557.1260,5903.6230,6852.4710,-557.1260,5903.6230,6852.4710,-94.0903,2744.9393,4502.0134,9061.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.482480,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370100,3.75000,5.370100,+1.620100,2.7500,2.7500,2.7500,,-4.4400,10.4477,-554.7220,5903.0210,6847.6320,-554.7220,5903.0210,6847.6320,-91.6863,2744.3373,4497.1744,9057.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.570552,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370400,3.75000,5.370400,+1.620400,2.7500,2.7500,2.7500,,-4.4400,10.5362,-553.5200,5904.8230,6838.9200,-553.5200,5904.8230,6838.9200,-90.4843,2746.1393,4488.4624,9052.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.659286,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.373000,3.75000,5.373000,+1.623000,2.7500,2.7500,2.7500,,-4.4400,10.6247,-555.3230,5902.4180,6847.6320,-555.3230,5902.4180,6847.6320,-92.2873,2743.7343,4497.1744,9057.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.747430,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371200,3.75000,5.371200,+1.621200,2.7500,2.7500,2.7500,,-4.4400,10.7131,-554.1220,5901.8210,6850.5360,-554.1220,5901.8210,6850.5360,-91.0863,2743.1373,4500.0784,9059.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.836340,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369300,3.75000,5.369300,+1.619300,2.7500,2.7500,2.7500,,-4.4400,10.8013,-558.9290,5907.2260,6851.5040,-558.9290,5907.2260,6851.5040,-95.8933,2748.5423,4501.0464,9063.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466333.924693,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370200,3.75000,5.370200,+1.620200,2.7500,2.7500,2.7500,,-4.4400,10.8901,-549.9150,5903.0210,6853.4400,-549.9150,5903.0210,6853.4400,-86.8793,2744.3373,4502.9824,9061.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.013066,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371300,3.75000,5.371300,+1.621300,2.7500,2.7500,2.7500,,-4.4400,10.9783,-552.9190,5904.8230,6840.8560,-552.9190,5904.8230,6840.8560,-89.8833,2746.1393,4490.3984,9053.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.101219,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371700,3.75000,5.371700,+1.621700,2.7500,2.7500,2.7500,,-4.4400,11.0670,-556.5250,5898.2100,6846.6640,-556.5250,5898.2100,6846.6640,-93.4893,2739.5263,4496.2064,9054.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.190005,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368800,3.75000,5.368800,+1.618800,2.7500,2.7500,2.7500,,-4.4400,11.1556,-554.7220,5907.2260,6845.6950,-554.7220,5907.2260,6845.6950,-91.6863,2748.5423,4495.2374,9059.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.277813,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368700,3.75000,5.368700,+1.618700,2.7500,2.7500,2.7500,,-4.4400,11.2441,-548.7120,5909.0310,6843.7600,-548.7120,5909.0310,6843.7600,-85.6763,2750.3473,4493.3024,9058.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.366569,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366900,3.75000,5.366900,+1.616900,2.7500,2.7500,2.7500,,-4.4400,11.3322,-551.1160,5902.4180,6846.6640,-551.1160,5902.4180,6846.6640,-88.0803,2743.7343,4496.2064,9056.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.455679,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367600,3.75000,5.367600,+1.617600,2.7500,2.7500,2.7500,,-4.4400,11.4210,-549.9150,5904.8230,6854.4080,-549.9150,5904.8230,6854.4080,-86.8793,2746.1393,4503.9504,9063.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.543749,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369400,3.75000,5.369400,+1.619400,2.7500,2.7500,2.7500,,-4.4400,11.5098,-552.9190,5902.4180,6857.3120,-552.9190,5902.4180,6857.3120,-89.8833,2743.7343,4506.8544,9064.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.632514,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368800,3.75000,5.368800,+1.618800,2.7500,2.7500,2.7500,,-4.4400,11.5976,-554.7220,5902.4180,6837.9520,-554.7220,5902.4180,6837.9520,-91.6863,2743.7343,4487.4944,9050.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.720994,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368900,3.75000,5.368900,+1.618900,2.7500,2.7500,2.7500,,-4.4400,11.6861,-554.1220,5906.6240,6849.5700,-554.1220,5906.6240,6849.5700,-91.0863,2747.9403,4499.1124,9061.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.810056,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368400,3.75000,5.368400,+1.618400,2.7500,2.7500,2.7500,,-4.4400,11.7750,-552.3190,5908.4290,6843.7600,-552.3190,5908.4290,6843.7600,-89.2833,2749.7453,4493.3024,9058.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.898135,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367800,3.75000,5.367800,+1.617800,2.7500,2.7500,2.7500,,-4.4400,11.8635,-552.3190,5903.6230,6853.4400,-552.3190,5903.6230,6853.4400,-89.2833,2744.9393,4502.9824,9062.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466334.986872,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369100,3.75000,5.369100,+1.619100,2.7500,2.7500,2.7500,,-4.4400,11.9517,-546.9090,5907.2260,6841.8240,-546.9090,5907.2260,6841.8240,-83.8733,2748.5423,4491.3664,9055.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.074669,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367400,3.75000,5.367400,+1.617400,2.7500,2.7500,2.7500,,-4.4400,12.0403,-554.7220,5900.6160,6844.7280,-554.7220,5900.6160,6844.7280,-91.6863,2741.9323,4494.2704,9054.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.163019,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366700,3.75000,5.366700,+1.616700,2.7500,2.7500,2.7500,,-4.4400,12.1287,-557.1260,5906.6240,6850.5360,-557.1260,5906.6240,6850.5360,-94.0903,2747.9403,4500.0784,9062.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.252048,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366700,3.75000,5.366700,+1.616700,2.7500,2.7500,2.7500,,-4.4400,12.2173,-550.5150,5905.4240,6846.6640,-550.5150,5905.4240,6846.6640,-87.4793,2746.7403,4496.2064,9058.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.341052,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366700,3.75000,5.366700,+1.616700,2.7500,2.7500,2.7500,,-4.4400,12.3058,-555.3230,5901.8210,6853.4400,-555.3230,5901.8210,6853.4400,-92.2873,2743.1373,4502.9824,9061.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.428573,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366100,3.75000,5.366100,+1.616100,2.7500,2.7500,2.7500,,-4.4400,12.3945,-553.5200,5904.2210,6842.7910,-553.5200,5904.2210,6842.7910,-90.4843,2745.5373,4492.3334,9054.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.516502,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.364900,3.75000,5.364900,+1.614900,2.7500,2.7500,2.7500,,-4.4400,12.4824,-551.7170,5906.0260,6851.5040,-551.7170,5906.0260,6851.5040,-88.6813,2747.3423,4501.0464,9062.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.605782,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.365500,3.75000,5.365500,+1.615500,2.7500,2.7500,2.7500,,-4.4400,12.5710,-552.9190,5906.6240,6840.8560,-552.9190,5906.6240,6840.8560,-89.8833,2747.9403,4490.3984,9054.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.694500,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366600,3.75000,5.366600,+1.616600,2.7500,2.7500,2.7500,,-4.4400,12.6595,-557.7270,5907.2260,6848.6000,-557.7270,5907.2260,6848.6000,-94.6913,2748.5423,4498.1424,9061.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.782490,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366000,3.75000,5.366000,+1.616000,2.7500,2.7500,2.7500,,-4.4400,12.7480,-551.7170,5906.6240,6846.6640,-551.7170,5906.6240,6846.6640,-88.6813,2747.9403,4496.2064,9059.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.870942,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.364400,3.75000,5.364400,+1.614400,2.7500,2.7500,2.7500,,-4.4400,12.8363,-552.9190,5909.6320,6847.6320,-552.9190,5909.6320,6847.6320,-89.8833,2750.9483,4497.1744,9061.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466335.959866,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.363900,3.75000,5.363900,+1.613900,2.7500,2.7500,2.7500,,-4.4400,12.9249,-554.1220,5905.4240,6846.6640,-554.1220,5905.4240,6846.6640,-91.0863,2746.7403,4496.2064,9058.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.048388,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.364300,3.75000,5.364300,+1.614300,2.7500,2.7500,2.7500,,-4.4400,13.0137,-558.9290,5901.2180,6849.5700,-558.9290,5901.2180,6849.5700,-95.8933,2742.5343,4499.1124,9058.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.136518,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.364800,3.75000,5.364800,+1.614800,2.7500,2.7500,2.7500,,-4.4400,13.1019,-557.1260,5901.8210,6851.5040,-557.1260,5901.8210,6851.5040,-94.0903,2743.1373,4501.0464,9060.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.224245,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.363500,3.75000,5.363500,+1.613500,2.7500,2.7500,2.7500,,-4.4400,13.1905,-557.7270,5906.6240,6852.4710,-557.7270,5906.6240,6852.4710,-94.6913,2747.9403,4502.0134,9063.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.313042,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.362900,3.75000,5.362900,+1.612900,2.7500,2.7500,2.7500,,-4.4400,13.2790,-554.1220,5906.0260,6850.5360,-554.1220,5906.0260,6850.5360,-91.0863,2747.3423,4500.0784,9061.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.402943,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.361100,3.75000,5.361100,+1.611100,2.7500,2.7500,2.7500,,-4.4400,13.3673,-555.9240,5907.8290,6842.7910,-555.9240,5907.8290,6842.7910,-92.8883,2749.1453,4492.3334,9057.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.490301,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.362500,3.75000,5.362500,+1.612500,2.7500,2.7500,2.7500,,-4.4400,13.4564,-549.9150,5900.6160,6855.3750,-549.9150,5900.6160,6855.3750,-86.8793,2741.9323,4504.9174,9061.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.578951,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.361400,3.75000,5.361400,+1.611400,2.7500,2.7500,2.7500,,-4.4400,13.5443,-549.9150,5904.2210,6845.6950,-549.9150,5904.2210,6845.6950,-86.8793,2745.5373,4495.2374,9056.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.667216,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.362400,3.75000,5.362400,+1.612400,2.7500,2.7500,2.7500,,-4.4400,13.6327,-562.5350,5903.6230,6842.7910,-562.5350,5903.6230,6842.7910,-99.4993,2744.9393,4492.3334,9054.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.755726,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.363300,3.75000,5.363300,+1.613300,2.7500,2.7500,2.7500,,-4.4400,13.7216,-557.1260,5910.8320,6848.6000,-557.1260,5910.8320,6848.6000,-94.0903,2752.1483,4498.1424,9063.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.843573,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.362900,3.75000,5.362900,+1.612900,2.7500,2.7500,2.7500,,-4.4400,13.8096,-551.7170,5907.2260,6844.7280,-551.7170,5907.2260,6844.7280,-88.6813,2748.5423,4494.2704,9058.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466336.932352,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.361500,3.75000,5.361500,+1.611500,2.7500,2.7500,2.7500,,-4.4400,13.8979,-555.3230,5904.8230,6846.6640,-555.3230,5904.8230,6846.6640,-92.2873,2746.1393,4496.2064,9058.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
