time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467696.186814,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.424700,3.75000,5.424700,+1.674700,2.7000,2.7000,2.7000,,-4.4400,13.6300,-556.5250,5856.7430,6866.0230,-556.5250,5856.7430,6866.0230,-89.7429,2598.4210,4324.3675,9041.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.275199,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425400,3.75000,5.425400,+1.675400,2.7000,2.7000,2.7000,,-4.4400,13.7185,-554.7220,5863.3540,6869.8980,-554.7220,5863.3540,6869.8980,-87.9399,2605.0320,4328.2425,9048.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.363672,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428900,3.75000,5.428900,+1.678900,2.7000,2.7000,2.7000,,-4.4400,13.8067,-558.3290,5865.1570,6869.8980,-558.3290,5865.1570,6869.8980,-91.5469,2606.8350,4328.2425,9050.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.452343,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428100,3.75000,5.428100,+1.678100,2.7000,2.7000,2.7000,,-4.4400,13.8954,-557.7270,5865.1570,6859.2480,-557.7270,5865.1570,6859.2480,-90.9449,2606.8350,4317.5925,9042.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.540804,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.427100,3.75000,5.427100,+1.677100,2.7000,2.7000,2.7000,,-4.4400,13.9839,-551.7170,5860.3490,6866.0230,-551.7170,5860.3490,6866.0230,-84.9349,2602.0270,4324.3675,9043.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.629269,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426700,3.75000,5.426700,+1.676700,2.7000,2.7000,2.7000,,-4.4400,14.0724,-549.3130,5856.7430,6864.0880,-549.3130,5856.7430,6864.0880,-82.5309,2598.4210,4322.4325,9039.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.718051,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426900,3.75000,5.426900,+1.676900,2.7000,2.7000,2.7000,,-4.4400,14.1608,-558.9290,5867.5620,6863.1190,-558.9290,5867.5620,6863.1190,-92.1469,2609.2400,4321.4635,9046.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.806460,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.427000,3.75000,5.427000,+1.677000,2.7000,2.7000,2.7000,,-4.4400,14.2494,-551.7170,5856.7430,6872.7990,-551.7170,5856.7430,6872.7990,-84.9349,2598.4210,4331.1435,9046.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.895210,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426200,3.75000,5.426200,+1.676200,2.7000,2.7000,2.7000,,-4.4400,14.3377,-553.5200,5856.7430,6877.6400,-553.5200,5856.7430,6877.6400,-86.7379,2598.4210,4335.9845,9050.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.983338,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426800,3.75000,5.426800,+1.676800,2.7000,2.7000,2.7000,,-4.4400,14.4270,-555.3230,5861.5520,6873.7680,-555.3230,5861.5520,6873.7680,-88.5409,2603.2300,4332.1125,9050.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.072018,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.424900,3.75000,5.424900,+1.674900,2.7000,2.7000,2.7000,,-4.4400,14.5146,-555.9240,5861.5520,6859.2480,-555.9240,5861.5520,6859.2480,-89.1419,2603.2300,4317.5925,9039.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.159494,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425700,3.75000,5.425700,+1.675700,2.7000,2.7000,2.7000,,-4.4400,14.6036,-551.1160,5856.1430,6870.8640,-551.1160,5856.1430,6870.8640,-84.3339,2597.8210,4329.2085,9044.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.248895,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.424400,3.75000,5.424400,+1.674400,2.7000,2.7000,2.7000,,-4.4400,14.6914,-554.1220,5864.5540,6865.0550,-554.1220,5864.5540,6865.0550,-87.3399,2606.2320,4323.3995,9045.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.336826,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425200,3.75000,5.425200,+1.675200,2.7000,2.7000,2.7000,,-4.4400,14.7801,-554.7220,5859.1490,6857.3120,-554.7220,5859.1490,6857.3120,-87.9399,2600.8270,4315.6565,9036.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.424951,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423600,3.75000,5.423600,+1.673600,2.7000,2.7000,2.7000,,-4.4400,14.8685,-549.3130,5854.9410,6869.8980,-549.3130,5854.9410,6869.8980,-82.5309,2596.6190,4328.2425,9043.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.514024,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.424300,3.75000,5.424300,+1.674300,2.7000,2.7000,2.7000,,-4.4400,14.9570,-555.3230,5859.1490,6863.1190,-555.3230,5859.1490,6863.1190,-88.5409,2600.8270,4321.4635,9041.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.601733,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.424900,3.75000,5.424900,+1.674900,2.7000,2.7000,2.7000,,-4.4400,15.0454,-554.7220,5861.5520,6860.2160,-554.7220,5861.5520,6860.2160,-87.9399,2603.2300,4318.5605,9040.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.690518,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425100,3.75000,5.425100,+1.675100,2.7000,2.7000,2.7000,,-4.4400,15.1342,-557.7270,5863.9540,6860.2160,-557.7270,5863.9540,6860.2160,-90.9449,2605.6320,4318.5605,9042.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.779695,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425000,3.75000,5.425000,+1.675000,2.7000,2.7000,2.7000,,-4.4400,15.2224,-555.9240,5861.5520,6864.0880,-555.9240,5861.5520,6864.0880,-89.1419,2603.2300,4322.4325,9043.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.867367,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421600,3.75000,5.421600,+1.671600,2.7000,2.7000,2.7000,,-4.4400,15.3109,-554.7220,5858.5460,6864.0880,-554.7220,5858.5460,6864.0880,-87.9399,2600.2240,4322.4325,9041.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467697.956120,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423300,3.75000,5.423300,+1.673300,2.7000,2.7000,2.7000,,-4.4400,15.3996,-554.1220,5853.1360,6866.9920,-554.1220,5853.1360,6866.9920,-87.3399,2594.8140,4325.3365,9040.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.044738,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425300,3.75000,5.425300,+1.675300,2.7000,2.7000,2.7000,,-4.4400,15.4877,-552.9190,5860.9510,6864.0880,-552.9190,5860.9510,6864.0880,-86.1369,2602.6290,4322.4325,9042.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.133204,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.424300,3.75000,5.424300,+1.674300,2.7000,2.7000,2.7000,,-4.4400,15.5762,-555.9240,5865.7590,6864.0880,-555.9240,5865.7590,6864.0880,-89.1419,2607.4370,4322.4325,9046.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.221662,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421200,3.75000,5.421200,+1.671200,2.7000,2.7000,2.7000,,-4.4400,15.6645,-552.3190,5861.5520,6865.0550,-552.3190,5861.5520,6865.0550,-85.5369,2603.2300,4323.3995,9043.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.309509,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421000,3.75000,5.421000,+1.671000,2.7000,2.7000,2.7000,,-4.4400,15.7534,-548.1110,5865.1570,6866.0230,-548.1110,5865.1570,6866.0230,-81.3289,2606.8350,4324.3675,9046.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.398615,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420400,3.75000,5.420400,+1.670400,2.7000,2.7000,2.7000,,-4.4400,15.8416,-553.5200,5863.9540,6871.8320,-553.5200,5863.9540,6871.8320,-86.7379,2605.6320,4330.1765,9050.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.486839,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420600,3.75000,5.420600,+1.670600,2.7000,2.7000,2.7000,,-4.4400,15.9301,-551.7170,5855.5410,6862.1520,-551.7170,5855.5410,6862.1520,-84.9349,2597.2190,4320.4965,9037.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.575959,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422700,3.75000,5.422700,+1.672700,2.7000,2.7000,2.7000,,-4.4400,16.0184,-553.5200,5860.3490,6867.9600,-553.5200,5860.3490,6867.9600,-86.7379,2602.0270,4326.3045,9045.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.663091,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420400,3.75000,5.420400,+1.670400,2.7000,2.7000,2.7000,,-4.4400,16.1078,-552.9190,5862.1520,6869.8980,-552.9190,5862.1520,6869.8980,-86.1369,2603.8300,4328.2425,9047.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.752463,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421000,3.75000,5.421000,+1.671000,2.7000,2.7000,2.7000,,-4.4400,16.1954,-549.9150,5860.9510,6864.0880,-549.9150,5860.9510,6864.0880,-83.1329,2602.6290,4322.4325,9042.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.840915,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423000,3.75000,5.423000,+1.673000,2.7000,2.7000,2.7000,,-4.4400,16.2840,-551.1160,5854.3380,6871.8320,-551.1160,5854.3380,6871.8320,-84.3339,2596.0160,4330.1765,9044.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467698.928862,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421400,3.75000,5.421400,+1.671400,2.7000,2.7000,2.7000,,-4.4400,16.3724,-552.9190,5859.7490,6865.0550,-552.9190,5859.7490,6865.0550,-86.1369,2601.4270,4323.3995,9042.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.018045,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421200,3.75000,5.421200,+1.671200,2.7000,2.7000,2.7000,,-4.4400,16.4610,-552.3190,5862.1520,6875.7030,-552.3190,5862.1520,6875.7030,-85.5369,2603.8300,4334.0475,9052.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.106716,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419100,3.75000,5.419100,+1.669100,2.7000,2.7000,2.7000,,-4.4400,16.5494,-553.5200,5856.7430,6879.5760,-553.5200,5856.7430,6879.5760,-86.7379,2598.4210,4337.9205,9051.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.283190,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420600,3.75000,5.420600,+1.670600,2.7000,2.7000,2.7000,,-4.4400,16.6384,-551.1160,5856.7430,6872.7990,-551.1160,5856.7430,6872.7990,-84.3339,2598.4210,4331.1435,9046.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.372153,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420300,3.75000,5.420300,+1.670300,2.7000,2.7000,2.7000,,-4.4400,16.8148,-560.1310,5860.9510,6866.9920,-560.1310,5860.9510,6866.9920,-93.3489,2602.6290,4325.3365,9045.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.460416,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419500,3.75000,5.419500,+1.669500,2.7000,2.7000,2.7000,,-4.4400,16.9034,-551.7170,5856.7430,6867.9600,-551.7170,5856.7430,6867.9600,-84.9349,2598.4210,4326.3045,9042.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.548203,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420200,3.75000,5.420200,+1.670200,2.7000,2.7000,2.7000,,-4.4400,16.9916,-555.9240,5854.3380,6864.0880,-555.9240,5854.3380,6864.0880,-89.1419,2596.0160,4322.4325,9038.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.636854,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421400,3.75000,5.421400,+1.671400,2.7000,2.7000,2.7000,,-4.4400,17.0801,-553.5200,5858.5460,6860.2160,-553.5200,5858.5460,6860.2160,-86.7379,2600.2240,4318.5605,9038.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.724606,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420200,3.75000,5.420200,+1.670200,2.7000,2.7000,2.7000,,-4.4400,17.1685,-552.3190,5857.9440,6866.0230,-552.3190,5857.9440,6866.0230,-85.5369,2599.6220,4324.3675,9042.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.813682,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417200,3.75000,5.417200,+1.667200,2.7000,2.7000,2.7000,,-4.4400,17.2571,-559.5300,5859.1490,6869.8980,-559.5300,5859.1490,6869.8980,-92.7479,2600.8270,4328.2425,9046.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.902996,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416700,3.75000,5.416700,+1.666700,2.7000,2.7000,2.7000,,-4.4400,17.3455,-561.3330,5862.1520,6865.0550,-561.3330,5862.1520,6865.0550,-94.5509,2603.8300,4323.3995,9044.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467699.990751,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415100,3.75000,5.415100,+1.665100,2.7000,2.7000,2.7000,,-4.4400,17.4341,-552.9190,5862.7520,6865.0550,-552.9190,5862.7520,6865.0550,-86.1369,2604.4300,4323.3995,9044.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467700.078723,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416700,3.75000,5.416700,+1.666700,2.7000,2.7000,2.7000,,-4.4400,17.5225,-552.3190,5859.7490,6870.8640,-552.3190,5859.7490,6870.8640,-85.5369,2601.4270,4329.2085,9047.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467700.167743,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418900,3.75000,5.418900,+1.668900,2.7000,2.7000,2.7000,,-4.4400,17.6109,-560.1310,5864.5540,6869.8980,-560.1310,5864.5540,6869.8980,-93.3489,2606.2320,4328.2425,9049.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467700.255929,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420800,3.75000,5.420800,+1.670800,2.7000,2.7000,2.7000,,-4.4400,17.6996,-555.9240,5859.7490,6871.8320,-555.9240,5859.7490,6871.8320,-89.1419,2601.4270,4330.1765,9048.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467700.344599,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419300,3.75000,5.419300,+1.669300,2.7000,2.7000,2.7000,,-4.4400,17.7878,-553.5200,5855.5410,6860.2160,-553.5200,5855.5410,6860.2160,-86.7379,2597.2190,4318.5605,9036.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467700.433165,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417200,3.75000,5.417200,+1.667200,2.7000,2.7000,2.7000,,-4.4400,17.8764,-551.1160,5863.3540,6866.9920,-551.1160,5863.3540,6866.9920,-84.3339,2605.0320,4325.3365,9046.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
