time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781121500.553090,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468500,1.42620,1.468500,+0.042300,1.8700,1.7200,1.7200,,-3.2200,37.0041,-522.8700,5635.5750,3444.1440,-522.8700,5635.5750,3444.1440,-85.9002,2073.9230,1774.6135,6625.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.642323,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467800,1.42620,1.467800,+0.041600,1.8700,1.7200,1.7200,,-3.2200,37.0925,-515.6570,5640.9840,3431.5590,-515.6570,5640.9840,3431.5590,-78.6872,2079.3320,1762.0285,6622.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.729827,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467500,1.42620,1.467500,+0.041300,1.8700,1.7200,1.7200,,-3.2200,37.1810,-524.0710,5640.3830,3443.1750,-524.0710,5640.3830,3443.1750,-87.1012,2078.7310,1773.6445,6629.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.818567,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468300,1.42620,1.468300,+0.042100,1.8700,1.7200,1.7200,,-3.2200,37.2692,-520.4650,5636.7780,3445.1130,-520.4650,5636.7780,3445.1130,-83.4952,2075.1260,1775.5825,6626.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.906612,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467000,1.42620,1.467000,+0.040800,1.8700,1.7200,1.7200,,-3.2200,37.3574,-520.4650,5636.7780,3435.4320,-520.4650,5636.7780,3435.4320,-83.4952,2075.1260,1765.9015,6621.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.995288,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466400,1.42620,1.466400,+0.040200,1.8700,1.7200,1.7200,,-3.2200,37.4459,-522.8700,5637.9780,3433.4960,-522.8700,5637.9780,3433.4960,-85.9002,2076.3260,1763.9655,6621.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.083125,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467100,1.42620,1.467100,+0.040900,1.8700,1.7200,1.7200,,-3.2200,37.5342,-519.2630,5640.3830,3433.4960,-519.2630,5640.3830,3433.4960,-82.2932,2078.7310,1763.9655,6623.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.171363,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466900,1.42620,1.466900,+0.040700,1.8700,1.7200,1.7200,,-3.2200,37.6223,-523.4700,5639.7810,3435.4320,-523.4700,5639.7810,3435.4320,-86.5002,2078.1290,1765.9015,6624.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.260244,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468700,1.42620,1.468700,+0.042500,1.8700,1.7200,1.7200,,-3.2200,37.7107,-521.6670,5634.3750,3438.3360,-521.6670,5634.3750,3438.3360,-84.6972,2072.7230,1768.8055,6621.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.348581,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.470600,1.42620,1.470600,+0.044400,1.8700,1.7200,1.7200,,-3.2200,37.7990,-519.8640,5641.5840,3432.5270,-519.8640,5641.5840,3432.5270,-82.8942,2079.9320,1762.9965,6624.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.435769,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469500,1.42620,1.469500,+0.043300,1.8700,1.7200,1.7200,,-3.2200,37.8871,-524.6720,5637.3760,3432.5270,-524.6720,5637.3760,3432.5270,-87.7022,2075.7240,1762.9965,6620.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.524101,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467500,1.42620,1.467500,+0.041300,1.8700,1.7200,1.7200,,-3.2200,37.9752,-520.4650,5642.7890,3437.3680,-520.4650,5642.7890,3437.3680,-83.4952,2081.1370,1767.8375,6627.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.613534,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467000,1.42620,1.467000,+0.040800,1.8700,1.7200,1.7200,,-3.2200,38.0637,-516.2580,5639.7810,3432.5270,-516.2580,5639.7810,3432.5270,-79.2882,2078.1290,1762.9965,6622.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.700609,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468600,1.42620,1.468600,+0.042400,1.8700,1.7200,1.7200,,-3.2200,38.1521,-528.2780,5639.1830,3434.4640,-528.2780,5639.1830,3434.4640,-91.3082,2077.5310,1764.9335,6623.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.790136,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469200,1.42620,1.469200,+0.043000,1.8700,1.7200,1.7200,,-3.2200,38.2401,-521.6670,5637.9780,3428.6560,-521.6670,5637.9780,3428.6560,-84.6972,2076.3260,1759.1255,6619.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.878204,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466800,1.42620,1.466800,+0.040600,1.8700,1.7200,1.7200,,-3.2200,38.3288,-522.2680,5635.5750,3440.2720,-522.2680,5635.5750,3440.2720,-85.2982,2073.9230,1770.7415,6623.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121501.966162,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467400,1.42620,1.467400,+0.041200,1.8700,1.7200,1.7200,,-3.2200,38.4173,-526.4750,5637.3760,3438.3360,-526.4750,5637.3760,3438.3360,-89.5052,2075.7240,1768.8055,6624.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.054720,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467600,1.42620,1.467600,+0.041400,1.8700,1.7200,1.7200,,-3.2200,38.5051,-522.2680,5636.7780,3437.3680,-522.2680,5636.7780,3437.3680,-85.2982,2075.1260,1767.8375,6622.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.142926,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467200,1.42620,1.467200,+0.041000,1.8700,1.7200,1.7200,,-3.2200,38.5932,-521.0660,5637.3760,3436.3990,-521.0660,5637.3760,3436.3990,-84.0962,2075.7240,1766.8685,6622.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.230843,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467600,1.42620,1.467600,+0.041400,1.8700,1.7200,1.7200,,-3.2200,38.6820,-519.2630,5637.3760,3435.4320,-519.2630,5637.3760,3435.4320,-82.2932,2075.7240,1765.9015,6622.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.318864,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467500,1.42620,1.467500,+0.041300,1.8700,1.7200,1.7200,,-3.2200,38.7702,-520.4650,5640.9840,3436.3990,-520.4650,5640.9840,3436.3990,-83.4952,2079.3320,1766.8685,6625.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.407775,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,38.8583,-521.6670,5641.5840,3438.3360,-521.6670,5641.5840,3438.3360,-84.6972,2079.9320,1768.8055,6627.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.496106,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469300,1.42620,1.469300,+0.043100,1.8700,1.7200,1.7200,,-3.2200,38.9469,-520.4650,5634.9760,3431.5590,-520.4650,5634.9760,3431.5590,-83.4952,2073.3240,1762.0285,6618.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.583787,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467800,1.42620,1.467800,+0.041600,1.8700,1.7200,1.7200,,-3.2200,39.0349,-518.0610,5639.1830,3435.4320,-518.0610,5639.1830,3435.4320,-81.0912,2077.5310,1765.9015,6623.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.672481,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466900,1.42620,1.466900,+0.040700,1.8700,1.7200,1.7200,,-3.2200,39.1233,-524.6720,5636.7780,3442.2080,-524.6720,5636.7780,3442.2080,-87.7022,2075.1260,1772.6775,6625.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.761340,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466200,1.42620,1.466200,+0.040000,1.8700,1.7200,1.7200,,-3.2200,39.2116,-519.2630,5642.1860,3432.5270,-519.2630,5642.1860,3432.5270,-82.2932,2080.5340,1762.9965,6624.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.849679,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468300,1.42620,1.468300,+0.042100,1.8700,1.7200,1.7200,,-3.2200,39.2999,-518.6630,5632.5700,3432.5270,-518.6630,5632.5700,3432.5270,-81.6932,2070.9180,1762.9965,6616.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121502.937299,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468400,1.42620,1.468400,+0.042200,1.8700,1.7200,1.7200,,-3.2200,39.3882,-516.8600,5642.1860,3427.6870,-516.8600,5642.1860,3427.6870,-79.8902,2080.5340,1758.1565,6621.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.025869,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467500,1.42620,1.467500,+0.041300,1.8700,1.7200,1.7200,,-3.2200,39.4763,-524.6720,5639.7810,3429.6240,-524.6720,5639.7810,3429.6240,-87.7022,2078.1290,1760.0935,6621.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.114582,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468500,1.42620,1.468500,+0.042300,1.8700,1.7200,1.7200,,-3.2200,39.5648,-523.4700,5639.7810,3439.3040,-523.4700,5639.7810,3439.3040,-86.5002,2078.1290,1769.7735,6626.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.202544,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467700,1.42620,1.467700,+0.041500,1.8700,1.7200,1.7200,,-3.2200,39.6531,-524.6720,5640.3830,3436.3990,-524.6720,5640.3830,3436.3990,-87.7022,2078.7310,1766.8685,6625.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.291172,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466100,1.42620,1.466100,+0.039900,1.8700,1.7200,1.7200,,-3.2200,39.7412,-524.0710,5639.1830,3429.6240,-524.0710,5639.1830,3429.6240,-87.1012,2077.5310,1760.0935,6620.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.379370,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467400,1.42620,1.467400,+0.041200,1.8700,1.7200,1.7200,,-3.2200,39.8298,-520.4650,5637.9780,3434.4640,-520.4650,5637.9780,3434.4640,-83.4952,2076.3260,1764.9335,6622.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.466747,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466800,1.42620,1.466800,+0.040600,1.8700,1.7200,1.7200,,-3.2200,39.9182,-520.4650,5638.5810,3429.6240,-520.4650,5638.5810,3429.6240,-83.4952,2076.9290,1760.0935,6620.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.555374,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467300,1.42620,1.467300,+0.041100,1.8700,1.7200,1.7200,,-3.2200,40.0063,-524.0710,5630.1670,3443.1750,-524.0710,5630.1670,3443.1750,-87.1012,2068.5150,1773.6445,6620.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.644116,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468800,1.42620,1.468800,+0.042600,1.8700,1.7200,1.7200,,-3.2200,40.0946,-519.8640,5640.3830,3428.6560,-519.8640,5640.3830,3428.6560,-82.8942,2078.7310,1759.1255,6621.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.732619,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469600,1.42620,1.469600,+0.043400,1.8700,1.7200,1.7200,,-3.2200,40.1828,-523.4700,5642.1860,3436.3990,-523.4700,5642.1860,3436.3990,-86.5002,2080.5340,1766.8685,6626.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.820723,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469800,1.42620,1.469800,+0.043600,1.8700,1.7200,1.7200,,-3.2200,40.2712,-521.0660,5634.9760,3439.3040,-521.0660,5634.9760,3439.3040,-84.0962,2073.3240,1769.7735,6622.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.908605,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,40.3594,-523.4700,5637.3760,3436.3990,-523.4700,5637.3760,3436.3990,-86.5002,2075.7240,1766.8685,6622.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121503.997025,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469600,1.42620,1.469600,+0.043400,1.8700,1.7200,1.7200,,-3.2200,40.4476,-522.2680,5641.5840,3429.6240,-522.2680,5641.5840,3429.6240,-85.2982,2079.9320,1760.0935,6622.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.085467,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468800,1.42620,1.468800,+0.042600,1.8700,1.7200,1.7200,,-3.2200,40.5361,-520.4650,5639.1830,3437.3680,-520.4650,5639.1830,3437.3680,-83.4952,2077.5310,1767.8375,6624.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.173864,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466900,1.42620,1.466900,+0.040700,1.8700,1.7200,1.7200,,-3.2200,40.6241,-521.6670,5638.5810,3432.5270,-521.6670,5638.5810,3432.5270,-84.6972,2076.9290,1762.9965,6621.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.261739,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468900,1.42620,1.468900,+0.042700,1.8700,1.7200,1.7200,,-3.2200,40.7124,-518.0610,5639.7810,3431.5590,-518.0610,5639.7810,3431.5590,-81.0912,2078.1290,1762.0285,6622.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.350666,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468500,1.42620,1.468500,+0.042300,1.8700,1.7200,1.7200,,-3.2200,40.8010,-522.2680,5636.1760,3440.2720,-522.2680,5636.1760,3440.2720,-85.2982,2074.5240,1770.7415,6623.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.438140,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466600,1.42620,1.466600,+0.040400,1.8700,1.7200,1.7200,,-3.2200,40.8894,-520.4650,5637.9780,3436.3990,-520.4650,5637.9780,3436.3990,-83.4952,2076.3260,1766.8685,6623.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.526893,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.465700,1.42620,1.465700,+0.039500,1.8700,1.7200,1.7200,,-3.2200,40.9773,-515.6570,5642.7890,3439.3040,-515.6570,5642.7890,3439.3040,-78.6872,2081.1370,1769.7735,6628.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121504.614764,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.465600,1.42620,1.465600,+0.039400,1.8700,1.7200,1.7200,,-3.2200,41.0656,-518.6630,5638.5810,3434.4640,-518.6630,5638.5810,3434.4640,-81.6932,2076.9290,1764.9335,6622.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
