time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120919.424489,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439800,1.44090,1.439800,-0.001100,1.8900,1.7500,1.7500,,-3.2500,31.5300,-525.8740,5705.8930,3473.1830,-525.8740,5705.8930,3473.1830,-88.9042,2144.2410,1803.6525,6700.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.513155,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439500,1.44090,1.439500,-0.001400,1.8900,1.7500,1.7500,,-3.2500,31.6184,-522.8700,5699.8820,3466.4080,-522.8700,5699.8820,3466.4080,-85.9002,2138.2300,1796.8775,6691.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.601246,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437900,1.44090,1.437900,-0.003000,1.8900,1.7500,1.7500,,-3.2500,31.7067,-515.6570,5696.2770,3460.6000,-515.6570,5696.2770,3460.6000,-78.6872,2134.6250,1791.0695,6685.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.689909,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438100,1.44090,1.438100,-0.002800,1.8900,1.7500,1.7500,,-3.2500,31.7951,-525.8740,5698.0790,3469.3120,-525.8740,5698.0790,3469.3120,-88.9042,2136.4270,1799.7815,6691.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.777623,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,31.8834,-518.6630,5698.0790,3465.4400,-518.6630,5698.0790,3465.4400,-81.6932,2136.4270,1795.9095,6689.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.865981,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.435700,1.44090,1.435700,-0.005200,1.8900,1.7500,1.7500,,-3.2500,31.9714,-521.6670,5697.4790,3454.7920,-521.6670,5697.4790,3454.7920,-84.6972,2135.8270,1785.2615,6683.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.954269,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436000,1.44090,1.436000,-0.004900,1.8900,1.7500,1.7500,,-3.2500,32.0597,-524.6720,5700.4850,3465.4400,-524.6720,5700.4850,3465.4400,-87.7022,2138.8330,1795.9095,6691.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.043387,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437400,1.44090,1.437400,-0.003500,1.8900,1.7500,1.7500,,-3.2500,32.1481,-522.2680,5695.6740,3475.1200,-522.2680,5695.6740,3475.1200,-85.2982,2134.0220,1805.5895,6692.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.131683,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437500,1.44090,1.437500,-0.003400,1.8900,1.7500,1.7500,,-3.2500,32.2366,-522.8700,5698.0790,3462.5360,-522.8700,5698.0790,3462.5360,-85.9002,2136.4270,1793.0055,6688.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.219376,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437800,1.44090,1.437800,-0.003100,1.8900,1.7500,1.7500,,-3.2500,32.3248,-523.4700,5701.0850,3463.5040,-523.4700,5701.0850,3463.5040,-86.5002,2139.4330,1793.9735,6691.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.308042,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437300,1.44090,1.437300,-0.003600,1.8900,1.7500,1.7500,,-3.2500,32.4131,-519.8640,5702.2870,3471.2480,-519.8640,5702.2870,3471.2480,-82.8942,2140.6350,1801.7175,6695.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.395901,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437000,1.44090,1.437000,-0.003900,1.8900,1.7500,1.7500,,-3.2500,32.5013,-519.8640,5702.8870,3469.3120,-519.8640,5702.8870,3469.3120,-82.8942,2141.2350,1799.7815,6695.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.484732,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436900,1.44090,1.436900,-0.004000,1.8900,1.7500,1.7500,,-3.2500,32.5894,-522.2680,5694.4720,3473.1830,-522.2680,5694.4720,3473.1830,-85.2982,2132.8200,1803.6525,6690.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.572487,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437200,1.44090,1.437200,-0.003700,1.8900,1.7500,1.7500,,-3.2500,32.6778,-523.4700,5696.8770,3472.2160,-523.4700,5696.8770,3472.2160,-86.5002,2135.2250,1802.6855,6692.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.660997,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436500,1.44090,1.436500,-0.004400,1.8900,1.7500,1.7500,,-3.2500,32.7662,-522.2680,5695.6740,3466.4080,-522.2680,5695.6740,3466.4080,-85.2982,2134.0220,1796.8775,6688.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.749485,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438900,1.44090,1.438900,-0.002000,1.8900,1.7500,1.7500,,-3.2500,32.8550,-527.6770,5694.4720,3474.1520,-527.6770,5694.4720,3474.1520,-90.7072,2132.8200,1804.6215,6691.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.837212,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438400,1.44090,1.438400,-0.002500,1.8900,1.7500,1.7500,,-3.2500,32.9425,-522.2680,5695.0740,3471.2480,-522.2680,5695.0740,3471.2480,-85.2982,2133.4220,1801.7175,6690.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120920.925804,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438400,1.44090,1.438400,-0.002500,1.8900,1.7500,1.7500,,-3.2500,33.0312,-521.0660,5695.0740,3470.2810,-521.0660,5695.0740,3470.2810,-84.0962,2133.4220,1800.7505,6689.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.014035,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437400,1.44090,1.437400,-0.003500,1.8900,1.7500,1.7500,,-3.2500,33.1194,-524.0710,5698.6790,3473.1830,-524.0710,5698.6790,3473.1830,-87.1012,2137.0270,1803.6525,6694.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.102594,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437500,1.44090,1.437500,-0.003400,1.8900,1.7500,1.7500,,-3.2500,33.2077,-523.4700,5694.4720,3471.2480,-523.4700,5694.4720,3471.2480,-86.5002,2132.8200,1801.7175,6689.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.191233,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437900,1.44090,1.437900,-0.003000,1.8900,1.7500,1.7500,,-3.2500,33.2959,-524.6720,5695.0740,3465.4400,-524.6720,5695.0740,3465.4400,-87.7022,2133.4220,1795.9095,6687.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.278863,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438800,1.44090,1.438800,-0.002100,1.8900,1.7500,1.7500,,-3.2500,33.3842,-518.0610,5696.8770,3465.4400,-518.0610,5696.8770,3465.4400,-81.0912,2135.2250,1795.9095,6688.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.367697,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438500,1.44090,1.438500,-0.002400,1.8900,1.7500,1.7500,,-3.2500,33.4726,-524.6720,5692.0710,3476.0880,-524.6720,5692.0710,3476.0880,-87.7022,2130.4190,1806.5575,6690.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.455505,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439600,1.44090,1.439600,-0.001300,1.8900,1.7500,1.7500,,-3.2500,33.5608,-525.8740,5698.6790,3468.3430,-525.8740,5698.6790,3468.3430,-88.9042,2137.0270,1798.8125,6691.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.544446,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437900,1.44090,1.437900,-0.003000,1.8900,1.7500,1.7500,,-3.2500,33.6491,-519.8640,5697.4790,3471.2480,-519.8640,5697.4790,3471.2480,-82.8942,2135.8270,1801.7175,6691.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.631852,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437500,1.44090,1.437500,-0.003400,1.8900,1.7500,1.7500,,-3.2500,33.7375,-519.2630,5701.0850,3470.2810,-519.2630,5701.0850,3470.2810,-82.2932,2139.4330,1800.7505,6694.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.720160,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437300,1.44090,1.437300,-0.003600,1.8900,1.7500,1.7500,,-3.2500,33.8255,-525.8740,5700.4850,3469.3120,-525.8740,5700.4850,3469.3120,-88.9042,2138.8330,1799.7815,6693.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.808407,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436400,1.44090,1.436400,-0.004500,1.8900,1.7500,1.7500,,-3.2500,33.9139,-525.2730,5698.6790,3466.4080,-525.2730,5698.6790,3466.4080,-88.3032,2137.0270,1796.8775,6690.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.897171,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436100,1.44090,1.436100,-0.004800,1.8900,1.7500,1.7500,,-3.2500,34.0023,-518.0610,5696.2770,3471.2480,-518.0610,5696.2770,3471.2480,-81.0912,2134.6250,1801.7175,6690.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120921.986047,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436200,1.44090,1.436200,-0.004700,1.8900,1.7500,1.7500,,-3.2500,34.0907,-524.6720,5697.4790,3469.3120,-524.6720,5697.4790,3469.3120,-87.7022,2135.8270,1799.7815,6691.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.073848,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437300,1.44090,1.437300,-0.003600,1.8900,1.7500,1.7500,,-3.2500,34.1793,-522.8700,5698.0790,3472.2160,-522.8700,5698.0790,3472.2160,-85.9002,2136.4270,1802.6855,6693.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.162060,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436400,1.44090,1.436400,-0.004500,1.8900,1.7500,1.7500,,-3.2500,34.2671,-522.2680,5699.8820,3472.2160,-522.2680,5699.8820,3472.2160,-85.2982,2138.2300,1802.6855,6694.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.250116,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437200,1.44090,1.437200,-0.003700,1.8900,1.7500,1.7500,,-3.2500,34.3554,-516.8600,5694.4720,3465.4400,-516.8600,5694.4720,3465.4400,-79.8902,2132.8200,1795.9095,6686.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.338307,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437000,1.44090,1.437000,-0.003900,1.8900,1.7500,1.7500,,-3.2500,34.4436,-517.4600,5693.2720,3471.2480,-517.4600,5693.2720,3471.2480,-80.4902,2131.6200,1801.7175,6688.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.427228,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436600,1.44090,1.436600,-0.004300,1.8900,1.7500,1.7500,,-3.2500,34.5320,-517.4600,5694.4720,3467.3760,-517.4600,5694.4720,3467.3760,-80.4902,2132.8200,1797.8455,6687.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.515287,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436300,1.44090,1.436300,-0.004600,1.8900,1.7500,1.7500,,-3.2500,34.6204,-522.8700,5692.6710,3464.4720,-522.8700,5692.6710,3464.4720,-85.9002,2131.0190,1794.9415,6684.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.603823,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436900,1.44090,1.436900,-0.004000,1.8900,1.7500,1.7500,,-3.2500,34.7084,-524.6720,5696.8770,3474.1520,-524.6720,5696.8770,3474.1520,-87.7022,2135.2250,1804.6215,6693.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.691700,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437400,1.44090,1.437400,-0.003500,1.8900,1.7500,1.7500,,-3.2500,34.7972,-522.2680,5696.2770,3469.3120,-522.2680,5696.2770,3469.3120,-85.2982,2134.6250,1799.7815,6690.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.779685,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436300,1.44090,1.436300,-0.004600,1.8900,1.7500,1.7500,,-3.2500,34.8854,-520.4650,5689.6640,3463.5040,-520.4650,5689.6640,3463.5040,-83.4952,2128.0120,1793.9735,6681.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.869112,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437100,1.44090,1.437100,-0.003800,1.8900,1.7500,1.7500,,-3.2500,34.9735,-522.8700,5696.8770,3471.2480,-522.8700,5696.8770,3471.2480,-85.9002,2135.2250,1801.7175,6691.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120922.957075,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,35.0624,-523.4700,5698.6790,3465.4400,-523.4700,5698.6790,3465.4400,-86.5002,2137.0270,1795.9095,6690.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120923.045030,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436500,1.44090,1.436500,-0.004400,1.8900,1.7500,1.7500,,-3.2500,35.1503,-518.0610,5697.4790,3471.2480,-518.0610,5697.4790,3471.2480,-81.0912,2135.8270,1801.7175,6691.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120923.132975,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437900,1.44090,1.437900,-0.003000,1.8900,1.7500,1.7500,,-3.2500,35.2387,-525.8740,5699.2800,3471.2480,-525.8740,5699.2800,3471.2480,-88.9042,2137.6280,1801.7175,6693.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120923.221564,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437100,1.44090,1.437100,-0.003800,1.8900,1.7500,1.7500,,-3.2500,35.3270,-523.4700,5693.8720,3469.3120,-523.4700,5693.8720,3469.3120,-86.5002,2132.2200,1799.7815,6688.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120923.310287,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,35.4151,-521.0660,5704.0880,3473.1830,-521.0660,5704.0880,3473.1830,-84.0962,2142.4360,1803.6525,6698.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120923.397993,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437700,1.44090,1.437700,-0.003200,1.8900,1.7500,1.7500,,-3.2500,35.5035,-525.8740,5689.0640,3472.2160,-525.8740,5689.0640,3472.2160,-88.9042,2127.4120,1802.6855,6685.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120923.486794,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437000,1.44090,1.437000,-0.003900,1.8900,1.7500,1.7500,,-3.2500,35.5916,-524.0710,5696.2770,3462.5360,-524.0710,5696.2770,3462.5360,-87.1012,2134.6250,1793.0055,6686.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
