time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120386.268368,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399600,1.40830,1.399600,-0.008700,1.8900,1.7500,1.7500,,-3.2500,22.7814,-519.2630,5707.6950,3455.7600,-519.2630,5707.6950,3455.7600,-82.2932,2146.0430,1786.2295,6692.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.357515,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398900,1.40830,1.398900,-0.009400,1.8900,1.7500,1.7500,,-3.2500,22.8695,-527.6770,5710.1010,3458.6640,-527.6770,5710.1010,3458.6640,-90.7072,2148.4490,1789.1335,6696.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.445448,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398100,1.40830,1.398100,-0.010200,1.8900,1.7500,1.7500,,-3.2500,22.9580,-522.2680,5710.1010,3462.5360,-522.2680,5710.1010,3462.5360,-85.2982,2148.4490,1793.0055,6698.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.533687,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397600,1.40830,1.397600,-0.010700,1.8900,1.7500,1.7500,,-3.2500,23.0462,-525.8740,5708.2960,3460.6000,-525.8740,5708.2960,3460.6000,-88.9042,2146.6440,1791.0695,6696.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.622348,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.396900,1.40830,1.396900,-0.011400,1.8900,1.7500,1.7500,,-3.2500,23.1345,-528.8790,5705.2900,3454.7920,-528.8790,5705.2900,3454.7920,-91.9092,2143.6380,1785.2615,6690.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.710366,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398200,1.40830,1.398200,-0.010100,1.8900,1.7500,1.7500,,-3.2500,23.2226,-528.2780,5713.1040,3455.7600,-528.2780,5713.1040,3455.7600,-91.3082,2151.4520,1786.2295,6697.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.798966,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399400,1.40830,1.399400,-0.008900,1.8900,1.7500,1.7500,,-3.2500,23.3112,-522.2680,5709.4980,3457.6960,-522.2680,5709.4980,3457.6960,-85.2982,2147.8460,1788.1655,6695.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.886775,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399600,1.40830,1.399600,-0.008700,1.8900,1.7500,1.7500,,-3.2500,23.3994,-524.0710,5704.6900,3457.6960,-524.0710,5704.6900,3457.6960,-87.1012,2143.0380,1788.1655,6691.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.975667,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398300,1.40830,1.398300,-0.010000,1.8900,1.7500,1.7500,,-3.2500,23.4875,-527.0760,5711.3030,3461.5670,-527.0760,5711.3030,3461.5670,-90.1062,2149.6510,1792.0365,6699.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.063849,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398500,1.40830,1.398500,-0.009800,1.8900,1.7500,1.7500,,-3.2500,23.5765,-526.4750,5713.1040,3454.7920,-526.4750,5713.1040,3454.7920,-89.5052,2151.4520,1785.2615,6697.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.151305,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401200,1.40830,1.401200,-0.007100,1.8900,1.7500,1.7500,,-3.2500,23.6642,-521.0660,5705.8930,3454.7920,-521.0660,5705.8930,3454.7920,-84.0962,2144.2410,1785.2615,6690.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.239782,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400300,1.40830,1.400300,-0.008000,1.8900,1.7500,1.7500,,-3.2500,23.7523,-519.2630,5707.0950,3454.7920,-519.2630,5707.0950,3454.7920,-82.2932,2145.4430,1785.2615,6691.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.328102,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399800,1.40830,1.399800,-0.008500,1.8900,1.7500,1.7500,,-3.2500,23.8406,-522.8700,5708.8980,3461.5670,-522.8700,5708.8980,3461.5670,-85.9002,2147.2460,1792.0365,6696.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.416147,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399500,1.40830,1.399500,-0.008800,1.8900,1.7500,1.7500,,-3.2500,23.9291,-527.6770,5708.8980,3452.8550,-527.6770,5708.8980,3452.8550,-90.7072,2147.2460,1783.3245,6692.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.505120,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400300,1.40830,1.400300,-0.008000,1.8900,1.7500,1.7500,,-3.2500,24.0173,-526.4750,5711.9030,3452.8550,-526.4750,5711.9030,3452.8550,-89.5052,2150.2510,1783.3245,6695.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.592961,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399500,1.40830,1.399500,-0.008800,1.8900,1.7500,1.7500,,-3.2500,24.1063,-522.8700,5711.9030,3462.5360,-522.8700,5711.9030,3462.5360,-85.9002,2150.2510,1793.0055,6699.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.681500,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,24.1939,-518.0610,5710.1010,3455.7600,-518.0610,5710.1010,3455.7600,-81.0912,2148.4490,1786.2295,6694.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.769602,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399100,1.40830,1.399100,-0.009200,1.8900,1.7500,1.7500,,-3.2500,24.2822,-523.4700,5707.6950,3461.5670,-523.4700,5707.6950,3461.5670,-86.5002,2146.0430,1792.0365,6695.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.858635,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400000,1.40830,1.400000,-0.008300,1.8900,1.7500,1.7500,,-3.2500,24.3704,-526.4750,5710.7010,3456.7270,-526.4750,5710.7010,3456.7270,-89.5052,2149.0490,1787.1965,6696.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120387.946872,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399300,1.40830,1.399300,-0.009000,1.8900,1.7500,1.7500,,-3.2500,24.4590,-524.6720,5708.2960,3456.7270,-524.6720,5708.2960,3456.7270,-87.7022,2146.6440,1787.1965,6693.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.034327,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399700,1.40830,1.399700,-0.008600,1.8900,1.7500,1.7500,,-3.2500,24.5472,-527.6770,5708.2960,3447.0480,-527.6770,5708.2960,3447.0480,-90.7072,2146.6440,1777.5175,6689.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.122484,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399100,1.40830,1.399100,-0.009200,1.8900,1.7500,1.7500,,-3.2500,24.6353,-524.0710,5709.4980,3453.8240,-524.0710,5709.4980,3453.8240,-87.1012,2147.8460,1784.2935,6693.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.211562,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398600,1.40830,1.398600,-0.009700,1.8900,1.7500,1.7500,,-3.2500,24.7238,-523.4700,5703.4880,3445.1130,-523.4700,5703.4880,3445.1130,-86.5002,2141.8360,1775.5825,6683.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.300117,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398700,1.40830,1.398700,-0.009600,1.8900,1.7500,1.7500,,-3.2500,24.8124,-520.4650,5707.6950,3453.8240,-520.4650,5707.6950,3453.8240,-83.4952,2146.0430,1784.2935,6691.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.387948,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399000,1.40830,1.399000,-0.009300,1.8900,1.7500,1.7500,,-3.2500,24.9005,-524.0710,5705.8930,3463.5040,-524.0710,5705.8930,3463.5040,-87.1012,2144.2410,1793.9735,6695.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.476583,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398600,1.40830,1.398600,-0.009700,1.8900,1.7500,1.7500,,-3.2500,24.9886,-521.0660,5706.4930,3455.7600,-521.0660,5706.4930,3455.7600,-84.0962,2144.8410,1786.2295,6691.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.564672,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398700,1.40830,1.398700,-0.009600,1.8900,1.7500,1.7500,,-3.2500,25.0772,-518.0610,5706.4930,3455.7600,-518.0610,5706.4930,3455.7600,-81.0912,2144.8410,1786.2295,6691.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.652915,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398800,1.40830,1.398800,-0.009500,1.8900,1.7500,1.7500,,-3.2500,25.1656,-524.0710,5709.4980,3452.8550,-524.0710,5709.4980,3452.8550,-87.1012,2147.8460,1783.3245,6692.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.741368,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398100,1.40830,1.398100,-0.010200,1.8900,1.7500,1.7500,,-3.2500,25.2536,-526.4750,5702.8870,3458.6640,-526.4750,5702.8870,3458.6640,-89.5052,2141.2350,1789.1335,6690.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.829743,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,25.3421,-530.0820,5710.7010,3451.8880,-530.0820,5710.7010,3451.8880,-93.1122,2149.0490,1782.3575,6693.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120388.917875,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400200,1.40830,1.400200,-0.008100,1.8900,1.7500,1.7500,,-3.2500,25.4304,-523.4700,5711.9030,3460.6000,-523.4700,5711.9030,3460.6000,-86.5002,2150.2510,1791.0695,6698.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.005997,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401600,1.40830,1.401600,-0.006700,1.8900,1.7500,1.7500,,-3.2500,25.5185,-521.0660,5714.9060,3455.7600,-521.0660,5714.9060,3455.7600,-84.0962,2153.2540,1786.2295,6698.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.094141,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399000,1.40830,1.399000,-0.009300,1.8900,1.7500,1.7500,,-3.2500,25.6069,-521.6670,5707.6950,3461.5670,-521.6670,5707.6950,3461.5670,-84.6972,2146.0430,1792.0365,6695.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.182480,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399400,1.40830,1.399400,-0.008900,1.8900,1.7500,1.7500,,-3.2500,25.6951,-521.6670,5708.8980,3458.6640,-521.6670,5708.8980,3458.6640,-84.6972,2147.2460,1789.1335,6695.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.270437,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,25.7835,-523.4700,5710.7010,3458.6640,-523.4700,5710.7010,3458.6640,-86.5002,2149.0490,1789.1335,6696.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.359337,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398500,1.40830,1.398500,-0.009800,1.8900,1.7500,1.7500,,-3.2500,25.8715,-528.8790,5700.4850,3456.7270,-528.8790,5700.4850,3456.7270,-91.9092,2138.8330,1787.1965,6687.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.447874,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398200,1.40830,1.398200,-0.010100,1.8900,1.7500,1.7500,,-3.2500,25.9602,-527.6770,5709.4980,3456.7270,-527.6770,5709.4980,3456.7270,-90.7072,2147.8460,1787.1965,6695.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.535931,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399700,1.40830,1.399700,-0.008600,1.8900,1.7500,1.7500,,-3.2500,26.0484,-523.4700,5708.8980,3458.6640,-523.4700,5708.8980,3458.6640,-86.5002,2147.2460,1789.1335,6695.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.624768,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,26.1367,-522.8700,5709.4980,3458.6640,-522.8700,5709.4980,3458.6640,-85.9002,2147.8460,1789.1335,6695.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.712574,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400500,1.40830,1.400500,-0.007800,1.8900,1.7500,1.7500,,-3.2500,26.2252,-522.2680,5708.2960,3450.9200,-522.2680,5708.2960,3450.9200,-85.2982,2146.6440,1781.3895,6690.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.800596,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400700,1.40830,1.400700,-0.007600,1.8900,1.7500,1.7500,,-3.2500,26.3137,-524.6720,5708.8980,3456.7270,-524.6720,5708.8980,3456.7270,-87.7022,2147.2460,1787.1965,6694.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.889294,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400300,1.40830,1.400300,-0.008000,1.8900,1.7500,1.7500,,-3.2500,26.4015,-524.6720,5703.4880,3460.6000,-524.6720,5703.4880,3460.6000,-87.7022,2141.8360,1791.0695,6691.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120389.977654,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398700,1.40830,1.398700,-0.009600,1.8900,1.7500,1.7500,,-3.2500,26.4899,-520.4650,5709.4980,3458.6640,-520.4650,5709.4980,3458.6640,-83.4952,2147.8460,1789.1335,6695.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120390.065238,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399100,1.40830,1.399100,-0.009200,1.8900,1.7500,1.7500,,-3.2500,26.5783,-519.8640,5711.3030,3463.5040,-519.8640,5711.3030,3463.5040,-82.8942,2149.6510,1793.9735,6699.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120390.154624,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399000,1.40830,1.399000,-0.009300,1.8900,1.7500,1.7500,,-3.2500,26.6664,-522.2680,5710.7010,3462.5360,-522.2680,5710.7010,3462.5360,-85.2982,2149.0490,1793.0055,6698.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120390.242621,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400000,1.40830,1.400000,-0.008300,1.8900,1.7500,1.7500,,-3.2500,26.7549,-519.8640,5711.9030,3460.6000,-519.8640,5711.9030,3460.6000,-82.8942,2150.2510,1791.0695,6698.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120390.330291,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399900,1.40830,1.399900,-0.008400,1.8900,1.7500,1.7500,,-3.2500,26.8432,-524.0710,5707.0950,3458.6640,-524.0710,5707.0950,3458.6640,-87.1012,2145.4430,1789.1335,6693.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
