time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337626.399437,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.0099,6.019600,-612.4180,1730.8790,8339.3220,-167.7830,-217.8625,4793.3209,8539.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.487811,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.0986,6.023400,-611.2160,1735.6870,8340.2870,-166.5810,-213.0545,4794.2859,8540.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.575899,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.1871,6.020600,-609.4140,1730.8790,8343.1920,-164.7790,-217.8625,4797.1909,8542.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.664756,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.2755,6.018500,-611.2160,1731.4800,8354.8100,-166.5810,-217.2615,4808.8089,8554.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.753510,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.3639,6.020000,-607.6100,1729.6770,8342.2230,-162.9750,-219.0645,4796.2219,8541.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.841516,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.4524,6.019100,-613.6210,1732.6820,8342.2230,-168.9860,-216.0595,4796.2219,8542.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.930201,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.5409,6.017300,-613.0190,1729.0760,8339.3220,-168.3840,-219.6655,4793.3209,8538.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.017630,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.6291,6.018800,-614.8220,1729.6770,8346.0950,-170.1870,-219.0645,4800.0939,8545.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.106289,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.7177,6.018700,-612.4180,1729.0760,8345.1300,-167.7830,-219.6655,4799.1289,8544.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.195734,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.8060,6.018800,-613.6210,1729.0760,8349.9680,-168.9860,-219.6655,4803.9669,8549.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.284041,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.8946,6.016500,-613.0190,1727.2730,8343.1920,-168.3840,-221.4685,4797.1909,8542.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.372588,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.9829,6.017100,-607.0090,1731.4800,8344.1600,-162.3740,-217.2615,4798.1589,8543.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.460678,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.0715,6.015800,-612.4180,1732.6820,8351.9040,-167.7830,-216.0595,4805.9029,8551.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.549369,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.1599,6.014600,-613.6210,1732.6820,8345.1300,-168.9860,-216.0595,4799.1289,8545.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.637985,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.2484,6.015600,-611.2160,1733.2830,8347.0630,-166.5810,-215.4585,4801.0619,8547.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.726193,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.3370,6.013800,-607.6100,1733.8840,8348.0310,-162.9750,-214.8575,4802.0299,8547.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.814618,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.4251,6.014900,-608.8120,1732.0810,8349.0000,-164.1770,-216.6605,4802.9989,8548.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.903268,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.5138,6.015500,-616.6250,1733.2830,8349.0000,-171.9900,-215.4585,4802.9989,8549.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337627.991744,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.6021,6.015500,-613.0190,1732.0810,8347.0630,-168.3840,-216.6605,4801.0619,8546.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.079913,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.6907,6.016700,-614.8220,1730.8790,8354.8100,-170.1870,-217.8625,4808.8089,8554.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.168318,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.7789,6.015100,-611.8170,1735.0860,8349.0000,-167.1820,-213.6555,4802.9989,8549.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.255672,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.8676,6.012100,-612.4180,1732.0810,8350.9360,-167.7830,-216.6605,4804.9349,8550.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.345092,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.9559,6.011500,-611.8170,1733.2830,8343.1920,-167.1820,-215.4585,4797.1909,8543.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.433855,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.0445,6.014800,-610.0140,1735.6870,8350.9360,-165.3790,-213.0545,4804.9349,8551.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.522395,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.1329,6.012700,-613.6210,1732.0810,8339.3220,-168.9860,-216.6605,4793.3209,8539.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.610595,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.2214,6.009600,-614.2210,1732.0810,8342.2230,-169.5860,-216.6605,4796.2219,8542.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.699262,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.3098,6.009700,-610.6150,1730.8790,8344.1600,-165.9800,-217.8625,4798.1589,8543.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.787906,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.3981,6.010600,-613.6210,1729.0760,8350.9360,-168.9860,-219.6655,4804.9349,8550.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.875769,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.4868,6.011000,-609.4140,1732.0810,8345.1300,-164.7790,-216.6605,4799.1289,8544.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337628.963688,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.5750,6.008400,-615.4230,1730.8790,8349.9680,-170.7880,-217.8625,4803.9669,8549.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.052986,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.6637,6.009900,-614.8220,1729.6770,8333.5140,-170.1870,-219.0645,4787.5129,8533.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.141543,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.7519,6.010000,-610.0140,1732.6820,8344.1600,-165.3790,-216.0595,4798.1589,8543.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.230073,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.8406,6.008500,-610.6150,1729.0760,8337.3840,-165.9800,-219.6655,4791.3829,8536.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.318315,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.9289,6.009000,-611.2160,1729.0760,8343.1920,-166.5810,-219.6655,4797.1909,8542.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.406384,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.0175,6.012100,-614.2210,1730.8790,8341.2550,-169.5860,-217.8625,4795.2539,8541.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.495476,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.1059,6.011600,-616.0240,1730.8790,8345.1300,-171.3890,-217.8625,4799.1289,8544.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.583939,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.1944,6.008800,-612.4180,1732.6820,8342.2230,-167.7830,-216.0595,4796.2219,8542.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.671420,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.2827,6.007500,-614.2210,1727.2730,8343.1920,-169.5860,-221.4685,4797.1909,8542.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.760865,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.3711,6.007100,-611.8170,1731.4800,8349.9680,-167.1820,-217.2615,4803.9669,8549.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.848800,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.4597,6.006000,-613.6210,1726.6720,8345.1300,-168.9860,-222.0695,4799.1289,8543.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337629.937082,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.5480,6.004000,-610.6150,1733.8840,8339.3220,-165.9800,-214.8575,4793.3209,8539.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.025945,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.6366,6.006400,-607.0090,1733.8840,8345.1300,-162.3740,-214.8575,4799.1289,8544.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.113954,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.7249,6.006300,-609.4140,1730.8790,8347.0630,-164.7790,-217.8625,4801.0619,8546.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.202286,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.8135,6.005600,-613.0190,1733.2830,8349.9680,-168.3840,-215.4585,4803.9669,8549.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.290797,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.9019,6.006400,-613.0190,1732.0810,8342.2230,-168.3840,-216.6605,4796.2219,8542.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.379577,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.9904,6.004900,-609.4140,1738.0910,8348.0310,-164.7790,-210.6505,4802.0299,8548.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.468222,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.0789,6.004600,-613.6210,1729.6770,8346.0950,-168.9860,-219.0645,4800.0939,8545.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.556293,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.1673,6.004800,-608.8120,1731.4800,8341.2550,-164.1770,-217.2615,4795.2539,8540.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.644535,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.2558,6.004700,-611.8170,1729.0760,8347.0630,-167.1820,-219.6655,4801.0619,8546.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.733611,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.3441,6.003400,-616.0240,1727.8740,8355.7750,-171.3890,-220.8675,4809.7739,8554.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.821740,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.4327,6.004800,-613.0190,1731.4800,8351.9040,-168.3840,-217.2615,4805.9029,8551.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.909885,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.5209,6.003600,-612.4180,1728.4750,8333.5140,-167.7830,-220.2665,4787.5129,8532.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337630.998604,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.6096,6.003700,-611.8170,1725.4700,8342.2230,-167.1820,-223.2715,4796.2219,8540.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337631.087178,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.6979,6.000500,-608.2110,1733.2830,8355.7750,-163.5760,-215.4585,4809.7739,8555.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337631.175730,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.7865,6.002300,-613.6210,1729.6770,8345.1300,-168.9860,-219.0645,4799.1289,8544.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337631.264280,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.8749,6.001100,-611.2160,1733.2830,8346.0950,-166.5810,-215.4585,4800.0939,8546.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337631.352469,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.9634,6.000200,-613.6210,1726.6720,8348.0310,-168.9860,-222.0695,4802.0299,8546.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337631.440853,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.0518,5.999300,-611.8170,1735.0860,8349.9680,-167.1820,-213.6555,4803.9669,8550.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337631.529895,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.1404,6.000100,-613.0190,1728.4750,8344.1600,-168.3840,-220.2665,4798.1589,8543.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
