time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166348.342195,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.8061,10.544900,-644.2710,1724.8690,9425.4180,-220.5670,-193.7847,6153.3602,9603.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.430516,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.8946,10.544000,-631.0490,1730.2780,9418.6400,-207.3450,-188.3757,6146.5822,9597.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.518951,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.9830,10.542100,-637.6600,1727.8740,9427.3540,-213.9560,-190.7797,6155.2962,9605.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.608122,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.0715,10.541700,-643.6700,1733.2830,9428.3200,-219.9660,-185.3707,6156.2622,9607.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.695868,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.1600,10.542300,-640.0640,1725.4700,9421.5460,-216.3600,-193.1837,6149.4882,9599.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.784592,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.2485,10.540700,-635.8570,1735.0860,9437.0290,-212.1530,-183.5677,6164.9712,9616.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.872958,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.3369,10.539100,-638.2610,1730.2780,9418.6400,-214.5570,-188.3757,6146.5822,9597.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.962172,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.4253,10.538300,-633.4530,1726.6720,9429.2850,-209.7490,-191.9817,6157.2272,9606.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.138783,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.5140,10.536600,-642.4680,1734.4850,9429.2850,-218.7640,-184.1687,6157.2272,9608.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.226769,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.6909,10.537100,-638.2610,1732.0810,9432.1920,-214.5570,-186.5727,6160.1342,9611.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.315101,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.7794,10.536400,-638.8620,1726.6720,9417.6740,-215.1580,-191.9817,6145.6162,9595.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.403991,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.8679,10.535300,-636.4580,1728.4750,9427.3540,-212.7540,-190.1787,6155.2962,9605.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.492730,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,6.9564,10.534800,-639.4630,1727.8740,9419.6100,-215.7590,-190.7797,6147.5522,9598.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.581415,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.0449,10.533100,-636.4580,1730.2780,9425.4180,-212.7540,-188.3757,6153.3602,9604.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.669451,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.1334,10.531900,-630.4480,1730.8790,9421.5460,-206.7440,-187.7747,6149.4882,9599.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.757640,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.2216,10.533700,-644.8730,1728.4750,9417.6740,-221.1690,-190.1787,6145.6162,9596.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.846778,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.3103,10.534800,-637.0590,1730.2780,9421.5460,-213.3550,-188.3757,6149.4882,9600.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166349.934671,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.3988,10.532400,-638.8620,1729.6770,9425.4180,-215.1580,-188.9767,6153.3602,9604.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.023463,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.4872,10.532000,-637.0590,1723.6670,9418.6400,-213.3550,-194.9867,6146.5822,9596.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.111663,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.5757,10.529900,-640.6650,1725.4700,9409.9250,-216.9610,-193.1837,6137.8672,9588.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.200794,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.6642,10.530800,-640.6650,1726.6720,9431.2260,-216.9610,-191.9817,6159.1682,9609.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.288556,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.7527,10.529500,-637.0590,1729.6770,9422.5120,-213.3550,-188.9767,6150.4542,9601.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.377414,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.8410,10.527600,-636.4580,1734.4850,9417.6740,-212.7540,-184.1687,6145.6162,9597.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.465866,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.9294,10.528500,-640.6650,1727.2730,9416.7030,-216.9610,-191.3807,6144.6452,9595.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.554408,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.0178,10.527200,-636.4580,1732.6820,9422.5120,-212.7540,-185.9717,6150.4542,9601.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.642171,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.1064,10.526400,-640.6650,1732.0810,9428.3200,-216.9610,-186.5727,6156.2622,9607.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.731532,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.1949,3.526600,-638.2610,1729.6770,9423.4820,-214.5570,-188.9767,6151.4242,9602.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.819451,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.2834,10.526300,-638.8620,1727.2730,9423.4820,-215.1580,-191.3807,6151.4242,9601.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.908573,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.3719,10.525400,-634.0540,1732.0810,9427.3540,-210.3500,-186.5727,6155.2962,9606.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166350.996404,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.4603,10.523700,-637.0590,1730.8790,9423.4820,-213.3550,-187.7747,6151.4242,9602.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.085116,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.5487,10.520500,-635.2560,1724.2680,9421.5460,-211.5520,-194.3857,6149.4882,9599.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.173042,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.6371,10.520200,-632.8520,1727.2730,9425.4180,-209.1480,-191.3807,6153.3602,9603.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.261811,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.7257,10.520700,-642.4680,1732.0810,9431.2260,-218.7640,-186.5727,6159.1682,9610.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.350718,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.8139,10.520800,-636.4580,1732.0810,9430.2550,-212.7540,-186.5727,6158.1972,9609.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.438640,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.9026,10.520500,-640.0640,1726.0710,9425.4180,-216.3600,-192.5827,6153.3602,9603.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.527826,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.9910,10.520800,-637.0590,1731.4800,9430.2550,-213.3550,-187.1737,6158.1972,9609.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.615570,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.0795,10.520400,-641.8670,1725.4700,9417.6740,-218.1630,-193.1837,6145.6162,9595.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.704320,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.1680,10.518000,-636.4580,1732.0810,9427.3540,-212.7540,-186.5727,6155.2962,9606.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.792680,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.2567,10.519300,-640.6650,1725.4700,9412.8320,-216.9610,-193.1837,6140.7742,9591.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.880481,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.3449,10.516800,-632.8520,1729.0760,9425.4180,-209.1480,-189.5777,6153.3602,9603.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166351.969658,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.4334,10.515800,-638.2610,1728.4750,9419.6100,-214.5570,-190.1787,6147.5522,9598.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.058450,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.5219,10.516500,-641.8670,1730.8790,9429.2850,-218.1630,-187.7747,6157.2272,9608.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.146420,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.6103,10.515700,-634.6550,1727.8740,9418.6400,-210.9510,-190.7797,6146.5822,9596.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.234666,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.6988,10.515700,-639.4630,1729.0760,9423.4820,-215.7590,-189.5777,6151.4242,9602.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.323561,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.7872,10.515500,-641.2660,1732.0810,9421.5460,-217.5620,-186.5727,6149.4882,9600.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.412420,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.8757,10.513900,-638.2610,1726.6720,9420.5760,-214.5570,-191.9817,6148.5182,9598.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.500299,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.9642,10.511500,-641.8670,1728.4750,9427.3540,-218.1630,-190.1787,6155.2962,9605.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.589299,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.0527,10.511500,-641.8670,1728.4750,9425.4180,-218.1630,-190.1787,6153.3602,9604.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.677266,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.1411,3.511200,-635.8570,1730.8790,9416.7030,-212.1530,-187.7747,6144.6452,9595.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.766172,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.2295,10.511700,-639.4630,1725.4700,9418.6400,-215.7590,-193.1837,6146.5822,9596.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.854355,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.3180,10.513200,-640.6650,1729.0760,9421.5460,-216.9610,-189.5777,6149.4882,9600.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166352.943000,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.4065,10.511600,-637.0590,1731.4800,9416.7030,-213.3550,-187.1737,6144.6452,9595.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166353.030725,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.4948,10.510400,-637.6600,1732.0810,9419.6100,-213.9560,-186.5727,6147.5522,9598.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166353.119978,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.5834,10.509600,-640.6650,1730.2780,9416.7030,-216.9610,-188.3757,6144.6452,9595.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166353.208492,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.6719,10.509900,-644.8730,1730.8790,9425.4180,-221.1690,-187.7747,6153.3602,9604.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166353.297084,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.7604,10.509900,-635.8570,1730.2780,9422.5120,-212.1530,-188.3757,6150.4542,9601.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
