time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205910.283980,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063800,3.20000,3.063800,-0.136200,nan,2.2400,2.2400,,-3.9300,42.4448,-484.4050,6535.8740,4979.3910,-484.4050,6535.8740,4979.3910,-51.7537,2922.1739,2937.7062,8230.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.372300,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063500,3.20000,3.063500,-0.136500,nan,2.2400,2.2400,,-3.9300,42.5329,-480.7990,6532.2640,4986.1680,-480.7990,6532.2640,4986.1680,-48.1477,2918.5639,2944.4832,8231.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.460886,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064500,3.20000,3.064500,-0.135500,nan,2.2400,2.2400,,-3.9300,42.6211,-488.0110,6531.0640,4983.2640,-488.0110,6531.0640,4983.2640,-55.3597,2917.3639,2941.5792,8229.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.549215,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064400,3.20000,3.064400,-0.135600,nan,2.2400,2.2400,,-3.9300,42.7096,-483.2030,6540.0800,4979.3910,-483.2030,6540.0800,4979.3910,-50.5517,2926.3799,2937.7062,8234.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.637692,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063200,3.20000,3.063200,-0.136800,nan,2.2400,2.2400,,-3.9300,42.7979,-483.8040,6532.2640,4986.1680,-483.8040,6532.2640,4986.1680,-51.1527,2918.5639,2944.4832,8232.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.725241,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061700,3.20000,3.061700,-0.138300,nan,2.2400,2.2400,,-3.9300,42.8867,-486.2080,6526.8580,4981.3280,-486.2080,6526.8580,4981.3280,-53.5567,2913.1579,2939.6432,8224.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.813614,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.062100,3.20000,3.062100,-0.137900,nan,2.2400,2.2400,,-3.9300,42.9748,-483.8040,6534.0710,4972.6160,-483.8040,6534.0710,4972.6160,-51.1527,2920.3709,2930.9312,8225.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.902906,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063600,3.20000,3.063600,-0.136400,nan,2.2400,2.2400,,-3.9300,43.0626,-485.6070,6533.4690,4984.2340,-485.6070,6533.4690,4984.2340,-52.9557,2919.7689,2942.5492,8231.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.989987,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.062500,3.20000,3.062500,-0.137500,nan,2.2400,2.2400,,-3.9300,43.1517,-485.0060,6535.2720,4981.3280,-485.0060,6535.2720,4981.3280,-52.3547,2921.5719,2939.6432,8231.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.077940,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061500,3.20000,3.061500,-0.138500,nan,2.2400,2.2400,,-3.9300,43.2389,-485.6070,6537.0740,4981.3280,-485.6070,6537.0740,4981.3280,-52.9557,2923.3739,2939.6432,8233.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.166267,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061500,3.20000,3.061500,-0.138500,nan,2.2400,2.2400,,-3.9300,43.3276,-488.6120,6535.2720,4980.3590,-488.6120,6535.2720,4980.3590,-55.9607,2921.5719,2938.6742,8231.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.254673,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061900,3.20000,3.061900,-0.138100,nan,2.2400,2.2400,,-3.9300,43.4155,-485.0060,6538.2790,4983.2640,-485.0060,6538.2790,4983.2640,-52.3547,2924.5789,2941.5792,8235.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.342987,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060700,3.20000,3.060700,-0.139300,nan,2.2400,2.2400,,-3.9300,43.5037,-483.8040,6529.2630,4984.2340,-483.8040,6529.2630,4984.2340,-51.1527,2915.5629,2942.5492,8228.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.431026,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060200,3.20000,3.060200,-0.139800,nan,2.2400,2.2400,,-3.9300,43.5922,-488.0110,6531.6660,4980.3590,-488.0110,6531.6660,4980.3590,-55.3597,2917.9659,2938.6742,8228.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.519507,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060300,3.20000,3.060300,-0.139700,nan,2.2400,2.2400,,-3.9300,43.6800,-481.4000,6536.4720,4992.9440,-481.4000,6536.4720,4992.9440,-48.7487,2922.7719,2951.2592,8239.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.607015,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061000,3.20000,3.061000,-0.139000,nan,2.2400,2.2400,,-3.9300,43.7685,-483.8040,6530.4630,4980.3590,-483.8040,6530.4630,4980.3590,-51.1527,2916.7629,2938.6742,8227.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.696093,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061900,3.20000,3.061900,-0.138100,nan,2.2400,2.2400,,-3.9300,43.8567,-486.2080,6533.4690,4986.1680,-486.2080,6533.4690,4986.1680,-53.5567,2919.7689,2944.4832,8233.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.783852,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063700,3.20000,3.063700,-0.136300,nan,2.2400,2.2400,,-3.9300,43.9454,-488.0110,6530.4630,4977.4550,-488.0110,6530.4630,4977.4550,-55.3597,2916.7629,2935.7702,8225.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.872473,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061900,3.20000,3.061900,-0.138100,nan,2.2400,2.2400,,-3.9300,44.0330,-486.2080,6531.6660,4976.4880,-486.2080,6531.6660,4976.4880,-53.5567,2917.9659,2934.8032,8225.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205911.960632,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061200,3.20000,3.061200,-0.138800,nan,2.2400,2.2400,,-3.9300,44.1214,-480.7990,6535.2720,4979.3910,-480.7990,6535.2720,4979.3910,-48.1477,2921.5719,2937.7062,8230.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.050354,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060900,3.20000,3.060900,-0.139100,nan,2.2400,2.2400,,-3.9300,44.2096,-487.4100,6534.6710,4979.3910,-487.4100,6534.6710,4979.3910,-54.7587,2920.9709,2937.7062,8230.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.136736,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060800,3.20000,3.060800,-0.139200,nan,2.2400,2.2400,,-3.9300,44.2990,-485.0060,6531.0640,4979.3910,-485.0060,6531.0640,4979.3910,-52.3547,2917.3639,2937.7062,8227.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.225418,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060700,3.20000,3.060700,-0.139300,nan,2.2400,2.2400,,-3.9300,44.3860,-481.4000,6529.2630,4977.4550,-481.4000,6529.2630,4977.4550,-48.7487,2915.5629,2935.7702,8224.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.313669,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060800,3.20000,3.060800,-0.139200,nan,2.2400,2.2400,,-3.9300,44.4749,-486.2080,6534.0710,4980.3590,-486.2080,6534.0710,4980.3590,-53.5567,2920.3709,2938.6742,8230.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.401599,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.061100,3.20000,3.061100,-0.138900,nan,2.2400,2.2400,,-3.9300,44.5626,-486.8090,6534.0710,4982.2960,-486.8090,6534.0710,4982.2960,-54.1577,2920.3709,2940.6112,8231.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.489996,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.058600,3.20000,3.058600,-0.141400,nan,2.2400,2.2400,,-3.9300,44.6507,-490.4150,6537.0740,4981.3280,-490.4150,6537.0740,4981.3280,-57.7637,2923.3739,2939.6432,8233.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.578264,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.058700,3.20000,3.058700,-0.141300,nan,2.2400,2.2400,,-3.9300,44.7390,-482.0010,6537.0740,4984.2340,-482.0010,6537.0740,4984.2340,-49.3497,2923.3739,2942.5492,8234.5765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.666793,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.060200,3.20000,3.060200,-0.139800,nan,2.2400,2.2400,,-3.9300,44.8273,-487.4100,6534.0710,4982.2960,-487.4100,6534.0710,4982.2960,-54.7587,2920.3709,2940.6112,8231.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205912.754147,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.062600,3.20000,3.062600,-0.137400,nan,2.2400,2.2400,,-3.9300,44.9164,-484.4050,6532.8660,4982.2960,-484.4050,6532.8660,4982.2960,-51.7537,2919.1659,2940.6112,8230.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.280421,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.228300,3.20000,4.228300,+1.028300,2.5200,2.5200,2.5200,,-4.2100,0.0000,-471.7840,7007.6580,5458.5520,-471.7840,7007.6580,5458.5520,-39.1327,3393.9579,3416.8672,8895.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.280421,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.227600,3.20000,4.227600,+1.027600,2.5200,2.5200,2.5200,,-4.2100,0.0004,-477.7940,7018.4770,5450.8070,-477.7940,7018.4770,5450.8070,-45.1427,3404.7769,3409.1222,8899.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.286824,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.227300,3.20000,4.227300,+1.027300,2.5200,2.5200,2.5200,,-4.2100,0.0007,-479.5970,7010.6630,5454.6790,-479.5970,7010.6630,5454.6790,-46.9457,3396.9629,3412.9942,8895.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.374759,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.228500,3.20000,4.228500,+1.028500,2.5200,2.5200,2.5200,,-4.2100,0.0068,-474.1880,7014.8690,5452.7440,-474.1880,7014.8690,5452.7440,-41.5367,3401.1689,3411.0592,8897.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.463854,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.226200,3.20000,4.226200,+1.026200,2.5200,2.5200,2.5200,,-4.2100,0.0952,-477.7940,7013.6690,5455.6480,-477.7940,7013.6690,5455.6480,-45.1427,3399.9689,3413.9632,8898.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.552080,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.223300,3.20000,4.223300,+1.023300,2.5200,2.5200,2.5200,,-4.2100,0.1835,-472.3850,7014.8690,5454.6790,-472.3850,7014.8690,5454.6790,-39.7337,3401.1689,3412.9942,8898.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.640092,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.224200,3.20000,4.224200,+1.024200,2.5200,2.5200,2.5200,,-4.2100,0.2717,-472.3850,7008.2580,5455.6480,-472.3850,7008.2580,5455.6480,-39.7337,3394.5579,3413.9632,8893.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.728489,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.226200,3.20000,4.226200,+1.026200,2.5200,2.5200,2.5200,,-4.2100,0.3598,-477.7940,7012.4660,5450.8070,-477.7940,7012.4660,5450.8070,-45.1427,3398.7659,3409.1222,8894.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.817270,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.226000,3.20000,4.226000,+1.026000,2.5200,2.5200,2.5200,,-4.2100,0.4482,-471.1830,7011.8660,5457.5840,-471.1830,7011.8660,5457.5840,-38.5317,3398.1659,3415.8992,8897.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.905048,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.224100,3.20000,4.224100,+1.024100,2.5200,2.5200,2.5200,,-4.2100,0.5370,-471.7840,7012.4660,5458.5520,-471.7840,7012.4660,5458.5520,-39.1327,3398.7659,3416.8672,8899.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205937.993568,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.223000,3.20000,4.223000,+1.023000,2.5200,2.5200,2.5200,,-4.2100,0.6247,-479.5970,7010.0630,5456.6160,-479.5970,7010.0630,5456.6160,-46.9457,3396.3629,3414.9312,8896.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.081359,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.221000,3.20000,4.221000,+1.021000,2.5200,2.5200,2.5200,,-4.2100,0.7129,-471.1830,7016.6720,5451.7760,-471.1830,7016.6720,5451.7760,-38.5317,3402.9719,3410.0912,8898.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.169796,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.224200,3.20000,4.224200,+1.024200,2.5200,2.5200,2.5200,,-4.2100,0.8013,-475.9910,7010.0630,5454.6790,-475.9910,7010.0630,5454.6790,-43.3397,3396.3629,3412.9942,8895.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.258093,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.223600,3.20000,4.223600,+1.023600,2.5200,2.5200,2.5200,,-4.2100,0.8897,-474.7890,7014.2690,5450.8070,-474.7890,7014.2690,5450.8070,-42.1377,3400.5689,3409.1222,8895.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.346563,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.222200,3.20000,4.222200,+1.022200,2.5200,2.5200,2.5200,,-4.2100,0.9779,-475.9910,7010.6630,5460.4880,-475.9910,7010.6630,5460.4880,-43.3397,3396.9629,3418.8032,8899.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.434575,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.223200,3.20000,4.223200,+1.023200,2.5200,2.5200,2.5200,,-4.2100,1.0660,-476.5920,7014.8690,5459.5200,-476.5920,7014.8690,5459.5200,-43.9407,3401.1689,3417.8352,8901.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.522763,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.223900,3.20000,4.223900,+1.023900,2.5200,2.5200,2.5200,,-4.2100,1.1540,-474.7890,7004.0530,5454.6790,-474.7890,7004.0530,5454.6790,-42.1377,3390.3529,3412.9942,8890.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.611002,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.221300,3.20000,4.221300,+1.021300,2.5200,2.5200,2.5200,,-4.2100,1.2424,-473.5870,7009.4610,5450.8070,-473.5870,7009.4610,5450.8070,-40.9357,3395.7609,3409.1222,8892.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205938.699243,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.220100,3.20000,4.220100,+1.020100,2.5200,2.5200,2.5200,,-4.2100,1.3307,-471.1830,7005.2550,5458.5520,-471.1830,7005.2550,5458.5520,-38.5317,3391.5549,3416.8672,8893.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
