time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307878.085201,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.3950,21.032100,-772.2840,2063.8330,11233.6420,-325.1100,91.2861,7642.2873,11447.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.174763,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.4833,21.030800,-768.6780,2061.4290,11222.9920,-321.5040,88.8821,7631.6373,11436.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.263361,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.5719,21.029700,-770.4810,2066.8380,11223.9620,-323.3070,94.2911,7632.6073,11438.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.351557,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.6603,21.028300,-770.4810,2063.8330,11222.0260,-323.3070,91.2861,7630.6713,11436.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.439313,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.7489,21.029900,-767.4760,2066.2380,11224.9270,-320.3020,93.6911,7633.5723,11439.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.528099,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.8374,21.028500,-767.4760,2062.0310,11221.0560,-320.3020,89.4841,7629.7013,11434.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.616741,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.9259,21.027000,-769.2790,2069.8430,11226.8640,-322.1050,97.2961,7635.5093,11441.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.705307,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.0144,21.027500,-766.8750,2065.6360,11227.8340,-319.7010,93.0891,7636.4793,11441.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.793914,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.1028,21.025300,-768.0770,2064.4330,11228.8000,-320.9030,91.8861,7637.4453,11442.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.882460,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.1914,21.024500,-774.0870,2061.4290,11229.7650,-326.9130,88.8821,7638.4103,11443.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307878.970842,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.2800,21.023700,-770.4810,2065.0350,11226.8640,-323.3070,92.4881,7635.5093,11441.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.059090,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.3684,21.024100,-771.0820,2067.4400,11229.7650,-323.9080,94.8931,7638.4103,11444.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.148095,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.4570,21.023100,-766.2740,2063.8330,11218.1540,-319.1000,91.2861,7626.7993,11432.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.236579,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.5454,21.021300,-770.4810,2064.4330,11229.7650,-323.3070,91.8861,7638.4103,11443.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.324933,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.6339,21.021000,-763.8700,2062.6310,11229.7650,-316.6960,90.0841,7638.4103,11443.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.413555,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.7224,21.018500,-768.6780,2068.0400,11232.6720,-321.5040,95.4931,7641.3173,11447.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.502095,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.8110,21.017600,-768.6780,2069.2420,11227.8340,-321.5040,96.6951,7636.4793,11442.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.589421,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.8993,21.016500,-768.0770,2069.2420,11226.8640,-320.9030,96.6951,7635.5093,11441.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.678987,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.9878,21.015700,-766.8750,2063.2320,11234.6080,-319.7010,90.6851,7643.2533,11448.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.768238,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.0766,21.014600,-768.6780,2065.6360,11230.7350,-321.5040,93.0891,7639.3803,11444.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.856586,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.1653,21.013300,-769.2790,2064.4330,11231.7010,-322.1050,91.8861,7640.3463,11445.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307879.944905,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.2537,21.012800,-768.6780,2063.8330,11220.0900,-321.5040,91.2861,7628.7353,11434.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.033259,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.3420,21.011900,-768.6780,2065.0350,11229.7650,-321.5040,92.4881,7638.4103,11443.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.121530,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.4307,21.012000,-768.6780,2062.6310,11228.8000,-321.5040,90.0841,7637.4453,11442.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.210699,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.5191,21.012700,-766.8750,2065.6360,11222.9920,-319.7010,93.0891,7631.6373,11437.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.298588,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.6077,21.010300,-770.4810,2066.8380,11223.9620,-323.3070,94.2911,7632.6073,11438.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.387684,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.6961,21.009500,-768.0770,2069.8430,11218.1540,-320.9030,97.2961,7626.7993,11433.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.475993,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.7849,21.008700,-772.2840,2063.2320,11227.8340,-325.1100,90.6851,7636.4793,11441.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.564728,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.8734,21.008100,-768.0770,2066.2380,11227.8340,-320.9030,93.6911,7636.4793,11442.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.653197,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.9618,21.007400,-766.2740,2064.4330,11222.0260,-319.1000,91.8861,7630.6713,11436.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.741011,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.0504,21.005800,-762.6680,2061.4290,11226.8640,-315.4940,88.8821,7635.5093,11440.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.829556,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.1389,21.007300,-765.6730,2067.4400,11230.7350,-318.4990,94.8931,7639.3803,11445.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307880.918902,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.2274,21.005600,-769.2790,2063.8330,11233.6420,-322.1050,91.2861,7642.2873,11447.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.006685,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.3159,21.004300,-766.8750,2062.6310,11228.8000,-319.7010,90.0841,7637.4453,11442.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.095220,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.4044,21.003100,-768.0770,2066.2380,11228.8000,-320.9030,93.6911,7637.4453,11443.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.184451,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.4929,21.001400,-765.0720,2065.6360,11233.6420,-317.8980,93.0891,7642.2873,11447.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.272950,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.5814,21.000600,-769.2790,2069.8430,11229.7650,-322.1050,97.2961,7638.4103,11444.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.361431,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.6699,21.000000,-769.2790,2064.4330,11223.9620,-322.1050,91.8861,7632.6073,11438.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.449635,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.7585,20.999300,-768.0770,2063.8330,11224.9270,-320.9030,91.2861,7633.5723,11438.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.538240,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.8469,20.998000,-765.6730,2066.8380,11226.8640,-318.4990,94.2911,7635.5093,11441.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.625997,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,17.9357,20.998200,-768.6780,2063.2320,11220.0900,-321.5040,90.6851,7628.7353,11434.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.714861,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.0240,20.997800,-768.6780,2065.0350,11228.8000,-321.5040,92.4881,7637.4453,11442.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.803280,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.1125,20.994800,-769.8800,2059.0250,11232.6720,-322.7060,86.4781,7641.3173,11445.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.892402,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.2009,20.993800,-766.2740,2065.6360,11219.1250,-319.1000,93.0891,7627.7703,11433.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307881.980841,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.2896,20.991900,-774.6880,2063.2320,11229.7650,-327.5140,90.6851,7638.4103,11443.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.068626,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.3780,20.991600,-767.4760,2068.0400,11228.8000,-320.3020,95.4931,7637.4453,11443.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.157623,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.4665,20.990100,-768.6780,2069.2420,11223.9620,-321.5040,96.6951,7632.6073,11438.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.245679,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.5549,20.991600,-766.8750,2064.4330,11221.0560,-319.7010,91.8861,7629.7013,11435.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.334910,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.6435,20.990300,-770.4810,2065.6360,11222.9920,-323.3070,93.0891,7631.6373,11437.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.423359,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.7320,20.990200,-771.6830,2068.0400,11228.8000,-324.5090,95.4931,7637.4453,11443.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.511092,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.8205,20.987800,-763.8700,2069.8430,11220.0900,-316.6960,97.2961,7628.7353,11434.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.599915,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.9089,20.987000,-763.8700,2059.6260,11231.7010,-316.6960,87.0791,7640.3463,11444.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.688513,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,18.9976,20.985900,-766.8750,2065.6360,11225.8980,-319.7010,93.0891,7634.5433,11440.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.777359,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,19.0860,20.984900,-769.2790,2063.2320,11231.7010,-322.1050,90.6851,7640.3463,11445.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.865397,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,19.1746,20.985400,-769.8800,2067.4400,11226.8640,-322.7060,94.8931,7635.5093,11441.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307882.953551,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,19.2630,20.986200,-771.0820,2064.4330,11230.7350,-323.9080,91.8861,7639.3803,11444.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307883.042310,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,19.3515,20.983700,-775.2900,2060.8280,11224.9270,-328.1160,88.2811,7633.5723,11438.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307883.131572,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,19.4399,20.982100,-768.0770,2060.2270,11227.8340,-320.9030,87.6801,7636.4793,11441.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307883.219882,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,19.5286,20.983400,-763.2690,2058.4240,11233.6420,-316.0950,85.8771,7642.2873,11446.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
