time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307412.416361,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.7378,21.003900,-769.8800,2066.2380,11233.6420,-322.8680,93.1175,7643.9756,11448.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.505200,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.8261,21.001800,-772.8850,2062.6310,11232.6720,-325.8730,89.5105,7643.0056,11446.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.593702,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.9149,21.000300,-771.0820,2065.6360,11230.7350,-324.0700,92.5155,7641.0686,11445.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.682423,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.0031,20.999000,-771.0820,2070.4450,11224.9270,-324.0700,97.3245,7635.2606,11440.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.770324,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.0918,20.998800,-768.6780,2071.6470,11234.6080,-321.6660,98.5265,7644.9416,11449.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.859800,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.1801,20.996800,-771.6830,2066.8380,11230.7350,-324.6710,93.7175,7641.0686,11445.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.947823,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.2689,20.997000,-769.2790,2071.0450,11228.8000,-322.2670,97.9245,7639.1336,11444.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.036585,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.3573,20.996800,-771.6830,2063.2320,11222.9920,-324.6710,90.1115,7633.3256,11437.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.125163,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.4459,20.993400,-768.6780,2069.2420,11228.8000,-321.6660,96.1215,7639.1336,11443.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.213435,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.5342,20.992900,-771.6830,2063.2320,11227.8340,-324.6710,90.1115,7638.1676,11441.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.302076,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.6229,20.992100,-768.6780,2067.4400,11230.7350,-321.6660,94.3195,7641.0686,11445.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.390888,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.7114,20.989000,-770.4810,2062.0310,11231.7010,-323.4690,88.9105,7642.0346,11445.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.479404,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.7999,20.988000,-765.0720,2062.0310,11235.5780,-318.0600,88.9105,7645.9116,11448.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.567848,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.8884,20.988100,-767.4760,2065.6360,11237.5140,-320.4640,92.5155,7647.8476,11451.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.656609,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,12.9771,20.985200,-772.2840,2069.8430,11234.6080,-325.2720,96.7225,7644.9416,11449.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.744288,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.0655,20.984000,-769.2790,2066.2380,11240.4160,-322.2670,93.1175,7650.7496,11454.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.833583,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.1539,20.983900,-768.0770,2062.0310,11234.6080,-321.0650,88.9105,7644.9416,11448.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307413.921696,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.2427,20.985100,-765.0720,2066.8380,11229.7650,-318.0600,93.7175,7640.0986,11443.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.009394,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.3310,20.981300,-773.4860,2062.0310,11233.6420,-326.4740,88.9105,7643.9756,11447.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.099035,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.4195,20.979100,-767.4760,2065.0350,11222.9920,-320.4640,91.9145,7633.3256,11437.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.187437,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.5081,20.979400,-768.6780,2065.6360,11231.7010,-321.6660,92.5155,7642.0346,11445.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.276064,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.5965,20.977000,-766.2740,2068.6400,11238.4800,-319.2620,95.5195,7648.8136,11452.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.363758,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.6850,20.978000,-769.2790,2062.0310,11224.9270,-322.2670,88.9105,7635.2606,11438.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.452544,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.7736,20.976600,-772.2840,2066.8380,11225.8980,-325.2720,93.7175,7636.2316,11440.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.541388,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.8620,20.976200,-770.4810,2063.8330,11228.8000,-323.4690,90.7125,7639.1336,11442.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.629588,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,13.9506,20.976600,-766.8750,2062.0310,11232.6720,-319.8630,88.9105,7643.0056,11446.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.718792,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.0390,20.973300,-766.8750,2070.4450,11227.8340,-319.8630,97.3245,7638.1676,11442.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.807146,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.1277,20.970800,-769.2790,2066.2380,11234.6080,-322.2670,93.1175,7644.9416,11448.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.895617,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.2160,20.969900,-771.0820,2065.6360,11227.8340,-324.0700,92.5155,7638.1676,11442.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307414.983777,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.3046,20.969900,-772.2840,2063.8330,11222.9920,-325.2720,90.7125,7633.3256,11437.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.072233,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.3930,20.969400,-768.6780,2063.2320,11223.9620,-321.6660,90.1115,7634.2956,11437.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.160825,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.4817,20.966100,-774.0870,2063.8330,11225.8980,-327.0750,90.7125,7636.2316,11440.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.249305,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.5700,20.966500,-769.8800,2063.8330,11224.9270,-322.8680,90.7125,7635.2606,11439.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.337465,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.6587,20.966600,-772.2840,2063.2320,11224.9270,-325.2720,90.1115,7635.2606,11439.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.426696,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.7470,20.962700,-767.4760,2070.4450,11235.5780,-320.4640,97.3245,7645.9116,11450.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.514724,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.8357,20.962600,-775.8900,2068.6400,11232.6720,-328.8780,95.5195,7643.0056,11447.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.602885,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,14.9241,20.961200,-769.2790,2068.0400,11226.8640,-322.2670,94.9195,7637.1976,11441.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.691997,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.0128,20.960200,-770.4810,2066.2380,11236.5440,-323.4690,93.1175,7646.8776,11450.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.780802,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.1011,20.958500,-771.0820,2066.8380,11235.5780,-324.0700,93.7175,7645.9116,11450.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.868597,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.1898,20.958300,-769.8800,2064.4330,11233.6420,-322.8680,91.3125,7643.9756,11447.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307415.957486,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.2782,20.958400,-769.8800,2062.6310,11222.0260,-322.8680,89.5105,7632.3596,11435.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.045718,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.3668,20.957600,-775.2900,2070.4450,11227.8340,-328.2780,97.3245,7638.1676,11443.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.134783,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.4552,20.955100,-765.6730,2065.0350,11230.7350,-318.6610,91.9145,7641.0686,11444.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.222437,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.5439,20.954400,-769.8800,2068.6400,11225.8980,-322.8680,95.5195,7636.2316,11440.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.311779,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.6321,20.953500,-768.6780,2061.4290,11230.7350,-321.6660,88.3085,7641.0686,11444.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.399388,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.7208,20.953500,-769.2790,2068.0400,11229.7650,-322.2670,94.9195,7640.0986,11444.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.488966,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.8091,20.952700,-763.8700,2069.2420,11239.4450,-316.8580,96.1215,7649.7786,11453.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.576962,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.8981,20.952600,-772.8850,2067.4400,11229.7650,-325.8730,94.3195,7640.0986,11444.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.665154,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,15.9861,20.951200,-768.0770,2068.6400,11221.0560,-321.0650,95.5195,7631.3896,11435.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.754376,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.0749,20.948900,-766.2740,2067.4400,11235.5780,-319.2620,94.3195,7645.9116,11449.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.842456,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.1633,20.949200,-772.2840,2068.6400,11236.5440,-325.2720,95.5195,7646.8776,11451.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307416.930750,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.2521,20.949600,-770.4810,2068.6400,11229.7650,-323.4690,95.5195,7640.0986,11444.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.019902,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.3405,20.945200,-775.2900,2068.0400,11235.5780,-328.2780,94.9195,7645.9116,11450.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.108560,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.4288,20.943800,-773.4860,2066.8380,11222.9920,-326.4740,93.7175,7633.3256,11437.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.196356,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.5175,20.942400,-768.0770,2063.8330,11228.8000,-321.0650,90.7125,7639.1336,11442.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.285460,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.6059,20.941800,-769.2790,2071.6470,11226.8640,-322.2670,98.5265,7637.1976,11442.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.373738,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.6945,20.940300,-773.4860,2070.4450,11229.7650,-326.4740,97.3245,7640.0986,11445.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.462567,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.7829,20.937400,-772.2840,2063.2320,11223.9620,-325.2720,90.1115,7634.2956,11438.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307417.550256,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,16.8715,20.936800,-772.2840,2065.0350,11230.7350,-325.2720,91.9145,7641.0686,11445.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
