time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309683.689949,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.0391,21.185100,-769.2790,2051.2120,11209.4390,-321.2868,76.9164,7597.8500,11421.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.777705,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.1274,21.184700,-765.6730,2058.4240,11218.1540,-317.6808,84.1284,7606.5650,11431.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.866250,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.2159,21.184400,-769.8800,2053.6170,11216.2180,-321.8878,79.3214,7604.6290,11428.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.955579,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.3046,21.181500,-767.4760,2056.0200,11213.3120,-319.4838,81.7244,7601.7230,11426.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.043427,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.3931,21.180300,-771.6830,2060.8280,11214.2820,-323.6908,86.5324,7602.6930,11428.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.132215,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.4817,21.180800,-764.4710,2061.4290,11209.4390,-316.4788,87.1334,7597.8500,11423.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.220601,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.5701,21.179700,-769.2790,2060.2270,11221.0560,-321.2868,85.9314,7609.4670,11434.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.309332,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.6585,21.179900,-768.6780,2054.2170,11207.5040,-320.6858,79.9214,7595.9150,11420.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.397592,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.7470,21.177100,-764.4710,2058.4240,11220.0900,-316.4788,84.1284,7608.5010,11432.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.485883,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.8355,21.177200,-772.8850,2057.2220,11219.1250,-324.8928,82.9264,7607.5360,11432.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.574639,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.9239,21.178800,-765.0720,2056.6210,11221.0560,-317.0798,82.3254,7609.4670,11433.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.662416,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.0127,21.178200,-774.0870,2056.6210,11215.2480,-326.0948,82.3254,7603.6590,11428.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.752126,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.1009,21.176400,-771.6830,2059.0250,11220.0900,-323.6908,84.7294,7608.5010,11433.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.840359,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.1895,21.177300,-766.8750,2060.8280,11207.5040,-318.8828,86.5324,7595.9150,11421.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309684.927754,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.2786,21.176300,-769.8800,2066.8380,11222.0260,-321.8878,92.5424,7610.4370,11436.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.016559,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.3663,21.176400,-772.2840,2062.0310,11207.5040,-324.2918,87.7354,7595.9150,11421.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.105017,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.4550,21.175800,-766.8750,2050.6110,11216.2180,-318.8828,76.3154,7604.6290,11427.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.193612,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.5435,21.174500,-769.2790,2062.0310,11213.3120,-321.2868,87.7354,7601.7230,11427.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.282116,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.6317,21.173600,-769.2790,2057.8240,11218.1540,-321.2868,83.5284,7606.5650,11431.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.370437,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.7203,21.173000,-769.8800,2059.0250,11222.0260,-321.8878,84.7294,7610.4370,11435.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.459060,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.8087,21.172700,-768.0770,2056.6210,11218.1540,-320.0848,82.3254,7606.5650,11430.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.547616,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.8975,21.171300,-773.4860,2061.4290,11216.2180,-325.4938,87.1334,7604.6290,11430.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.635876,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.9860,21.172200,-771.0820,2058.4240,11218.1540,-323.0898,84.1284,7606.5650,11431.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.724711,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.0743,21.170600,-765.0720,2059.0250,11212.3460,-317.0798,84.7294,7600.7570,11425.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.813205,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.1629,21.170200,-772.2840,2054.8180,11220.0900,-324.2918,80.5224,7608.5010,11432.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.902682,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.2514,21.168600,-770.4810,2057.8240,11206.5380,-322.4888,83.5284,7594.9490,11419.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309685.990331,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.3401,21.170900,-766.8750,2060.2270,11218.1540,-318.8828,85.9314,7606.5650,11431.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.079230,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.4286,21.170400,-771.0820,2053.6170,11217.1840,-323.0898,79.3214,7605.5950,11429.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.167424,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.5170,21.170600,-768.6780,2056.6210,11217.1840,-320.6858,82.3254,7605.5950,11430.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.255925,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.6054,21.169600,-769.2790,2056.6210,11214.2820,-321.2868,82.3254,7602.6930,11427.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.344481,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.6940,21.167500,-769.8800,2057.2220,11217.1840,-321.8878,82.9264,7605.5950,11430.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.432106,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.7825,21.167300,-768.6780,2061.4290,11212.3460,-320.6858,87.1334,7600.7570,11426.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.521983,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.8709,21.166000,-766.8750,2065.6360,11206.5380,-318.8828,91.3404,7594.9490,11421.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.610295,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.9594,21.165700,-768.6780,2054.8180,11218.1540,-320.6858,80.5224,7606.5650,11430.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.697842,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.0479,21.167500,-769.8800,2057.2220,11216.2180,-321.8878,82.9264,7604.6290,11429.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.786933,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.1365,21.165800,-769.8800,2056.0200,11216.2180,-321.8878,81.7244,7604.6290,11429.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.875151,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.2248,21.164800,-772.2840,2059.6260,11214.2820,-324.2918,85.3304,7602.6930,11427.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309686.964257,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.3135,21.163500,-771.0820,2058.4240,11223.9620,-323.0898,84.1284,7612.3730,11437.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.052468,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.4020,21.162500,-771.0820,2056.6210,11212.3460,-323.0898,82.3254,7600.7570,11425.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.140943,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.4904,21.163800,-772.2840,2063.8330,11217.1840,-324.2918,89.5374,7605.5950,11431.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.229821,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.5789,21.165700,-768.6780,2058.4240,11210.4050,-320.6858,84.1284,7598.8160,11423.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.317557,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.6675,21.162500,-770.4810,2059.6260,11215.2480,-322.4888,85.3304,7603.6590,11428.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.406485,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.7557,21.160500,-771.0820,2055.4190,11215.2480,-323.0898,81.1234,7603.6590,11428.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.494566,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.8443,21.158700,-766.8750,2057.2220,11220.0900,-318.8828,82.9264,7608.5010,11432.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.583257,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.9329,21.159600,-765.6730,2060.8280,11227.8340,-317.6808,86.5324,7616.2450,11441.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.672063,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.0212,21.161300,-768.6780,2060.8280,11219.1250,-320.6858,86.5324,7607.5360,11432.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.760615,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.1099,21.159200,-762.0670,2061.4290,11219.1250,-314.0748,87.1334,7607.5360,11432.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.849382,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.1980,21.158500,-768.0770,2062.6310,11222.9920,-320.0848,88.3354,7611.4030,11436.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309687.937147,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.2869,21.158800,-769.8800,2053.6170,11211.3750,-321.8878,79.3214,7599.7860,11423.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.025574,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.3752,21.156400,-769.8800,2065.6360,11211.3750,-321.8878,91.3404,7599.7860,11426.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.114133,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.4638,21.156200,-773.4860,2062.0310,11216.2180,-325.4938,87.7354,7604.6290,11430.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.202909,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.5521,21.155100,-766.2740,2059.0250,11218.1540,-318.2818,84.7294,7606.5650,11431.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.291577,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.6407,21.155100,-771.6830,2061.4290,11220.0900,-323.6908,87.1334,7608.5010,11433.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.380383,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.7292,21.156700,-769.2790,2059.0250,11220.0900,-321.2868,84.7294,7608.5010,11433.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.467792,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.8178,21.155200,-768.6780,2056.0200,11216.2180,-320.6858,81.7244,7604.6290,11428.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.557213,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.9062,21.152800,-769.2790,2056.0200,11215.2480,-321.2868,81.7244,7603.6590,11428.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.645263,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.9949,21.153500,-772.2840,2054.2170,11216.2180,-324.2918,79.9214,7604.6290,11428.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.733992,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.0829,21.154500,-765.6730,2058.4240,11217.1840,-317.6808,84.1284,7605.5950,11430.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309688.821888,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.1718,21.152800,-774.6880,2060.8280,11212.3460,-326.6958,86.5324,7600.7570,11426.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
