time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308733.314654,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.4821,15.444800,-736.2240,1970.6780,10689.6260,-288.8561,-3.2028,7088.8973,10894.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.402761,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.5705,15.443600,-736.8250,1968.2740,10692.5280,-289.4571,-5.6068,7091.7993,10897.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.491418,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.6591,15.444100,-733.2190,1967.0720,10687.6900,-285.8511,-6.8088,7086.9613,10891.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.580025,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.7476,15.443800,-730.8150,1965.8700,10689.6260,-283.4471,-8.0108,7088.8973,10893.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.668754,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.8361,15.444700,-730.2140,1967.0720,10685.7490,-282.8461,-6.8088,7085.0203,10889.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.757565,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.9246,15.443300,-730.2140,1967.0720,10687.6900,-282.8461,-6.8088,7086.9613,10891.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.845341,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.0132,15.440600,-735.0220,1968.8750,10682.8480,-287.6541,-5.0058,7082.1193,10887.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.933978,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.1018,15.441000,-734.4210,1968.8750,10687.6900,-287.0531,-5.0058,7086.9613,10892.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.022963,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.1902,15.442000,-732.6180,1965.8700,10691.5620,-285.2501,-8.0108,7090.8333,10895.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.111338,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.2786,15.440300,-736.8250,1967.0720,10682.8480,-289.4571,-6.8088,7082.1193,10887.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.199819,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.3671,15.436900,-733.2190,1970.0770,10688.6560,-285.8511,-3.8038,7087.9273,10893.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.287751,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.4558,15.437100,-732.6180,1968.2740,10683.8180,-285.2501,-5.6068,7083.0893,10888.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.376971,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.5442,15.437400,-729.6130,1962.2640,10682.8480,-282.2451,-11.6168,7082.1193,10886.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.465541,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.6329,15.437400,-739.8310,1967.6730,10689.6260,-292.4631,-6.2078,7088.8973,10894.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.553313,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.7213,15.436000,-736.2240,1967.0720,10688.6560,-288.8561,-6.8088,7087.9273,10893.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.642349,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.8099,15.435300,-729.0120,1965.8700,10691.5620,-281.6441,-8.0108,7090.8333,10895.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.731347,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.8982,15.434700,-732.6180,1964.6680,10685.7490,-285.2501,-9.2128,7085.0203,10889.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.819086,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,25.9869,15.434600,-728.4110,1965.8700,10684.7830,-281.0431,-8.0108,7084.0543,10888.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.907625,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.0753,15.434500,-736.8250,1970.6780,10681.8820,-289.4571,-3.2028,7081.1533,10887.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308734.996306,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.1640,15.433000,-729.6130,1971.8800,10688.6560,-282.2451,-2.0008,7087.9273,10893.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.085394,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.2523,15.432800,-736.2240,1964.0670,10679.9410,-288.8561,-9.8138,7079.2123,10883.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.173651,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.3410,15.434000,-733.8200,1973.0820,10690.5920,-286.4521,-0.7988,7089.8633,10895.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.262247,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.4293,15.431300,-732.6180,1967.6730,10682.8480,-285.2501,-6.2078,7082.1193,10887.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.350460,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.5180,15.430600,-729.6130,1968.2740,10687.6900,-282.2451,-5.6068,7086.9613,10891.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.438843,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.6063,15.431900,-737.4260,1976.0870,10698.3360,-290.0581,2.2062,7097.6073,10904.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.527904,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.6951,15.430000,-732.0170,1964.6680,10685.7490,-284.6491,-9.2128,7085.0203,10889.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.616031,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.7836,15.428600,-735.6230,1969.4760,10683.8180,-288.2551,-4.4048,7083.0893,10888.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.704714,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.8722,15.428500,-732.6180,1968.2740,10685.7490,-285.2501,-5.6068,7085.0203,10890.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.792887,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,26.9606,15.426900,-730.2140,1965.8700,10689.6260,-282.8461,-8.0108,7088.8973,10893.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.881145,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.0492,15.425200,-735.0220,1964.0670,10684.7830,-287.6541,-9.8138,7084.0543,10888.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308735.969737,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.1377,15.424200,-733.8200,1960.4610,10691.5620,-286.4521,-13.4198,7090.8333,10894.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.058901,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.2261,15.423500,-732.6180,1960.4610,10685.7490,-285.2501,-13.4198,7085.0203,10888.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.146577,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.3145,15.424000,-731.4160,1965.2690,10684.7830,-284.0481,-8.6118,7084.0543,10888.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.235371,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.4031,15.423400,-728.4110,1968.2740,10685.7490,-281.0431,-5.6068,7085.0203,10889.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.324634,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.4917,15.422800,-732.0170,1968.2740,10689.6260,-284.6491,-5.6068,7088.8973,10893.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.412462,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.5802,15.422400,-732.6180,1968.2740,10683.8180,-285.2501,-5.6068,7083.0893,10888.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.501352,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.6687,15.421900,-732.6180,1964.0670,10685.7490,-285.2501,-9.8138,7085.0203,10889.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.589650,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.7571,15.421800,-733.8200,1968.2740,10678.9760,-286.4521,-5.6068,7078.2473,10883.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.678381,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.8457,15.421400,-731.4160,1967.0720,10679.9410,-284.0481,-6.8088,7079.2123,10884.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.766141,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,27.9342,15.419700,-726.0070,1973.0820,10686.7190,-278.6391,-0.7988,7085.9903,10891.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.855331,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.0227,15.418800,-733.2190,1972.4810,10683.8180,-285.8511,-1.3998,7083.0893,10889.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308736.943260,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.1109,15.418100,-730.2140,1964.0670,10685.7490,-282.8461,-9.8138,7085.0203,10889.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.031737,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.1997,15.418500,-730.8150,1968.8750,10689.6260,-283.4471,-5.0058,7088.8973,10893.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.119982,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.2882,15.417000,-729.0120,1971.8800,10680.9110,-281.6441,-2.0008,7080.1823,10885.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.208978,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.3766,15.416300,-732.6180,1967.6730,10689.6260,-285.2501,-6.2078,7088.8973,10893.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.298143,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.4652,15.414700,-735.6230,1967.0720,10694.4690,-288.2551,-6.8088,7093.7403,10898.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.386283,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.5537,15.414400,-732.6180,1962.8650,10682.8480,-285.2501,-11.0158,7082.1193,10886.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.474724,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.6422,15.415000,-728.4110,1970.6780,10696.4000,-281.0431,-3.2028,7095.6713,10900.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.562970,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.7307,15.415200,-733.2190,1969.4760,10685.7490,-285.8511,-4.4048,7085.0203,10890.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.651726,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.8192,15.415400,-732.6180,1971.8800,10689.6260,-285.2501,-2.0008,7088.8973,10894.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.740346,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.9077,15.414200,-732.6180,1964.6680,10691.5620,-285.2501,-9.2128,7090.8333,10895.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.828919,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,28.9962,15.412800,-735.6230,1964.6680,10691.5620,-288.2551,-9.2128,7090.8333,10895.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308737.916829,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.0847,15.411700,-735.0220,1962.8650,10686.7190,-287.6541,-11.0158,7085.9903,10890.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308738.005801,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.1732,15.412000,-732.0170,1973.6830,10689.6260,-284.6491,-0.1978,7088.8973,10894.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308738.094735,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.2617,15.409500,-736.2240,1972.4810,10692.5280,-288.8561,-1.3998,7091.7993,10897.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308738.182345,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.3504,15.408500,-732.6180,1964.0670,10689.6260,-285.2501,-9.8138,7088.8973,10893.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308738.271450,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.4387,15.408300,-735.0220,1970.6780,10687.6900,-287.6541,-3.2028,7086.9613,10892.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308738.359783,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.5271,15.409800,-726.0070,1970.6780,10689.6260,-278.6391,-3.2028,7088.8973,10893.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308738.448285,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,29.6157,15.409500,-729.6130,1970.6780,10690.5920,-282.2451,-3.2028,7089.8633,10895.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
