time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311033.391483,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.0054,20.369000,-769.2790,2084.2660,11269.4560,-320.5618,106.0348,7644.6708,11486.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.478944,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.0942,20.366500,-773.4860,2087.8730,11267.5200,-324.7688,109.6418,7642.7348,11485.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.567904,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.1824,20.364300,-777.6930,2086.6710,11269.4560,-328.9758,108.4398,7644.6708,11487.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.656450,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.2713,20.362400,-769.2790,2082.4640,11268.4900,-320.5618,104.2328,7643.7048,11485.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.745090,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.3596,20.365100,-772.2840,2082.4640,11270.4210,-323.5668,104.2328,7645.6358,11487.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.833611,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.4482,20.367800,-769.2790,2086.0700,11259.7750,-320.5618,107.8388,7634.9898,11477.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.922260,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.5366,20.366300,-772.2840,2085.4680,11258.8150,-323.5668,107.2368,7634.0298,11476.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.010837,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.6252,20.366800,-772.8850,2084.2660,11268.4900,-324.1678,106.0348,7643.7048,11485.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.099692,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.7135,20.365100,-780.0970,2089.6750,11275.2640,-331.3798,111.4438,7650.4788,11493.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.187180,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.8023,20.365900,-777.6930,2076.4540,11264.6130,-328.9758,98.2228,7639.8278,11480.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.275932,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.8906,20.366800,-772.2840,2083.0660,11273.3280,-323.5668,104.8348,7648.5428,11490.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.364916,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,2.9793,20.363500,-769.8800,2083.0660,11266.5540,-321.1628,104.8348,7641.7688,11483.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.453449,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.0677,20.361700,-775.2900,2081.2610,11277.2000,-326.5728,103.0298,7652.4148,11493.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.541671,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.1563,20.364100,-772.8850,2082.4640,11269.4560,-324.1678,104.2328,7644.6708,11486.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.630299,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.2445,20.362500,-774.0870,2081.8630,11263.6480,-325.3698,103.6318,7638.8628,11480.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.718811,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.3334,20.362500,-778.8950,2084.2660,11265.5830,-330.1778,106.0348,7640.7978,11483.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.807494,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.4214,20.362500,-775.2900,2083.0660,11263.6480,-326.5728,104.8348,7638.8628,11480.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.895370,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.5101,20.361400,-774.0870,2086.0700,11264.6130,-325.3698,107.8388,7639.8278,11482.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311034.984466,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.5986,20.360700,-774.6880,2086.0700,11263.6480,-325.9708,107.8388,7638.8628,11481.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.071977,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.6871,20.361400,-772.8850,2089.0750,11261.7120,-324.1678,110.8438,7636.9268,11479.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.161074,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.7757,20.361300,-776.4910,2079.4590,11279.1410,-327.7738,101.2278,7654.3558,11495.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.249991,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.8640,20.359900,-778.2940,2078.8590,11265.5830,-329.5768,100.6278,7640.7978,11482.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.338188,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,3.9527,20.359500,-773.4860,2087.8730,11267.5200,-324.7688,109.6418,7642.7348,11485.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.426983,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.0414,20.360600,-775.8900,2086.0700,11263.6480,-327.1728,107.8388,7638.8628,11481.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.514987,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.1296,20.359100,-773.4860,2085.4680,11268.4900,-324.7688,107.2368,7643.7048,11485.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.604015,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.2185,20.359300,-772.8850,2077.0540,11269.4560,-324.1678,98.8228,7644.6708,11485.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.691999,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.3069,20.359500,-770.4810,2085.4680,11260.7460,-321.7638,107.2368,7635.9608,11478.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.781187,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.3952,20.360000,-771.6830,2086.0700,11262.6820,-322.9658,107.8388,7637.8968,11480.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.868997,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.4838,20.358000,-777.0920,2087.2730,11266.5540,-328.3748,109.0418,7641.7688,11484.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311035.957672,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.5725,20.358300,-773.4860,2082.4640,11264.6130,-324.7688,104.2328,7639.8278,11481.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.046265,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.6610,20.359200,-771.6830,2084.8680,11262.6820,-322.9658,106.6368,7637.8968,11479.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.134208,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.7494,20.359200,-774.0870,2085.4680,11275.2640,-325.3698,107.2368,7650.4788,11492.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.223380,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.8379,20.359000,-774.6880,2083.0660,11268.4900,-325.9708,104.8348,7643.7048,11485.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.312258,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,4.9266,20.358500,-775.8900,2084.2660,11257.8400,-327.1728,106.0348,7633.0548,11475.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.400613,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.0149,20.356200,-766.8750,2083.0660,11263.6480,-318.1578,104.8348,7638.8628,11480.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.488585,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.1035,20.357300,-772.2840,2083.0660,11262.6820,-323.5668,104.8348,7637.8968,11479.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.577155,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.1921,20.358000,-773.4860,2082.4640,11266.5540,-324.7688,104.2328,7641.7688,11483.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.666653,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.2804,20.358000,-780.0970,2084.2660,11267.5200,-331.3798,106.0348,7642.7348,11485.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.754161,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.3693,20.358100,-777.0920,2089.0750,11255.9040,-328.3748,110.8438,7631.1188,11474.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.842970,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.4574,20.357900,-775.2900,2084.8680,11259.7750,-326.5728,106.6368,7634.9898,11477.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311036.931931,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.5460,20.356300,-770.4810,2083.0660,11258.8150,-321.7638,104.8348,7634.0298,11475.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.020174,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.6345,20.356200,-772.2840,2084.2660,11264.6130,-323.5668,106.0348,7639.8278,11481.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.108207,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.7227,20.356300,-775.2900,2080.0590,11268.4900,-326.5728,101.8278,7643.7048,11485.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.197014,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.8114,20.355800,-774.0870,2081.2610,11259.7750,-325.3698,103.0298,7634.9898,11476.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.285744,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.8999,20.354300,-776.4910,2088.4730,11270.4210,-327.7738,110.2418,7645.6358,11488.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.373328,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,5.9884,20.355000,-774.0870,2081.2610,11258.8150,-325.3698,103.0298,7634.0298,11475.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.462467,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.0769,20.355100,-774.6880,2084.2660,11270.4210,-325.9708,106.0348,7645.6358,11487.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.551201,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.1656,20.354700,-772.8850,2083.0660,11264.6130,-324.1678,104.8348,7639.8278,11481.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.639919,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.2541,20.354500,-775.2900,2081.2610,11259.7750,-326.5728,103.0298,7634.9898,11476.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.728229,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.3426,20.352800,-772.8850,2086.0700,11267.5200,-324.1678,107.8388,7642.7348,11485.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.816614,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.4310,20.355200,-774.6880,2086.6710,11274.2980,-325.9708,108.4398,7649.5128,11491.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.905241,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.5197,20.355300,-771.0820,2086.6710,11263.6480,-322.3648,108.4398,7638.8628,11481.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311037.993927,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.6080,20.354600,-774.6880,2084.2660,11264.6130,-325.9708,106.0348,7639.8278,11481.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311038.081906,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.6966,20.352500,-768.0770,2081.2610,11268.4900,-319.3598,103.0298,7643.7048,11484.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311038.169870,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.7850,20.353500,-772.2840,2081.2610,11265.5830,-323.5668,103.0298,7640.7978,11482.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311038.258938,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.8735,20.350800,-780.0970,2082.4640,11267.5200,-331.3798,104.2328,7642.7348,11484.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311038.347311,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,6.9621,20.350600,-775.8900,2081.8630,11261.7120,-327.1728,103.6318,7636.9268,11478.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
