time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310065.892930,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.3361,18.451300,-760.8650,2037.9900,11037.1410,-312.7255,62.9926,7423.5785,11249.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.981101,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.4245,18.452300,-760.8650,2032.5810,11045.8500,-312.7255,57.5836,7432.2875,11257.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.069357,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.5133,18.449800,-761.4660,2037.9900,11034.2340,-313.3265,62.9926,7420.6715,11246.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.158219,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.6016,18.448300,-757.2590,2037.3890,11042.9430,-309.1195,62.3916,7429.3805,11254.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.246423,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.6900,18.448100,-756.0570,2031.3790,11037.1410,-307.9175,56.3816,7423.5785,11247.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.335356,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.7783,18.447900,-758.4610,2033.1820,11041.9780,-310.3215,58.1846,7428.4155,11253.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.423164,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.8671,18.446000,-759.0620,2034.3840,11043.9090,-310.9225,59.3866,7430.3465,11255.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.512179,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.9555,18.446400,-756.6580,2033.7830,11034.2340,-308.5185,58.7856,7420.6715,11245.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.600690,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.0440,18.444900,-753.0520,2029.5760,11041.9780,-304.9125,54.5786,7428.4155,11252.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.688934,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.1326,18.443400,-764.4710,2031.9800,11043.9090,-316.3315,56.9826,7430.3465,11255.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.777829,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.2210,18.443600,-757.8600,2037.3890,11042.9430,-309.7205,62.3916,7429.3805,11254.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.865517,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.3093,18.441600,-753.6530,2037.3890,11041.0080,-305.5135,62.3916,7427.4455,11252.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310066.955067,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.3980,18.439900,-760.2640,2036.7880,11034.2340,-312.1245,61.7906,7420.6715,11246.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.042610,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.4867,18.438700,-758.4610,2039.1920,11035.2000,-310.3215,64.1946,7421.6375,11247.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.131624,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.5749,18.439400,-759.0620,2036.1870,11032.2980,-310.9225,61.1896,7418.7355,11244.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.220229,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.6635,18.440000,-757.2590,2032.5810,11039.0720,-309.1195,57.5836,7425.5095,11250.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.308216,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.7521,18.435900,-759.6640,2034.9850,11043.9090,-311.5245,59.9876,7430.3465,11255.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.397416,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.8405,18.435300,-763.2690,2035.5860,11036.1700,-315.1295,60.5886,7422.6075,11248.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.484921,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,24.9290,18.436200,-761.4660,2028.3740,11032.2980,-313.3265,53.3766,7418.7355,11243.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.573723,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.0175,18.437900,-758.4610,2030.7780,11041.9780,-310.3215,55.7806,7428.4155,11252.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.662669,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.1061,18.434700,-755.4570,2031.9800,11041.9780,-307.3175,56.9826,7428.4155,11252.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.750979,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.1944,18.434600,-757.8600,2028.3740,11038.1060,-309.7205,53.3766,7424.5435,11248.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.839848,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.2829,18.434400,-757.8600,2033.7830,11041.9780,-309.7205,58.7856,7428.4155,11253.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310067.928208,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.3715,18.431000,-759.0620,2037.9900,11045.8500,-310.9225,62.9926,7432.2875,11257.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.016358,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.4601,18.428800,-757.2590,2036.7880,11041.0080,-309.1195,61.7906,7427.4455,11252.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.105207,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.5487,18.430300,-757.2590,2039.7930,11041.9780,-309.1195,64.7956,7428.4155,11254.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.193157,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.6372,18.429800,-760.8650,2031.9800,11033.2640,-312.7255,56.9826,7419.7015,11244.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.282568,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.7256,18.427400,-756.6580,2036.7880,11044.8800,-308.5185,61.7906,7431.3175,11256.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.370559,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.8140,18.427400,-758.4610,2031.9800,11042.9430,-310.3215,56.9826,7429.3805,11253.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.459102,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.9025,18.427400,-758.4610,2033.7830,11037.1410,-310.3215,58.7856,7423.5785,11248.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.547726,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,25.9910,18.424200,-760.2640,2030.1770,11041.9780,-312.1245,55.1796,7428.4155,11252.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.635524,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.0794,18.424000,-760.2640,2031.9800,11041.9780,-312.1245,56.9826,7428.4155,11253.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.724344,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.1680,18.424600,-760.2640,2031.9800,11045.8500,-312.1245,56.9826,7432.2875,11256.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.812213,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.2567,18.424500,-760.2640,2036.7880,11041.0080,-312.1245,61.7906,7427.4455,11253.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.901978,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.3451,18.421400,-753.0520,2033.7830,11039.0720,-304.9125,58.7856,7425.5095,11250.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310068.989937,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.4336,18.419000,-757.2590,2034.3840,11040.0420,-309.1195,59.3866,7426.4795,11251.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.078948,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.5220,18.419500,-757.2590,2029.5760,11042.9430,-309.1195,54.5786,7429.3805,11253.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.166514,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.6105,18.420300,-759.0620,2031.3790,11037.1410,-310.9225,56.3816,7423.5785,11248.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.255484,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.6989,18.418600,-758.4610,2031.9800,11032.2980,-310.3215,56.9826,7418.7355,11243.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.343080,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.7872,18.417600,-756.6580,2036.7880,11037.1410,-308.5185,61.7906,7423.5785,11248.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.432889,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.8756,18.418300,-757.8600,2034.9850,11033.2640,-309.7205,59.9876,7419.7015,11244.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.520357,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,26.9645,18.417000,-757.2590,2028.9750,11041.9780,-309.1195,53.9776,7428.4155,11252.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.609422,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.0527,18.417500,-762.0670,2032.5810,11043.9090,-313.9275,57.5836,7430.3465,11255.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.698099,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.1414,18.415000,-762.6680,2032.5810,11039.0720,-314.5285,57.5836,7425.5095,11250.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.786043,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.2298,18.415600,-763.8700,2030.1770,11038.1060,-315.7305,55.1796,7424.5435,11249.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.874302,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.3183,18.415000,-760.8650,2036.7880,11040.0420,-312.7255,61.7906,7426.4795,11252.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310069.963582,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.4067,18.412400,-755.4570,2028.9750,11032.2980,-307.3175,53.9776,7418.7355,11242.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.052241,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.4958,18.410900,-753.0520,2036.1870,11034.2340,-304.9125,61.1896,7420.6715,11245.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.140503,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.5839,18.413400,-759.6640,2036.7880,11044.8800,-311.5245,61.7906,7431.3175,11256.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.228545,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.6725,18.414700,-762.0670,2031.9800,11038.1060,-313.9275,56.9826,7424.5435,11249.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.317892,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.7608,18.412700,-756.6580,2034.9850,11038.1060,-308.5185,59.9876,7424.5435,11249.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.405170,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.8493,18.410800,-760.8650,2037.3890,11038.1060,-312.7255,62.3916,7424.5435,11250.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.493665,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,27.9379,18.409800,-760.8650,2036.1870,11038.1060,-312.7255,61.1896,7424.5435,11250.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.582481,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,28.0261,18.407600,-766.8750,2040.3940,11048.7510,-318.7355,65.3966,7435.1885,11261.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.671217,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,28.1146,18.405700,-762.0670,2033.7830,11042.9430,-313.9275,58.7856,7429.3805,11254.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.759146,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,28.2033,18.405700,-760.8650,2036.1870,11040.0420,-312.7255,61.1896,7426.4795,11251.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.847764,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,28.2918,18.403400,-761.4660,2031.9800,11032.2980,-313.3265,56.9826,7418.7355,11243.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310070.937084,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,28.3800,18.403200,-759.6640,2035.5860,11047.7810,-311.5245,60.5886,7434.2185,11259.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
