time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310560.342815,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.0812,20.569600,-774.0870,2082.4640,11261.7120,-326.5640,107.0245,7647.0940,11478.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.430830,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.1698,20.567600,-772.2840,2084.8680,11265.5830,-324.7610,109.4285,7650.9650,11482.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.519516,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.2581,20.566000,-775.2900,2079.4590,11252.0310,-327.7670,104.0195,7637.4130,11468.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.608006,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.3472,20.566200,-775.8900,2078.8590,11258.8150,-328.3670,103.4195,7644.1970,11475.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.696191,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.4353,20.567300,-779.4960,2087.8730,11263.6480,-331.9730,112.4335,7649.0300,11482.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.784615,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.5239,20.568100,-774.0870,2081.8630,11255.9040,-326.5640,106.4235,7641.2860,11472.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.873455,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.6124,20.563100,-775.2900,2082.4640,11266.5540,-327.7670,107.0245,7651.9360,11483.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.961903,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.7010,20.562900,-775.8900,2082.4640,11253.0020,-328.3670,107.0245,7638.3840,11470.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.050601,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.7890,20.565100,-779.4960,2084.2660,11269.4560,-331.9730,108.8265,7654.8380,11487.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.138796,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.8778,20.563700,-776.4910,2083.0660,11260.7460,-328.9680,107.6265,7646.1280,11478.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.227811,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,16.9663,20.564100,-775.2900,2084.8680,11254.9380,-327.7670,109.4285,7640.3200,11472.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.315847,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.0548,20.565600,-774.0870,2082.4640,11263.6480,-326.5640,107.0245,7649.0300,11480.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.404914,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.1433,20.564500,-774.6880,2086.0700,11259.7750,-327.1650,110.6305,7645.1570,11477.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.492297,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.2318,20.562400,-773.4860,2084.2660,11269.4560,-325.9630,108.8265,7654.8380,11486.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.581657,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.3201,20.564000,-777.6930,2089.0750,11265.5830,-330.1700,113.6355,7650.9650,11484.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.670152,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.4088,20.564100,-775.8900,2083.0660,11258.8150,-328.3670,107.6265,7644.1970,11476.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.758703,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.4974,20.560800,-775.2900,2078.2570,11255.9040,-327.7670,102.8175,7641.2860,11472.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.847342,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.5859,20.559600,-772.2840,2080.6610,11254.9380,-324.7610,105.2215,7640.3200,11471.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310561.935121,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.6744,20.560500,-778.2940,2084.2660,11271.3910,-330.7710,108.8265,7656.7730,11488.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.023437,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.7628,20.559700,-768.0770,2084.8680,11267.5200,-320.5540,109.4285,7652.9020,11484.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.112628,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.8511,20.558600,-770.4810,2084.8680,11260.7460,-322.9580,109.4285,7646.1280,11478.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.201072,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.9398,20.558200,-781.2990,2082.4640,11260.7460,-333.7760,107.0245,7646.1280,11478.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.289879,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.0283,20.560300,-775.8900,2083.6660,11261.7120,-328.3670,108.2265,7647.0940,11479.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.377642,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.1169,20.560300,-778.2940,2086.6710,11255.9040,-330.7710,111.2315,7641.2860,11474.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.466556,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.2053,20.557400,-774.6880,2087.2730,11266.5540,-327.1650,111.8335,7651.9360,11484.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.554603,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.2939,20.559500,-777.0920,2080.6610,11268.4900,-329.5690,105.2215,7653.8720,11485.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.642975,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.3822,20.560300,-777.6930,2081.2610,11263.6480,-330.1700,105.8215,7649.0300,11480.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.732335,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.4708,20.558900,-768.0770,2079.4590,11264.6130,-320.5540,104.0195,7649.9950,11480.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.819939,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.5593,20.557700,-772.8850,2080.0590,11256.8740,-325.3620,104.6195,7642.2560,11473.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.908803,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.6478,20.558000,-781.2990,2084.8680,11261.7120,-333.7760,109.4285,7647.0940,11479.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310562.997695,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.7361,20.557300,-775.8900,2082.4640,11257.8400,-328.3670,107.0245,7643.2220,11475.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.085636,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.8248,20.555000,-772.8850,2080.0590,11253.9680,-325.3620,104.6195,7639.3500,11470.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.174861,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.9133,20.550900,-772.2840,2079.4590,11262.6820,-324.7610,104.0195,7648.0640,11479.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.262585,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.0018,20.555500,-781.2990,2083.6660,11254.9380,-333.7760,108.2265,7640.3200,11472.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.352037,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.0901,20.559400,-778.2940,2084.2660,11266.5540,-330.7710,108.8265,7651.9360,11484.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.440361,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.1790,20.558000,-777.6930,2083.6660,11254.9380,-330.1700,108.2265,7640.3200,11472.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.528387,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.2672,20.553400,-781.2990,2081.2610,11260.7460,-333.7760,105.8215,7646.1280,11478.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.616589,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.3559,20.553200,-774.6880,2081.2610,11269.4560,-327.1650,105.8215,7654.8380,11486.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.705672,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.4442,20.553400,-777.0920,2079.4590,11260.7460,-329.5690,104.0195,7646.1280,11477.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.794137,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.5330,20.553400,-778.2940,2081.2610,11268.4900,-330.7710,105.8215,7653.8720,11485.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.882653,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.6212,20.553600,-774.6880,2083.6660,11265.5830,-327.1650,108.2265,7650.9650,11482.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310563.970151,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.7101,20.552700,-769.8800,2078.8590,11265.5830,-322.3570,103.4195,7650.9650,11481.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.060110,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.7981,20.549900,-774.0870,2083.0660,11253.0020,-326.5640,107.6265,7638.3840,11470.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.148233,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.8870,20.551400,-774.6880,2082.4640,11264.6130,-327.1650,107.0245,7649.9950,11481.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.237049,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.9751,20.555400,-772.2840,2083.6660,11262.6820,-324.7610,108.2265,7648.0640,11479.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.324032,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.0639,20.553100,-772.2840,2080.0590,11262.6820,-324.7610,104.6195,7648.0640,11479.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.413974,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.1523,20.550800,-772.8850,2083.0660,11259.7750,-325.3620,107.6265,7645.1570,11476.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.502309,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.2411,20.549100,-775.2900,2075.8540,11260.7460,-327.7670,100.4145,7646.1280,11476.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.590186,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.3293,20.549800,-779.4960,2080.6610,11262.6820,-331.9730,105.2215,7648.0640,11479.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.678803,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.4180,20.549400,-775.8900,2087.2730,11265.5830,-328.3670,111.8335,7650.9650,11483.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.767619,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.5063,20.548800,-778.2940,2084.8680,11262.6820,-330.7710,109.4285,7648.0640,11480.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.856336,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.5948,20.549700,-770.4810,2084.2660,11267.5200,-322.9580,108.8265,7652.9020,11484.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310564.945087,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.6831,20.548100,-775.2900,2084.2660,11262.6820,-327.7670,108.8265,7648.0640,11480.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310565.033368,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.7721,20.549500,-776.4910,2083.6660,11267.5200,-328.9680,108.2265,7652.9020,11484.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310565.121241,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.8602,20.549400,-774.0870,2080.6610,11255.9040,-326.5640,105.2215,7641.2860,11472.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310565.210237,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.9490,20.547000,-775.2900,2086.0700,11258.8150,-327.7670,110.6305,7644.1970,11476.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310565.298401,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.0371,20.548000,-777.6930,2083.6660,11259.7750,-330.1700,108.2265,7645.1570,11477.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310565.386955,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.1261,20.547800,-775.2900,2077.0540,11260.7460,-327.7670,101.6145,7646.1280,11476.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
