time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306952.382805,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.3945,20.688100,-766.2740,2068.6400,11218.1540,-318.4953,96.4749,7629.2012,11432.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.472200,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.4831,20.690200,-766.2740,2065.6360,11227.8340,-318.4953,93.4709,7638.8812,11441.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.560568,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.5715,20.687800,-769.2790,2063.8330,11226.8640,-321.5003,91.6679,7637.9112,11440.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.649223,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.6600,20.687000,-766.2740,2062.0310,11216.2180,-318.4953,89.8659,7627.2652,11429.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.737728,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.7485,20.685900,-771.6830,2065.6360,11222.9920,-323.9043,93.4709,7634.0392,11437.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.825588,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.8371,20.684700,-772.8850,2062.6310,11224.9270,-325.1063,90.4659,7635.9742,11439.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.914571,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.9255,20.684300,-770.4810,2068.6400,11232.6720,-322.7023,96.4749,7643.7192,11447.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.003304,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.0142,20.683300,-767.4760,2069.2420,11225.8980,-319.6973,97.0769,7636.9452,11440.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.091533,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.1026,20.682100,-771.6830,2067.4400,11222.0260,-323.9043,95.2749,7633.0732,11436.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.179738,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.1914,20.682400,-765.6730,2066.8380,11224.9270,-317.8943,94.6729,7635.9742,11439.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.268714,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.2795,20.680100,-763.8700,2065.0350,11227.8340,-316.0913,92.8699,7638.8812,11441.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.356153,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.3685,20.679000,-769.8800,2068.6400,11220.0900,-322.1013,96.4749,7631.1372,11435.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.445682,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.4566,20.678900,-768.6780,2069.8430,11215.2480,-320.8993,97.6779,7626.2952,11430.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.534041,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.5453,20.677700,-768.6780,2066.2380,11231.7010,-320.8993,94.0729,7642.7482,11446.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.622590,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.6335,20.676900,-767.4760,2067.4400,11222.0260,-319.6973,95.2749,7633.0732,11436.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.711317,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.7222,20.676400,-771.0820,2070.4450,11216.2180,-323.3033,98.2799,7627.2652,11431.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.799658,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.8106,20.674400,-766.8750,2067.4400,11216.2180,-319.0963,95.2749,7627.2652,11430.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.888225,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.8994,20.673600,-767.4760,2067.4400,11229.7650,-319.6973,95.2749,7640.8122,11444.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306953.976712,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,22.9878,20.672500,-766.2740,2067.4400,11217.1840,-318.4953,95.2749,7628.2312,11431.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.064840,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.0765,20.672300,-763.8700,2068.6400,11222.9920,-316.0913,96.4749,7634.0392,11437.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.153432,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.1647,20.670900,-764.4710,2062.6310,11215.2480,-316.6923,90.4659,7626.2952,11428.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.242082,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.2534,20.669700,-765.6730,2068.0400,11207.5040,-317.8943,95.8749,7618.5512,11422.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.331193,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.3420,20.666600,-769.8800,2069.2420,11222.0260,-322.1013,97.0769,7633.0732,11437.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.419745,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.4307,20.666800,-768.6780,2063.8330,11222.0260,-320.8993,91.6679,7633.0732,11436.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.507910,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.5191,20.667300,-765.6730,2070.4450,11219.1250,-317.8943,98.2799,7630.1722,11434.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.596124,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.6074,20.666000,-768.0770,2068.0400,11227.8340,-320.2983,95.8749,7638.8812,11442.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.685271,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.6960,20.665000,-769.2790,2069.2420,11219.1250,-321.5003,97.0769,7630.1722,11434.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.773435,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.7845,20.665400,-770.4810,2064.4330,11221.0560,-322.7023,92.2679,7632.1032,11435.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.861602,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.8731,20.662500,-763.8700,2064.4330,11226.8640,-316.0913,92.2679,7637.9112,11440.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306954.950335,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,23.9616,20.659300,-769.8800,2066.2380,11222.0260,-322.1013,94.0729,7633.0732,11436.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.038892,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.0502,20.660200,-774.6880,2065.6360,11223.9620,-326.9093,93.4709,7635.0092,11438.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.127488,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.1385,20.659700,-768.0770,2066.2380,11218.1540,-320.2983,94.0729,7629.2012,11432.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.215049,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.2271,20.658200,-767.4760,2065.0350,11222.9920,-319.6973,92.8699,7634.0392,11437.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.304677,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.3155,20.659400,-768.0770,2066.2380,11219.1250,-320.2983,94.0729,7630.1722,11433.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.393467,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.4042,20.658800,-768.6780,2065.0350,11222.0260,-320.8993,92.8699,7633.0732,11436.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.481054,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.4926,20.658300,-769.2790,2066.2380,11218.1540,-321.5003,94.0729,7629.2012,11432.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.570196,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.5812,20.657400,-769.8800,2065.6360,11219.1250,-322.1013,93.4709,7630.1722,11433.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.658967,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.6696,20.657600,-766.2740,2066.8380,11212.3460,-318.4953,94.6729,7623.3932,11426.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.746437,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.7582,20.654500,-769.8800,2067.4400,11229.7650,-322.1013,95.2749,7640.8122,11444.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.836183,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.8466,20.654600,-766.2740,2066.2380,11220.0900,-318.4953,94.0729,7631.1372,11434.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306955.923340,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.9353,20.655100,-765.0720,2069.8430,11221.0560,-317.2933,97.6779,7632.1032,11435.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.013079,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.0237,20.653100,-771.0820,2066.8380,11226.8640,-323.3033,94.6729,7637.9112,11441.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.101262,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.1127,20.654400,-771.0820,2068.6400,11222.0260,-323.3033,96.4749,7633.0732,11437.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.189871,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.2007,20.654000,-766.2740,2064.4330,11221.0560,-318.4953,92.2679,7632.1032,11435.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.278410,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.2894,20.648800,-771.6830,2068.6400,11222.9920,-323.9043,96.4749,7634.0392,11438.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.367084,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.3776,20.649200,-768.0770,2066.2380,11225.8980,-320.2983,94.0729,7636.9452,11440.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.455472,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.4664,20.650000,-769.2790,2066.8380,11222.9920,-321.5003,94.6729,7634.0392,11437.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.544099,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.5550,20.648300,-770.4810,2069.8430,11225.8980,-322.7023,97.6779,7636.9452,11441.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.632593,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.6436,20.646700,-769.2790,2066.2380,11221.0560,-321.5003,94.0729,7632.1032,11435.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.720726,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.7319,20.649700,-770.4810,2065.0350,11224.9270,-322.7023,92.8699,7635.9742,11439.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.809129,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.8206,20.648600,-769.8800,2066.2380,11220.0900,-322.1013,94.0729,7631.1372,11434.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.898301,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.9089,20.645200,-768.0770,2066.8380,11227.8340,-320.2983,94.6729,7638.8812,11442.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306956.986677,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.9975,20.641900,-765.6730,2067.4400,11221.0560,-317.8943,95.2749,7632.1032,11435.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306957.074516,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.0860,20.643200,-769.2790,2072.8470,11222.0260,-321.5003,100.6819,7633.0732,11437.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306957.163958,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.1746,20.644300,-774.0870,2063.2320,11222.0260,-326.3083,91.0669,7633.0732,11436.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306957.252254,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.2631,20.639800,-767.4760,2061.4290,11221.0560,-319.6973,89.2639,7632.1032,11434.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306957.341008,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.3518,20.640000,-768.6780,2067.4400,11215.2480,-320.8993,95.2749,7626.2952,11430.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306957.429204,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.4401,20.640200,-769.2790,2067.4400,11224.9270,-321.5003,95.2749,7635.9742,11439.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306957.517552,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.5284,20.639200,-770.4810,2063.2320,11222.0260,-322.7023,91.0669,7633.0732,11436.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
