time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539149.435083,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.8810,16.470100,-610.0140,7834.6320,9301.5140,-130.8292,4595.4744,6724.1583,12176.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.523637,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.9694,16.467400,-611.8170,7826.8210,9311.1940,-132.6322,4587.6634,6733.8383,12179.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.612082,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.0580,16.467700,-609.4140,7832.8310,9310.2240,-130.2292,4593.6734,6732.8683,12182.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.700184,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.1464,16.466300,-605.8070,7831.6310,9310.2240,-126.6222,4592.4734,6732.8683,12181.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.789326,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.2349,16.467200,-607.0090,7833.4320,9324.7460,-127.8242,4594.2744,6747.3903,12193.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.877040,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.3233,16.465700,-603.4030,7831.0290,9313.1300,-124.2182,4591.8714,6735.7743,12182.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.965568,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.4119,16.462900,-604.0040,7831.0290,9311.1940,-124.8192,4591.8714,6733.8383,12181.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.054554,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.5004,16.462500,-607.6100,7826.2180,9312.1600,-128.4252,4587.0604,6734.8043,12179.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.142550,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.5890,16.464600,-603.4030,7829.2260,9317.0020,-124.2182,4590.0684,6739.6463,12184.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.231970,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.6774,16.463500,-605.2070,7832.2290,9309.2530,-126.0222,4593.0714,6731.8973,12180.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.319534,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.7659,16.463800,-610.0140,7832.2290,9317.9680,-130.8292,4593.0714,6740.6123,12187.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.408246,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.8545,16.462400,-608.8120,7825.6160,9315.0610,-129.6272,4586.4584,6737.7053,12181.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.497483,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.9430,16.461500,-608.2110,7830.4260,9313.1300,-129.0262,4591.2684,6735.7743,12182.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.585630,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.0316,16.461800,-612.4180,7828.6240,9314.0950,-133.2332,4589.4664,6736.7393,12182.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.673552,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.1200,16.461300,-611.2160,7829.8240,9320.8740,-132.0312,4590.6664,6743.5183,12188.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.762378,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.2083,16.460700,-606.4080,7835.8370,9319.9040,-127.2232,4596.6794,6742.5483,12191.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.850478,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.2970,16.458000,-607.6100,7835.2340,9309.2530,-128.4252,4596.0764,6731.8973,12182.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539150.939420,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.3853,16.458500,-605.2070,7835.2340,9312.1600,-126.0222,4596.0764,6734.8043,12184.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.028337,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.4741,16.459700,-607.6100,7833.4320,9317.9680,-128.4252,4594.2744,6740.6123,12188.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.116254,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.5623,16.458300,-611.8170,7831.0290,9313.1300,-132.6322,4591.8714,6735.7743,12183.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.204984,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.6509,16.458300,-606.4080,7831.6310,9315.0610,-127.2232,4592.4734,6737.7053,12184.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.293771,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.7394,16.456700,-608.2110,7828.6240,9325.7120,-129.0262,4589.4664,6748.3563,12191.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.382816,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.8279,16.455700,-606.4080,7828.0230,9308.2870,-127.2232,4588.8654,6730.9313,12177.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.470484,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.9168,16.455500,-606.4080,7836.4370,9309.2530,-127.2232,4597.2794,6731.8973,12183.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.558419,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.0052,16.455100,-613.0190,7832.8310,9312.1600,-133.8342,4593.6734,6734.8043,12183.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.647517,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.0933,16.454900,-610.6150,7832.2290,9312.1600,-131.4302,4593.0714,6734.8043,12183.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.735581,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.1820,16.452700,-608.8120,7832.2290,9309.2530,-129.6272,4593.0714,6731.8973,12180.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.825157,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.2705,16.454500,-600.9990,7832.8310,9317.9680,-121.8142,4593.6734,6740.6123,12187.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539151.913041,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.3591,16.454900,-608.8120,7829.2260,9308.2870,-129.6272,4590.0684,6730.9313,12178.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.001629,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.4475,16.453500,-609.4140,7830.4260,9326.6820,-130.2292,4591.2684,6749.3263,12193.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.089714,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.5359,16.451700,-612.4180,7841.8470,9317.9680,-133.2332,4602.6894,6740.6123,12194.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.178055,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.6243,16.451000,-610.6150,7831.0290,9317.9680,-131.4302,4591.8714,6740.6123,12186.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.267003,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.7130,16.450000,-607.0090,7835.2340,9317.0020,-127.8242,4596.0764,6739.6463,12188.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.355149,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.8015,16.449300,-608.2110,7831.0290,9314.0950,-129.0262,4591.8714,6736.7393,12183.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.443813,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.8898,16.449600,-610.6150,7834.0310,9329.5830,-131.4302,4594.8734,6752.2273,12197.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.532595,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.9782,16.450100,-605.2070,7830.4260,9315.0610,-126.0222,4591.2684,6737.7053,12184.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.621103,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.0669,16.449100,-607.6100,7833.4320,9310.2240,-128.4252,4594.2744,6732.8683,12182.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.709280,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.1553,16.446900,-608.8120,7832.8310,9316.0310,-129.6272,4593.6734,6738.6753,12186.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.797216,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.2440,16.446600,-611.2160,7835.8370,9310.2240,-132.0312,4596.6794,6732.8683,12184.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.886370,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.3322,16.447500,-605.8070,7830.4260,9306.3520,-126.6222,4591.2684,6728.9963,12177.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539152.974881,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.4209,16.447000,-602.2010,7829.2260,9317.9680,-123.0162,4590.0684,6740.6123,12185.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.063708,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.5091,16.447000,-607.0090,7832.8310,9319.9040,-127.8242,4593.6734,6742.5483,12189.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.151768,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.5979,16.447400,-610.6150,7835.8370,9319.9040,-131.4302,4596.6794,6742.5483,12191.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.240645,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.6863,16.445700,-605.2070,7837.6400,9316.0310,-126.0222,4598.4824,6738.6753,12189.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.329173,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.7749,16.443900,-605.2070,7832.2290,9314.0950,-126.0222,4593.0714,6736.7393,12184.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.416765,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.8632,16.442600,-604.0040,7835.8370,9313.1300,-124.8192,4596.6794,6735.7743,12186.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.505399,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.9518,16.442200,-608.8120,7832.8310,9309.2530,-129.6272,4593.6734,6731.8973,12181.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.594384,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.0403,16.443200,-614.8220,7829.2260,9317.0020,-135.6372,4590.0684,6739.6463,12185.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.682737,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.1290,16.441300,-605.8070,7832.8310,9315.0610,-126.6222,4593.6734,6737.7053,12185.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.771096,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.2173,16.439800,-609.4140,7828.6240,9315.0610,-130.2292,4589.4664,6737.7053,12183.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.859227,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.3058,16.440900,-613.0190,7833.4320,9313.1300,-133.8342,4594.2744,6735.7743,12184.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539153.948251,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.3943,16.439500,-605.2070,7833.4320,9319.9040,-126.0222,4594.2744,6742.5483,12189.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539154.037457,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.4829,16.439700,-609.4140,7831.0290,9319.9040,-130.2292,4591.8714,6742.5483,12188.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539154.125638,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.5715,16.440800,-607.0090,7832.8310,9312.1600,-127.8242,4593.6734,6734.8043,12183.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539154.213530,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.6597,16.438300,-607.6100,7831.6310,9317.9680,-128.4252,4592.4734,6740.6123,12187.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539154.301891,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,24.7482,16.436800,-606.4080,7829.2260,9314.0950,-127.2232,4590.0684,6736.7393,12182.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
