time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537251.716428,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.7527,8.354100,-599.1960,7218.0080,8631.6580,-122.8375,4020.1496,6122.8119,11267.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.804701,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.8413,8.354900,-597.3930,7219.2100,8625.8500,-121.0345,4021.3516,6117.0039,11264.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.893316,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.9297,8.355900,-591.3830,7217.4070,8634.5600,-115.0245,4019.5486,6125.7139,11269.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.982180,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.0184,8.356200,-595.5900,7219.2100,8635.5300,-119.2315,4021.3516,6126.6839,11271.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.070892,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.1068,8.355500,-596.7920,7222.2160,8644.2390,-120.4335,4024.3576,6135.3929,11280.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.159338,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.1954,8.356500,-599.1960,7221.0130,8640.3680,-122.8375,4023.1546,6131.5219,11276.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.246848,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.2840,8.357600,-603.4030,7216.2050,8624.8800,-127.0445,4018.3466,6116.0339,11261.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.335865,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.3721,8.357500,-600.3980,7224.0180,8632.6240,-124.0395,4026.1596,6123.7779,11272.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.424883,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.4607,8.358600,-597.9940,7215.0020,8631.6580,-121.6355,4017.1436,6122.8119,11265.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.513279,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.5492,8.359600,-595.5900,7216.8050,8631.6580,-119.2315,4018.9466,6122.8119,11266.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.602053,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.6380,8.359400,-600.9990,7221.6150,8643.2690,-124.6405,4023.7566,6134.4229,11279.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.690209,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.7264,8.358300,-593.7880,7220.4130,8641.3380,-117.4295,4022.5546,6132.4919,11276.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.779018,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.8149,8.360600,-592.5850,7220.4130,8632.6240,-116.2265,4022.5546,6123.7779,11269.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.867404,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.9035,8.360900,-594.3880,7215.0020,8625.8500,-118.0295,4017.1436,6117.0039,11261.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537252.955570,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,5.9921,8.359000,-593.1860,7218.6080,8629.7170,-116.8275,4020.7496,6120.8709,11266.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.044669,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.0803,8.360700,-602.2010,7219.8130,8634.5600,-125.8425,4021.9546,6125.7139,11271.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.132796,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.1690,8.362300,-597.3930,7213.8020,8635.5300,-121.0345,4015.9436,6126.6839,11268.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.221896,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.2574,8.361800,-599.1960,7222.2160,8641.3380,-122.8375,4024.3576,6132.4919,11277.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.310356,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.3463,8.358700,-594.3880,7215.6050,8637.4710,-118.0295,4017.7466,6128.6249,11270.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.398555,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.4346,8.360300,-593.1860,7213.8020,8633.5940,-116.8275,4015.9436,6124.7479,11266.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.486812,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.5235,8.362800,-591.3830,7215.0020,8641.3380,-115.0245,4017.1436,6132.4919,11272.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.575620,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.6117,8.363300,-599.7970,7217.4070,8635.5300,-123.4385,4019.5486,6126.6839,11270.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.664236,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.7003,8.361900,-594.3880,7213.8020,8634.5600,-118.0295,4015.9436,6125.7139,11267.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.752356,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.7886,8.362900,-599.1960,7213.2000,8629.7170,-122.8375,4015.3416,6120.8709,11263.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.840949,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.8772,8.364600,-595.5900,7219.8130,8633.5940,-119.2315,4021.9546,6124.7479,11270.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537253.929320,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,6.9657,8.364300,-599.7970,7221.0130,8632.6240,-123.4385,4023.1546,6123.7779,11270.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.018302,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.0541,8.362900,-596.7920,7219.8130,8629.7170,-120.4335,4021.9546,6120.8709,11267.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.106429,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.1425,8.364700,-597.9940,7218.0080,8629.7170,-121.6355,4020.1496,6120.8709,11266.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.195415,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.2311,8.364900,-593.7880,7216.8050,8634.5600,-117.4295,4018.9466,6125.7139,11269.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.284046,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.3197,8.367200,-593.7880,7219.8130,8629.7170,-117.4295,4021.9546,6120.8709,11267.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.371970,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.4083,8.368600,-597.3930,7216.2050,8633.5940,-121.0345,4018.3466,6124.7479,11268.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.460771,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.4967,8.367700,-599.1960,7214.4000,8633.5940,-122.8375,4016.5416,6124.7479,11267.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.548811,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.5852,8.366800,-590.1810,7216.8050,8632.6240,-113.8225,4018.9466,6123.7779,11267.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.637847,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.6733,8.366500,-602.8020,7211.9990,8633.5940,-126.4435,4014.1406,6124.7479,11265.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.725993,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.7622,8.365900,-596.7920,7211.9990,8622.9430,-120.4335,4014.1406,6114.0969,11257.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.814942,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.8505,8.367100,-592.5850,7221.6150,8634.5600,-116.2265,4023.7566,6125.7139,11272.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.902399,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,7.9392,8.367800,-597.3930,7214.4000,8632.6240,-121.0345,4016.5416,6123.7779,11266.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537254.990870,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.0275,8.368200,-594.9890,7218.0080,8633.5940,-118.6305,4020.1496,6124.7479,11269.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.080102,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.1160,8.370300,-599.7970,7213.2000,8631.6580,-123.4385,4015.3416,6122.8119,11264.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.168174,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.2046,8.370700,-595.5900,7216.2050,8638.4320,-119.2315,4018.3466,6129.5859,11271.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.256766,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.2933,8.370600,-599.1960,7217.4070,8639.4020,-122.8375,4019.5486,6130.5559,11273.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.345288,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.3818,8.370400,-600.3980,7213.8020,8630.6880,-124.0395,4015.9436,6121.8419,11264.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.433571,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.4703,8.370100,-601.6000,7218.6080,8635.5300,-125.2415,4020.7496,6126.6839,11271.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.522985,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.5588,8.368400,-597.9940,7215.6050,8633.5940,-121.6355,4017.7466,6124.7479,11267.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.611822,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.6472,8.368600,-595.5900,7214.4000,8634.5600,-119.2315,4016.5416,6125.7139,11267.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.699954,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.7361,8.367800,-595.5900,7215.0020,8632.6240,-119.2315,4017.1436,6123.7779,11266.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.787654,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.8243,8.369500,-599.1960,7216.8050,8634.5600,-122.8375,4018.9466,6125.7139,11269.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.876171,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,8.9126,8.369800,-600.3980,7218.0080,8633.5940,-124.0395,4020.1496,6124.7479,11269.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537255.964476,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.0012,8.372300,-599.7970,7211.3990,8625.8500,-123.4385,4013.5406,6117.0039,11259.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.052997,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.0895,8.371200,-596.1910,7214.4000,8629.7170,-119.8325,4016.5416,6120.8709,11263.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.141740,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.1780,8.371800,-597.9940,7216.2050,8647.1460,-121.6355,4018.3466,6138.2999,11278.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.230365,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.2665,8.372700,-593.7880,7216.2050,8625.8500,-117.4295,4018.3466,6117.0039,11261.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.319062,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.3550,8.371300,-594.9890,7213.2000,8631.6580,-118.6305,4015.3416,6122.8119,11264.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.407329,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.4434,8.370500,-597.9940,7218.0080,8629.7170,-121.6355,4020.1496,6120.8709,11266.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.495519,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.5320,8.373500,-596.1910,7215.6050,8634.5600,-119.8325,4017.7466,6125.7139,11268.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537256.584650,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,9.6204,8.373700,-600.3980,7215.6050,8631.6580,-124.0395,4017.7466,6122.8119,11266.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
