time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539692.140222,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.1254,9.493600,-585.3730,6824.3510,8360.6150,-106.5003,3588.1213,5783.3896,10808.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.228620,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.2141,9.492400,-585.3730,6818.9440,8355.7750,-106.5003,3582.7143,5778.5496,10800.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.317202,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.3026,9.493300,-581.7670,6824.9520,8359.6500,-102.8943,3588.7223,5782.4246,10807.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.405541,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.3911,9.493900,-582.9690,6821.9510,8366.4230,-104.0963,3585.7213,5789.1976,10810.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.493844,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.4794,9.494100,-582.3680,6824.3510,8358.6800,-103.4953,3588.1213,5781.4546,10806.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.582772,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.5681,9.493100,-580.5650,6821.9510,8372.2320,-101.6923,3585.7213,5795.0066,10815.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.671142,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.6564,9.492400,-579.9640,6820.1440,8365.4530,-101.0913,3583.9143,5788.2276,10808.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.758685,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.7451,9.491500,-584.1710,6821.3490,8359.6500,-105.2983,3585.1193,5782.4246,10805.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.848137,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.8334,9.492200,-581.7670,6826.1570,8366.4230,-102.8943,3589.9273,5789.1976,10813.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.936754,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.9220,9.490300,-581.7670,6817.7430,8360.6150,-102.8943,3581.5133,5783.3896,10803.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.201291,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.0000,10.650500,-587.1760,7008.8580,8550.3460,-108.3033,3772.6283,5973.1206,11071.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.289596,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.0610,10.650200,-590.1810,7004.0530,8554.2180,-111.3083,3767.8233,5976.9926,11071.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.379178,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.1499,10.648300,-588.9790,7000.4450,8544.5380,-110.1063,3764.2153,5967.3126,11061.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.466871,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.2388,10.647100,-581.7670,7004.6530,8550.3460,-102.8943,3768.4233,5973.1206,11068.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.554868,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.3265,10.647600,-584.1710,7000.4450,8550.3460,-105.2983,3764.2153,5973.1206,11065.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.643808,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.4149,10.645800,-588.3780,7000.4450,8557.1190,-109.5053,3764.2153,5979.8936,11071.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.732295,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.5034,10.644100,-588.9790,7003.4530,8551.3120,-110.1063,3767.2233,5974.0866,11068.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.820149,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.5919,10.645400,-585.3730,7004.0530,8552.2820,-106.5003,3767.8233,5975.0566,11069.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.909503,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.6804,10.644300,-586.5750,7001.6480,8551.3120,-107.7023,3765.4183,5974.0866,11067.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539703.997739,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.7689,10.640700,-585.9740,7002.2480,8551.3120,-107.1013,3766.0183,5974.0866,11067.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.086243,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.8574,10.640100,-585.9740,7007.0560,8545.5040,-107.1013,3770.8263,5968.2786,11066.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.174310,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,0.9459,10.641200,-584.7720,7006.4550,8548.4050,-105.8993,3770.2253,5971.1796,11068.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.262946,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.0343,10.639100,-585.3730,7005.2550,8547.4390,-106.5003,3769.0253,5970.2136,11066.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.351573,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.1228,10.636900,-591.9850,7003.4530,8552.2820,-113.1123,3767.2233,5975.0566,11069.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.440094,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.2112,10.637500,-582.9690,7003.4530,8550.3460,-104.0963,3767.2233,5973.1206,11067.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.528194,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.2998,10.638500,-587.1760,7010.0630,8553.2480,-108.3033,3773.8333,5976.0226,11074.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.616979,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.3881,10.637700,-587.7770,7005.2550,8551.3120,-108.9043,3769.0253,5974.0866,11069.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.705421,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.4767,10.636900,-586.5750,7002.8500,8548.4050,-107.7023,3766.6203,5971.1796,11066.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.794104,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.5651,10.633200,-581.1660,7004.6530,8553.2480,-102.2933,3768.4233,5976.0226,11070.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.882420,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.6537,10.632200,-586.5750,7012.4660,8551.3120,-107.7023,3776.2363,5974.0866,11074.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539704.971045,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.7421,10.632100,-585.3730,7003.4530,8555.1840,-106.5003,3767.2233,5977.9586,11071.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.059558,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.8306,10.631200,-584.7720,7006.4550,8546.4740,-105.8993,3770.2253,5969.2486,11066.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.147594,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,1.9198,10.630500,-591.9850,6999.2450,8547.4390,-113.1123,3763.0153,5970.2136,11063.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.236688,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.0077,10.630700,-586.5750,7002.8500,8550.3460,-107.7023,3766.6203,5973.1206,11067.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.324897,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.0964,10.629200,-581.1660,7006.4550,8550.3460,-102.2933,3770.2253,5973.1206,11069.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.413276,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.1845,10.629300,-582.9690,7006.4550,8543.5670,-104.0963,3770.2253,5966.3416,11064.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.501838,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.2729,10.628800,-583.5700,7004.6530,8547.4390,-104.6973,3768.4233,5970.2136,11066.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.590274,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.3615,10.630700,-585.3730,7008.2580,8555.1840,-106.5003,3772.0283,5977.9586,11074.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.678358,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.4501,10.628700,-587.7770,7006.4550,8544.5380,-108.9043,3770.2253,5967.3126,11065.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.767297,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.5385,10.626400,-584.1710,7002.2480,8549.3750,-105.2983,3766.0183,5972.1496,11066.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.855857,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.6269,10.625100,-582.3680,7008.2580,8551.3120,-103.4953,3772.0283,5974.0866,11071.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539705.944275,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.7155,10.623900,-583.5700,7000.4450,8557.1190,-104.6973,3764.2153,5979.8936,11071.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.032621,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.8039,10.626100,-585.9740,7005.8550,8548.4050,-107.1013,3769.6253,5971.1796,11067.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.121633,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.8925,10.626900,-584.1710,7004.0530,8548.4050,-105.2983,3767.8233,5971.1796,11066.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.209835,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,2.9809,10.625800,-587.1760,7010.0630,8553.2480,-108.3033,3773.8333,5976.0226,11074.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.298269,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.0694,10.624200,-582.3680,7002.2480,8553.2480,-103.4953,3766.0183,5976.0226,11069.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.386754,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.1579,10.623000,-590.1810,7005.2550,8553.2480,-111.3083,3769.0253,5976.0226,11071.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.475230,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.2463,10.621500,-586.5750,7005.2550,8554.2180,-107.7023,3769.0253,5976.9926,11072.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.563049,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.3351,10.619900,-584.7720,7007.6580,8549.3750,-105.8993,3771.4283,5972.1496,11069.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.652485,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.4239,10.619800,-582.3680,7005.2550,8553.2480,-103.4953,3769.0253,5976.0226,11071.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.740176,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.5118,10.618500,-584.7720,7000.4450,8548.4050,-105.8993,3764.2153,5971.1796,11064.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.829460,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.6004,10.620200,-590.1810,7001.6480,8560.9920,-111.3083,3765.4183,5983.7666,11075.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539706.917589,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.6889,10.615200,-578.7620,7005.8550,8556.1540,-99.8893,3769.6253,5978.9286,11073.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539707.006104,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.7772,10.615600,-586.5750,6996.8400,8544.5380,-107.7023,3760.6103,5967.3126,11059.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539707.095231,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.8657,10.617300,-578.7620,7004.0530,8550.3460,-99.8893,3767.8233,5973.1206,11067.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539707.182611,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,3.9546,10.616300,-582.3680,7012.4660,8546.4740,-103.4953,3776.2363,5969.2486,11070.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539707.271427,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,4.0427,10.614300,-581.7670,7007.6580,8544.5380,-102.8943,3771.4283,5967.3126,11065.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
