time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165074.668248,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.4934,11.422400,-642.4680,1724.2680,9590.9430,-215.3622,-190.9909,6138.8628,9765.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.756862,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.5821,11.421100,-643.6700,1727.2730,9601.5940,-216.5642,-187.9859,6149.5138,9776.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.845149,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.6706,11.423200,-649.0800,1721.8640,9593.8500,-221.9742,-193.3949,6141.7698,9768.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.932963,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.7590,11.422200,-647.8770,1723.6670,9584.1700,-220.7712,-191.5919,6132.0898,9759.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.021733,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.8474,11.421400,-644.8730,1729.0760,9589.9780,-217.7672,-186.1829,6137.8978,9765.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.110795,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.9359,11.419400,-643.6700,1725.4700,9592.8800,-216.5642,-189.7889,6140.7998,9768.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.198588,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.0245,11.419000,-644.2710,1725.4700,9586.1060,-217.1652,-189.7889,6134.0258,9761.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.286818,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.1128,11.418600,-639.4630,1721.8640,9589.0080,-212.3572,-193.3949,6136.9278,9763.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.375938,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.2013,11.418900,-644.8730,1726.0710,9577.3910,-217.7672,-189.1879,6125.3108,9753.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.464206,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.2898,11.419800,-647.2760,1726.6720,9590.9430,-220.1702,-188.5869,6138.8628,9766.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.552570,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.3783,11.416300,-643.6700,1726.0710,9591.9090,-216.5642,-189.1879,6139.8288,9767.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.641315,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.4668,11.415700,-642.4680,1720.6620,9595.7810,-215.3622,-194.5969,6143.7008,9769.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.730097,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.5552,11.416100,-643.6700,1726.0710,9589.0080,-216.5642,-189.1879,6136.9278,9764.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.818320,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.6437,11.415100,-646.0740,1727.2730,9591.9090,-218.9682,-187.9859,6139.8288,9767.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.906834,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.7322,11.412900,-643.6700,1723.6670,9587.0720,-216.5642,-191.5919,6134.9918,9762.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165075.994788,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.8206,11.413600,-646.6750,1721.8640,9590.9430,-219.5692,-193.3949,6138.8628,9765.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.083723,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.9091,11.414700,-641.2660,1729.6770,9592.8800,-214.1602,-185.5819,6140.7998,9768.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.171815,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,11.9976,11.414600,-645.4730,1724.8690,9587.0720,-218.3672,-190.3899,6134.9918,9762.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.260483,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.0860,11.411700,-644.8730,1729.0760,9589.0080,-217.7672,-186.1829,6136.9278,9764.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.348723,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.1745,11.408300,-643.0690,1730.2780,9587.0720,-215.9632,-184.9809,6134.9918,9763.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.437538,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.2629,11.408500,-643.6700,1729.0760,9591.9090,-216.5642,-186.1829,6139.8288,9767.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.526105,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.3514,11.410700,-641.8670,1730.2780,9587.0720,-214.7612,-184.9809,6134.9918,9763.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.613971,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.4399,11.412300,-638.8620,1724.2680,9586.1060,-211.7562,-190.9909,6134.0258,9760.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.703109,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.5284,11.411200,-643.6700,1725.4700,9586.1060,-216.5642,-189.7889,6134.0258,9761.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.791182,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.6169,11.409800,-646.6750,1728.4750,9589.0080,-219.5692,-186.7839,6136.9278,9764.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.879300,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.7053,11.408200,-646.0740,1726.0710,9589.0080,-218.9682,-189.1879,6136.9278,9764.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165076.968736,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.7938,11.406300,-641.2660,1727.8740,9593.8500,-214.1602,-187.3849,6141.7698,9769.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.056919,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.8823,11.404400,-643.6700,1728.4750,9587.0720,-216.5642,-186.7839,6134.9918,9762.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.145569,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,12.9706,11.404600,-644.8730,1727.2730,9585.1410,-217.7672,-187.9859,6133.0608,9760.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.233377,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.0593,11.406300,-643.6700,1724.2680,9584.1700,-216.5642,-190.9909,6132.0898,9759.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.322173,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.1477,11.406300,-644.8730,1724.2680,9590.9430,-217.7672,-190.9909,6138.8628,9766.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.410456,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.2362,11.403700,-643.0690,1728.4750,9589.0080,-215.9632,-186.7839,6136.9278,9764.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.499655,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.3246,11.404400,-645.4730,1725.4700,9594.8160,-218.3672,-189.7889,6142.7358,9770.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.587310,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.4132,11.404400,-640.6650,1724.2680,9592.8800,-213.5592,-190.9909,6140.7998,9767.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.675964,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.5017,11.405100,-641.2660,1729.6770,9595.7810,-214.1602,-185.5819,6143.7008,9771.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.764716,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.5902,11.402900,-643.0690,1724.2680,9585.1410,-215.9632,-190.9909,6133.0608,9760.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.852771,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.6787,11.401300,-646.0740,1730.8790,9592.8800,-218.9682,-184.3799,6140.7998,9769.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165077.941427,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.7672,11.401000,-647.8770,1724.8690,9588.0420,-220.7712,-190.3899,6135.9618,9763.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.030582,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.8557,11.401100,-645.4730,1726.6720,9591.9090,-218.3672,-188.5869,6139.8288,9767.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.118530,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,13.9442,11.402200,-646.0740,1727.2730,9591.9090,-218.9682,-187.9859,6139.8288,9767.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.207568,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.0328,11.399800,-646.0740,1720.0610,9589.0080,-218.9682,-195.1979,6136.9278,9763.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.295245,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.1211,11.397800,-646.6750,1730.8790,9586.1060,-219.5692,-184.3799,6134.0258,9762.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.383276,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.2097,11.399100,-644.8730,1728.4750,9591.9090,-217.7672,-186.7839,6139.8288,9767.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.472292,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.2981,11.399900,-648.4780,1734.4850,9583.2000,-221.3722,-180.7739,6131.1198,9760.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.561259,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.3866,11.398600,-646.6750,1730.8790,9592.8800,-219.5692,-184.3799,6140.7998,9769.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.649534,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.4751,11.396300,-642.4680,1724.2680,9585.1410,-215.3622,-190.9909,6133.0608,9760.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.737953,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.5635,11.397200,-646.6750,1723.0660,9589.9780,-219.5692,-192.1929,6137.8978,9764.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.826595,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.6520,11.396500,-644.8730,1729.6770,9593.8500,-217.7672,-185.5819,6141.7698,9769.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165078.915108,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.7405,11.395300,-643.0690,1729.0760,9587.0720,-215.9632,-186.1829,6134.9918,9762.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.003908,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.8290,11.397300,-644.2710,1720.6620,9586.1060,-217.1652,-194.5969,6134.0258,9760.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.091667,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,14.9175,11.395900,-643.0690,1730.2780,9586.1060,-215.9632,-184.9809,6134.0258,9762.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.180691,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,15.0059,11.393100,-640.0640,1721.2630,9581.2640,-212.9582,-193.9959,6129.1838,9755.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.268523,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,15.0945,11.393100,-641.2660,1723.0660,9589.9780,-214.1602,-192.1929,6137.8978,9764.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.357177,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,15.1828,11.392400,-643.6700,1727.2730,9591.9090,-216.5642,-187.9859,6139.8288,9767.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.445610,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,15.2713,11.392000,-640.6650,1725.4700,9596.7510,-213.5592,-189.7889,6144.6708,9771.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165079.534603,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,15.3598,11.391300,-647.2760,1732.0810,9588.0420,-220.1702,-183.1779,6135.9618,9764.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
