time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164438.693547,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.8617,10.504300,-633.4530,1727.2730,9438.9700,-209.8684,-195.8682,6142.3097,9616.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.781791,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.9502,10.502500,-637.6600,1728.4750,9434.1280,-214.0754,-194.6662,6137.4678,9612.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.870807,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.0388,10.501500,-638.8620,1730.8790,9437.0290,-215.2774,-192.2622,6140.3688,9615.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.958334,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.1272,10.500000,-637.0590,1727.8740,9437.0290,-213.4744,-195.2672,6140.3688,9615.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.047011,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.2156,10.500700,-635.8570,1727.2730,9438.0000,-212.2724,-195.8682,6141.3398,9615.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.135706,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.3040,10.500800,-638.2610,1727.2730,9440.9060,-214.6764,-195.8682,6144.2458,9618.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.223936,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.3926,10.501300,-629.8470,1730.2780,9442.8420,-206.2624,-192.8632,6146.1818,9620.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.312289,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.4811,10.499000,-638.8620,1731.4800,9439.9360,-215.2774,-191.6612,6143.2757,9618.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.401252,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.5693,10.499200,-638.2610,1729.6770,9439.9360,-214.6764,-193.4642,6143.2757,9618.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.489641,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.6580,10.500700,-634.0540,1726.6720,9432.1920,-210.4694,-196.4692,6135.5317,9609.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.577954,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.7465,10.501700,-632.8520,1727.8740,9432.1920,-209.2674,-195.2672,6135.5317,9610.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.666537,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.8349,10.500600,-634.0540,1723.0660,9435.0930,-210.4694,-200.0752,6138.4328,9612.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.754903,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,14.9234,10.498800,-638.8620,1723.6670,9437.0290,-215.2774,-199.4742,6140.3688,9614.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.843601,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.0119,10.499100,-636.4580,1727.8740,9437.0290,-212.8734,-195.2672,6140.3688,9614.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164439.931735,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.1004,10.498000,-637.0590,1727.8740,9431.2260,-213.4744,-195.2672,6134.5658,9609.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.020701,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.1888,10.496000,-638.8620,1730.8790,9438.9700,-215.2774,-192.2622,6142.3097,9617.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.108813,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.2774,10.494300,-640.6650,1726.6720,9433.1620,-217.0804,-196.4692,6136.5018,9611.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.196934,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.3658,10.492500,-638.8620,1729.0760,9438.0000,-215.2774,-194.0652,6141.3398,9616.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.285769,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.4543,10.492100,-640.0640,1729.6770,9442.8420,-216.4794,-193.4642,6146.1818,9621.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.373672,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.5428,10.496100,-632.2510,1729.0760,9438.9700,-208.6664,-194.0652,6142.3097,9616.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.462432,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.6312,10.495300,-638.2610,1729.0760,9444.7730,-214.6764,-194.0652,6148.1127,9622.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.551681,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.7197,10.494700,-637.0590,1729.6770,9436.0630,-213.4744,-193.4642,6139.4028,9614.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.639615,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.8081,10.492200,-636.4580,1728.4750,9440.9060,-212.8734,-194.6662,6144.2458,9618.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.728339,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.8967,10.494400,-634.0540,1731.4800,9438.0000,-210.4694,-191.6612,6141.3398,9616.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.816896,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,15.9851,10.494500,-637.0590,1728.4750,9436.0630,-213.4744,-194.6662,6139.4028,9614.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.904478,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.0736,10.492500,-635.2560,1724.8690,9443.8130,-211.6714,-198.2722,6147.1528,9621.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164440.993643,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.1621,10.489200,-631.0490,1727.8740,9446.7140,-207.4644,-195.2672,6150.0538,9624.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.082396,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.2505,10.492700,-638.2610,1729.0760,9443.8130,-214.6764,-194.0652,6147.1528,9621.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.170596,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.3390,10.492100,-639.4630,1730.8790,9433.1620,-215.8784,-192.2622,6136.5018,9611.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.258871,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.4275,10.488800,-634.0540,1729.6770,9438.9700,-210.4694,-193.4642,6142.3097,9617.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.347373,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.5160,10.487300,-637.0590,1724.8690,9438.9700,-213.4744,-198.2722,6142.3097,9616.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.435444,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.6045,10.487900,-637.0590,1729.6770,9446.7140,-213.4744,-193.4642,6150.0538,9624.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.524789,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.6929,10.490400,-635.2560,1729.0760,9437.0290,-211.6714,-194.0652,6140.3688,9615.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.612801,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.7814,10.488800,-634.0540,1726.0710,9437.0290,-210.4694,-197.0702,6140.3688,9614.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.701725,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.8699,10.487400,-634.6550,1724.2680,9438.0000,-211.0704,-198.8732,6141.3398,9615.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.790088,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,16.9583,10.487900,-637.6600,1729.6770,9436.0630,-214.0754,-193.4642,6139.4028,9614.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.878678,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.0468,10.488800,-637.6600,1727.2730,9431.2260,-214.0754,-195.8682,6134.5658,9609.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164441.967069,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.1353,10.487200,-638.2610,1726.0710,9429.2850,-214.6764,-197.0702,6132.6247,9607.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.055047,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.2238,10.486200,-637.0590,1725.4700,9436.0630,-213.4744,-197.6712,6139.4028,9613.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.144002,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.3123,10.486400,-634.6550,1730.8790,9438.0000,-211.0704,-192.2622,6141.3398,9616.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.231864,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.4007,10.484500,-637.0590,1728.4750,9435.0930,-213.4744,-194.6662,6138.4328,9613.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.320984,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.4892,10.485900,-631.6500,1728.4750,9439.9360,-208.0654,-194.6662,6143.2757,9617.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.409516,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.5777,10.485800,-639.4630,1726.0710,9438.0000,-215.8784,-197.0702,6141.3398,9615.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.498093,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.6662,10.484900,-638.8620,1729.0760,9438.0000,-215.2774,-194.0652,6141.3398,9616.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.586107,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.7546,10.484100,-635.2560,1730.2780,9430.2550,-211.6714,-192.8632,6133.5947,9608.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.674881,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.8432,10.483100,-635.8570,1732.0810,9435.0930,-212.2724,-191.0602,6138.4328,9613.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.763741,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,17.9316,10.482000,-634.0540,1729.0760,9437.0290,-210.4694,-194.0652,6140.3688,9615.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.852128,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.0202,10.481900,-632.8520,1734.4850,9443.8130,-209.2674,-188.6562,6147.1528,9622.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164442.939802,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.1086,10.483100,-635.2560,1732.6820,9449.6150,-211.6714,-190.4592,6152.9547,9628.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.028210,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.1971,10.482200,-631.6500,1729.0760,9440.9060,-208.0654,-194.0652,6144.2458,9618.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.117483,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.2855,10.482100,-636.4580,1726.6720,9442.8420,-212.8734,-196.4692,6146.1818,9620.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.206008,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.3740,10.482000,-636.4580,1729.0760,9437.0290,-212.8734,-194.0652,6140.3688,9615.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.294463,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.4624,10.481000,-632.8520,1723.6670,9438.0000,-209.2674,-199.4742,6141.3398,9614.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.382638,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.5509,10.479000,-637.0590,1722.4650,9438.0000,-213.4744,-200.6762,6141.3398,9615.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.471425,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.6394,10.478500,-636.4580,1730.2780,9441.8720,-212.8734,-192.8632,6145.2117,9620.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164443.559809,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.7279,10.479000,-638.8620,1726.0710,9436.0630,-215.2774,-197.0702,6139.4028,9613.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
