time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389399.121428,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425000,3.75000,5.425000,+1.675000,2.8200,2.8200,2.8200,,-4.5700,7.3506,-573.9550,6470.3650,7040.2640,-573.9550,6470.3650,7040.2640,-91.9580,3101.4190,4555.6069,9579.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.210699,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426900,3.75000,5.426900,+1.676900,2.8200,2.8200,2.8200,,-4.5700,7.4390,-574.5550,6470.9670,7040.2640,-574.5550,6470.9670,7040.2640,-92.5580,3102.0210,4555.6069,9579.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.298459,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425900,3.75000,5.425900,+1.675900,2.8200,2.8200,2.8200,,-4.5700,7.5280,-570.3480,6470.9670,7039.2960,-570.3480,6470.9670,7039.2960,-88.3510,3102.0210,4554.6389,9578.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.386902,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423900,3.75000,5.423900,+1.673900,2.8200,2.8200,2.8200,,-4.5700,7.6159,-577.5600,6470.9670,7048.9760,-577.5600,6470.9670,7048.9760,-95.5630,3102.0210,4564.3189,9586.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.474997,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425300,3.75000,5.425300,+1.675300,2.8200,2.8200,2.8200,,-4.5700,7.7045,-573.3530,6472.1670,7043.1680,-573.3530,6472.1670,7043.1680,-91.3560,3103.2210,4558.5109,9582.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.563893,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425000,3.75000,5.425000,+1.675000,2.8200,2.8200,2.8200,,-4.5700,7.7929,-578.1620,6469.7620,7051.8800,-578.1620,6469.7620,7051.8800,-96.1650,3100.8160,4567.2229,9587.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.652617,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426000,3.75000,5.426000,+1.676000,2.8200,2.8200,2.8200,,-4.5700,7.8815,-574.5550,6470.3650,7050.9120,-574.5550,6470.3650,7050.9120,-92.5580,3101.4190,4566.2549,9587.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.740905,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425700,3.75000,5.425700,+1.675700,2.8200,2.8200,2.8200,,-4.5700,7.9699,-576.3580,6475.7730,7045.1040,-576.3580,6475.7730,7045.1040,-94.3610,3106.8270,4560.4469,9586.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.829302,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423300,3.75000,5.423300,+1.673300,2.8200,2.8200,2.8200,,-4.5700,8.0585,-575.1560,6466.7590,7044.1350,-575.1560,6466.7590,7044.1350,-93.1590,3097.8130,4559.4779,9579.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.917798,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422400,3.75000,5.422400,+1.672400,2.8200,2.8200,2.8200,,-4.5700,8.1469,-575.7570,6466.1570,7050.9120,-575.7570,6466.1570,7050.9120,-93.7600,3097.2110,4566.2549,9584.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.006273,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422000,3.75000,5.422000,+1.672000,2.8200,2.8200,2.8200,,-4.5700,8.2354,-573.3530,6470.3650,7044.1350,-573.3530,6470.3650,7044.1350,-91.3560,3101.4190,4559.4779,9581.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.094794,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423900,3.75000,5.423900,+1.673900,2.8200,2.8200,2.8200,,-4.5700,8.3238,-581.1660,6471.5670,7043.1680,-581.1660,6471.5670,7043.1680,-99.1690,3102.6210,4558.5109,9582.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.183226,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423900,3.75000,5.423900,+1.673900,2.8200,2.8200,2.8200,,-4.5700,8.4123,-570.3480,6469.7620,7047.0390,-570.3480,6469.7620,7047.0390,-88.3510,3100.8160,4562.3819,9583.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.271713,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420900,3.75000,5.420900,+1.670900,2.8200,2.8200,2.8200,,-4.5700,8.5008,-570.9490,6470.3650,7053.8160,-570.9490,6470.3650,7053.8160,-88.9520,3101.4190,4569.1589,9588.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.361473,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420000,3.75000,5.420000,+1.670000,2.8200,2.8200,2.8200,,-4.5700,8.5893,-573.3530,6473.3680,7052.8480,-573.3530,6473.3680,7052.8480,-91.3560,3104.4220,4568.1909,9590.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.449169,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422100,3.75000,5.422100,+1.672100,2.8200,2.8200,2.8200,,-4.5700,8.6788,-581.1660,6468.5620,7047.0390,-581.1660,6468.5620,7047.0390,-99.1690,3099.6160,4562.3819,9583.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.537185,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420700,3.75000,5.420700,+1.670700,2.8200,2.8200,2.8200,,-4.5700,8.7670,-576.3580,6472.1670,7046.0720,-576.3580,6472.1670,7046.0720,-94.3610,3103.2210,4561.4149,9584.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.625473,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420000,3.75000,5.420000,+1.670000,2.8200,2.8200,2.8200,,-4.5700,8.8547,-579.3630,6469.1620,7047.0390,-579.3630,6469.1620,7047.0390,-97.3660,3100.2160,4562.3819,9583.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.714192,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421000,3.75000,5.421000,+1.671000,2.8200,2.8200,2.8200,,-4.5700,8.9430,-578.1620,6477.5760,7048.0080,-578.1620,6477.5760,7048.0080,-96.1650,3108.6300,4563.3509,9589.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.802843,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420900,3.75000,5.420900,+1.670900,2.8200,2.8200,2.8200,,-4.5700,9.0316,-575.7570,6475.1730,7048.9760,-575.7570,6475.1730,7048.9760,-93.7600,3106.2270,4564.3189,9588.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.891084,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420200,3.75000,5.420200,+1.670200,2.8200,2.8200,2.8200,,-4.5700,9.1201,-580.5650,6468.5620,7042.2000,-580.5650,6468.5620,7042.2000,-98.5680,3099.6160,4557.5429,9579.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389400.979584,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418800,3.75000,5.418800,+1.668800,2.8200,2.8200,2.8200,,-4.5700,9.2086,-576.9590,6470.9670,7050.9120,-576.9590,6470.9670,7050.9120,-94.9620,3102.0210,4566.2549,9587.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.068010,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419800,3.75000,5.419800,+1.669800,2.8200,2.8200,2.8200,,-4.5700,9.2972,-576.9590,6472.1670,7052.8480,-576.9590,6472.1670,7052.8480,-94.9620,3103.2210,4568.1909,9589.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.156404,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418900,3.75000,5.418900,+1.668900,2.8200,2.8200,2.8200,,-4.5700,9.3859,-576.9590,6469.7620,7036.3920,-576.9590,6469.7620,7036.3920,-94.9620,3100.8160,4551.7349,9576.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.244946,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418900,3.75000,5.418900,+1.668900,2.8200,2.8200,2.8200,,-4.5700,9.4739,-577.5600,6470.9670,7043.1680,-577.5600,6470.9670,7043.1680,-95.5630,3102.0210,4558.5109,9581.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.333477,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420800,3.75000,5.420800,+1.670800,2.8200,2.8200,2.8200,,-4.5700,9.5629,-573.9550,6468.5620,7048.0080,-573.9550,6468.5620,7048.0080,-91.9580,3099.6160,4563.3509,9583.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.421943,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417700,3.75000,5.417700,+1.667700,2.8200,2.8200,2.8200,,-4.5700,9.6511,-578.1620,6469.1620,7044.1350,-578.1620,6469.1620,7044.1350,-96.1650,3100.2160,4559.4779,9581.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.509986,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416000,3.75000,5.416000,+1.666000,2.8200,2.8200,2.8200,,-4.5700,9.7395,-578.1620,6472.7680,7043.1680,-578.1620,6472.7680,7043.1680,-96.1650,3103.8220,4558.5109,9583.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.598808,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417200,3.75000,5.417200,+1.667200,2.8200,2.8200,2.8200,,-4.5700,9.8282,-575.1560,6468.5620,7048.9760,-575.1560,6468.5620,7048.9760,-93.1590,3099.6160,4564.3189,9584.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.687658,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416900,3.75000,5.416900,+1.666900,2.8200,2.8200,2.8200,,-4.5700,9.9168,-573.9550,6476.3750,7046.0720,-573.9550,6476.3750,7046.0720,-91.9580,3107.4290,4561.4149,9587.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.776456,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418600,3.75000,5.418600,+1.668600,2.8200,2.8200,2.8200,,-4.5700,10.0055,-573.9550,6470.9670,7042.2000,-573.9550,6470.9670,7042.2000,-91.9580,3102.0210,4557.5429,9580.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.864227,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418300,3.75000,5.418300,+1.668300,2.8200,2.8200,2.8200,,-4.5700,10.0939,-576.9590,6470.9670,7048.9760,-576.9590,6470.9670,7048.9760,-94.9620,3102.0210,4564.3189,9586.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389401.952962,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419000,3.75000,5.419000,+1.669000,2.8200,2.8200,2.8200,,-4.5700,10.1819,-570.9490,6470.9670,7041.2340,-570.9490,6470.9670,7041.2340,-88.9520,3102.0210,4556.5769,9580.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.041364,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.194500,3.75000,5.194500,+1.444500,2.8200,2.8200,2.8200,,-4.5700,10.2705,-579.3630,6472.1670,7040.2640,-579.3630,6472.1670,7040.2640,-97.3660,3103.2210,4555.6069,9580.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.129601,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415100,3.75000,5.415100,+1.665100,2.8200,2.8200,2.8200,,-4.5700,10.3589,-573.9550,6469.1620,7040.2640,-573.9550,6469.1620,7040.2640,-91.9580,3100.2160,4555.6069,9578.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.218046,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414600,3.75000,5.414600,+1.664600,2.8200,2.8200,2.8200,,-4.5700,10.4476,-576.3580,6469.7620,7048.9760,-576.3580,6469.7620,7048.9760,-94.3610,3100.8160,4564.3189,9585.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.306899,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416300,3.75000,5.416300,+1.666300,2.8200,2.8200,2.8200,,-4.5700,10.5360,-576.3580,6469.1620,7045.1040,-576.3580,6469.1620,7045.1040,-94.3610,3100.2160,4560.4469,9582.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.395393,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417200,3.75000,5.417200,+1.667200,2.8200,2.8200,2.8200,,-4.5700,10.6254,-576.9590,6472.7680,7050.9120,-576.9590,6472.7680,7050.9120,-94.9620,3103.8220,4566.2549,9588.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.483976,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417200,3.75000,5.417200,+1.667200,2.8200,2.8200,2.8200,,-4.5700,10.7129,-571.5500,6469.1620,7045.1040,-571.5500,6469.1620,7045.1040,-89.5530,3100.2160,4560.4469,9581.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.572426,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415900,3.75000,5.415900,+1.665900,2.8200,2.8200,2.8200,,-4.5700,10.8015,-569.1460,6476.3750,7042.2000,-569.1460,6476.3750,7042.2000,-87.1490,3107.4290,4557.5429,9584.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.660964,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415200,3.75000,5.415200,+1.665200,2.8200,2.8200,2.8200,,-4.5700,10.8899,-579.3630,6469.7620,7038.3280,-579.3630,6469.7620,7038.3280,-97.3660,3100.8160,4553.6709,9577.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.749433,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414800,3.75000,5.414800,+1.664800,2.8200,2.8200,2.8200,,-4.5700,10.9784,-577.5600,6466.7590,7045.1040,-577.5600,6466.7590,7045.1040,-95.5630,3097.8130,4560.4469,9580.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.838451,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414300,3.75000,5.414300,+1.664300,2.8200,2.8200,2.8200,,-4.5700,11.0669,-576.9590,6467.9600,7051.8800,-576.9590,6467.9600,7051.8800,-94.9620,3099.0140,4567.2229,9586.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389402.926462,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414700,3.75000,5.414700,+1.664700,2.8200,2.8200,2.8200,,-4.5700,11.1562,-579.9640,6467.9600,7049.9440,-579.9640,6467.9600,7049.9440,-97.9670,3099.0140,4565.2869,9585.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389403.015106,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414800,3.75000,5.414800,+1.664800,2.8200,2.8200,2.8200,,-4.5700,11.2439,-574.5550,6472.1670,7048.0080,-574.5550,6472.1670,7048.0080,-92.5580,3103.2210,4563.3509,9586.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389403.103469,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414300,3.75000,5.414300,+1.664300,2.8200,2.8200,2.8200,,-4.5700,11.3325,-579.3630,6465.5540,7047.0390,-579.3630,6465.5540,7047.0390,-97.3660,3096.6080,4562.3819,9581.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389403.191948,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412700,3.75000,5.412700,+1.662700,2.8200,2.8200,2.8200,,-4.5700,11.4210,-575.1560,6468.5620,7051.8800,-575.1560,6468.5620,7051.8800,-93.1590,3099.6160,4567.2229,9586.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389403.280860,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413100,3.75000,5.413100,+1.663100,2.8200,2.8200,2.8200,,-4.5700,11.5095,-576.3580,6464.9540,7049.9440,-576.3580,6464.9540,7049.9440,-94.3610,3096.0080,4565.2869,9582.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
