time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388874.061172,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.595900,3.63740,3.595900,-0.041500,2.8200,2.6200,2.6200,,-4.3100,34.6866,-579.9640,6148.8290,6505.9280,-579.9640,6148.8290,6505.9280,-95.3998,2790.9876,4059.5552,8970.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.149215,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598300,3.63740,3.598300,-0.039100,2.8200,2.6200,2.6200,,-4.3100,34.7743,-578.7620,6154.8390,6514.6400,-578.7620,6154.8390,6514.6400,-94.1978,2796.9976,4068.2672,8980.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.238192,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599600,3.63740,3.599600,-0.037800,2.8200,2.6200,2.6200,,-4.3100,34.8630,-577.5600,6153.0370,6505.9280,-577.5600,6153.0370,6505.9280,-92.9958,2795.1956,4059.5552,8973.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.326318,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598100,3.63740,3.598100,-0.039300,2.8200,2.6200,2.6200,,-4.3100,34.9514,-581.1660,6152.4340,6503.9920,-581.1660,6152.4340,6503.9920,-96.6018,2794.5926,4057.6192,8971.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.414321,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599200,3.63740,3.599200,-0.038200,2.8200,2.6200,2.6200,,-4.3100,35.0402,-581.1660,6150.0310,6515.6080,-581.1660,6150.0310,6515.6080,-96.6018,2792.1896,4069.2352,8978.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.503513,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601400,3.63740,3.601400,-0.036000,2.8200,2.6200,2.6200,,-4.3100,35.1283,-576.3580,6153.0370,6522.3830,-576.3580,6153.0370,6522.3830,-91.7938,2795.1956,4076.0102,8985.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.591996,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600900,3.63740,3.600900,-0.036500,2.8200,2.6200,2.6200,,-4.3100,35.2167,-579.3630,6149.4290,6510.7680,-579.3630,6149.4290,6510.7680,-94.7988,2791.5876,4064.3952,8974.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.680482,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598600,3.63740,3.598600,-0.038800,2.8200,2.6200,2.6200,,-4.3100,35.3052,-581.7670,6148.8290,6514.6400,-581.7670,6148.8290,6514.6400,-97.2028,2790.9876,4068.2672,8977.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.768807,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599500,3.63740,3.599500,-0.037900,2.8200,2.6200,2.6200,,-4.3100,35.3942,-578.7620,6148.8290,6514.6400,-578.7620,6148.8290,6514.6400,-94.1978,2790.9876,4068.2672,8976.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388874.858662,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599400,3.63740,3.599400,-0.038000,2.8200,2.6200,2.6200,,-4.3100,35.4821,-577.5600,6153.6370,6512.7030,-577.5600,6153.6370,6512.7030,-92.9958,2795.7956,4066.3302,8978.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.034429,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598700,3.63740,3.598700,-0.038700,2.8200,2.6200,2.6200,,-4.3100,35.5715,-581.1660,6148.2290,6517.5440,-581.1660,6148.2290,6517.5440,-96.6018,2790.3876,4071.1712,8978.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.123257,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600600,3.63740,3.600600,-0.036800,2.8200,2.6200,2.6200,,-4.3100,35.7476,-576.9590,6145.2230,6519.4800,-576.9590,6145.2230,6519.4800,-92.3948,2787.3816,4073.1072,8977.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.210682,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601400,3.63740,3.601400,-0.036000,2.8200,2.6200,2.6200,,-4.3100,35.8361,-585.3730,6155.4400,6513.6720,-585.3730,6155.4400,6513.6720,-100.8088,2797.5986,4067.2992,8981.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.299860,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600100,3.63740,3.600100,-0.037300,2.8200,2.6200,2.6200,,-4.3100,35.9245,-582.3680,6151.8340,6511.7360,-582.3680,6151.8340,6511.7360,-97.8038,2793.9926,4065.3632,8977.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.387764,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600600,3.63740,3.600600,-0.036800,2.8200,2.6200,2.6200,,-4.3100,36.0130,-575.7570,6153.0370,6519.4800,-575.7570,6153.0370,6519.4800,-91.1928,2795.1956,4073.1072,8983.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.477348,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598100,3.63740,3.598100,-0.039300,2.8200,2.6200,2.6200,,-4.3100,36.1015,-577.5600,6155.4400,6510.7680,-577.5600,6155.4400,6510.7680,-92.9958,2797.5986,4064.3952,8978.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.565183,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598000,3.63740,3.598000,-0.039400,2.8200,2.6200,2.6200,,-4.3100,36.1903,-573.3530,6153.6370,6514.6400,-573.3530,6153.6370,6514.6400,-88.7888,2795.7956,4068.2672,8979.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.653972,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600200,3.63740,3.600200,-0.037200,2.8200,2.6200,2.6200,,-4.3100,36.2787,-578.1620,6151.2340,6515.6080,-578.1620,6151.2340,6515.6080,-93.5978,2793.3926,4069.2352,8979.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.742082,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601100,3.63740,3.601100,-0.036300,2.8200,2.6200,2.6200,,-4.3100,36.3669,-579.3630,6154.8390,6509.7990,-579.3630,6154.8390,6509.7990,-94.7988,2796.9976,4063.4262,8977.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.830784,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600300,3.63740,3.600300,-0.037100,2.8200,2.6200,2.6200,,-4.3100,36.4555,-575.7570,6156.6400,6515.6080,-575.7570,6156.6400,6515.6080,-91.1928,2798.7986,4069.2352,8982.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388875.919718,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598600,3.63740,3.598600,-0.038800,2.8200,2.6200,2.6200,,-4.3100,36.5439,-578.7620,6148.8290,6517.5440,-578.7620,6148.8290,6517.5440,-94.1978,2790.9876,4071.1712,8978.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.007743,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599900,3.63740,3.599900,-0.037500,2.8200,2.6200,2.6200,,-4.3100,36.6326,-578.7620,6150.6320,6506.8980,-578.7620,6150.6320,6506.8980,-94.1978,2792.7906,4060.5252,8972.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.096107,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,36.7209,-578.7620,6151.2340,6516.5760,-578.7620,6151.2340,6516.5760,-94.1978,2793.3926,4070.2032,8979.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.184596,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599300,3.63740,3.599300,-0.038100,2.8200,2.6200,2.6200,,-4.3100,36.8092,-579.9640,6152.4340,6512.7030,-579.9640,6152.4340,6512.7030,-95.3998,2794.5926,4066.3302,8977.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.272924,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598800,3.63740,3.598800,-0.038600,2.8200,2.6200,2.6200,,-4.3100,36.8977,-578.1620,6151.2340,6507.8640,-578.1620,6151.2340,6507.8640,-93.5978,2793.3926,4061.4912,8973.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.361545,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600300,3.63740,3.600300,-0.037100,2.8200,2.6200,2.6200,,-4.3100,36.9861,-578.1620,6152.4340,6516.5760,-578.1620,6152.4340,6516.5760,-93.5978,2794.5926,4070.2032,8980.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.449455,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597900,3.63740,3.597900,-0.039500,2.8200,2.6200,2.6200,,-4.3100,37.0747,-576.9590,6154.8390,6506.8980,-576.9590,6154.8390,6506.8980,-92.3948,2796.9976,4060.5252,8975.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.538476,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598900,3.63740,3.598900,-0.038500,2.8200,2.6200,2.6200,,-4.3100,37.1632,-576.3580,6152.4340,6503.0230,-576.3580,6152.4340,6503.0230,-91.7938,2794.5926,4056.6502,8970.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.626373,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599400,3.63740,3.599400,-0.038000,2.8200,2.6200,2.6200,,-4.3100,37.2518,-576.9590,6155.4400,6512.7030,-576.9590,6155.4400,6512.7030,-92.3948,2797.5986,4066.3302,8979.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.715448,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599500,3.63740,3.599500,-0.037900,2.8200,2.6200,2.6200,,-4.3100,37.3403,-576.9590,6156.0400,6521.4160,-576.9590,6156.0400,6521.4160,-92.3948,2798.1986,4075.0432,8986.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.803941,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597700,3.63740,3.597700,-0.039700,2.8200,2.6200,2.6200,,-4.3100,37.4286,-581.7670,6156.0400,6505.9280,-581.7670,6156.0400,6505.9280,-97.2028,2798.1986,4059.5552,8975.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.892464,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597000,3.63740,3.597000,-0.040400,2.8200,2.6200,2.6200,,-4.3100,37.5170,-581.1660,6150.0310,6514.6400,-581.1660,6150.0310,6514.6400,-96.6018,2792.1896,4068.2672,8977.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388876.980386,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,37.6056,-580.5650,6153.0370,6512.7030,-580.5650,6153.0370,6512.7030,-96.0008,2795.1956,4066.3302,8978.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.069039,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599800,3.63740,3.599800,-0.037600,2.8200,2.6200,2.6200,,-4.3100,37.6939,-582.3680,6150.0310,6509.7990,-582.3680,6150.0310,6509.7990,-97.8038,2792.1896,4063.4262,8974.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.158046,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598300,3.63740,3.598300,-0.039100,2.8200,2.6200,2.6200,,-4.3100,37.7824,-580.5650,6153.6370,6518.5120,-580.5650,6153.6370,6518.5120,-96.0008,2795.7956,4072.1392,8983.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.246305,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597700,3.63740,3.597700,-0.039700,2.8200,2.6200,2.6200,,-4.3100,37.8709,-578.7620,6150.6320,6517.5440,-578.7620,6150.6320,6517.5440,-94.1978,2792.7906,4071.1712,8980.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.334726,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598300,3.63740,3.598300,-0.039100,2.8200,2.6200,2.6200,,-4.3100,37.9594,-577.5600,6149.4290,6520.4480,-577.5600,6149.4290,6520.4480,-92.9958,2791.5876,4074.0752,8981.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.422716,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598400,3.63740,3.598400,-0.039000,2.8200,2.6200,2.6200,,-4.3100,38.0482,-577.5600,6151.8340,6514.6400,-577.5600,6151.8340,6514.6400,-92.9958,2793.9926,4068.2672,8978.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.511984,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597800,3.63740,3.597800,-0.039600,2.8200,2.6200,2.6200,,-4.3100,38.1363,-582.9690,6153.6370,6512.7030,-582.9690,6153.6370,6512.7030,-98.4048,2795.7956,4066.3302,8978.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.600220,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.596600,3.63740,3.596600,-0.040800,2.8200,2.6200,2.6200,,-4.3100,38.2252,-577.5600,6149.4290,6517.5440,-577.5600,6149.4290,6517.5440,-92.9958,2791.5876,4071.1712,8979.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.688675,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597100,3.63740,3.597100,-0.040300,2.8200,2.6200,2.6200,,-4.3100,38.3133,-579.3630,6157.8450,6503.0230,-579.3630,6157.8450,6503.0230,-94.7988,2800.0036,4056.6502,8974.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.777294,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598500,3.63740,3.598500,-0.038900,2.8200,2.6200,2.6200,,-4.3100,38.4023,-577.5600,6154.8390,6518.5120,-577.5600,6154.8390,6518.5120,-92.9958,2796.9976,4072.1392,8983.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.865598,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598200,3.63740,3.598200,-0.039200,2.8200,2.6200,2.6200,,-4.3100,38.4906,-579.3630,6150.6320,6504.9600,-579.3630,6150.6320,6504.9600,-94.7988,2792.7906,4058.5872,8971.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388877.954102,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598300,3.63740,3.598300,-0.039100,2.8200,2.6200,2.6200,,-4.3100,38.5789,-584.1710,6150.0310,6513.6720,-584.1710,6150.0310,6513.6720,-99.6068,2792.1896,4067.2992,8977.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388878.042765,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598500,3.63740,3.598500,-0.038900,2.8200,2.6200,2.6200,,-4.3100,38.6672,-576.3580,6152.4340,6511.7360,-576.3580,6152.4340,6511.7360,-91.7938,2794.5926,4065.3632,8977.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388878.130573,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597500,3.63740,3.597500,-0.039900,2.8200,2.6200,2.6200,,-4.3100,38.7557,-584.1710,6151.2340,6519.4800,-584.1710,6151.2340,6519.4800,-99.6068,2793.3926,4073.1072,8982.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388878.219559,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598100,3.63740,3.598100,-0.039300,2.8200,2.6200,2.6200,,-4.3100,38.8441,-580.5650,6161.4500,6510.7680,-580.5650,6161.4500,6510.7680,-96.0008,2803.6086,4064.3952,8982.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
