time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390036.122390,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971500,3.75000,4.971500,+1.221500,2.8100,2.8100,2.8100,,-4.5000,25.9331,-574.5550,6339.3460,6889.2560,-574.5550,6339.3460,6889.2560,-94.0306,2971.4110,4397.3294,9379.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.211044,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.970100,3.75000,4.970100,+1.220100,2.8100,2.8100,2.8100,,-4.5000,26.0215,-579.9640,6337.5440,6887.3200,-579.9640,6337.5440,6887.3200,-99.4396,2969.6090,4395.3934,9377.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.300075,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969500,3.75000,4.969500,+1.219500,2.8100,2.8100,2.8100,,-4.5000,26.1102,-574.5550,6341.7510,6881.5120,-574.5550,6341.7510,6881.5120,-94.0306,2973.8160,4389.5854,9375.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.388108,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969700,3.75000,4.969700,+1.219700,2.8100,2.8100,2.8100,,-4.5000,26.1988,-577.5600,6339.9490,6897.0000,-577.5600,6339.9490,6897.0000,-97.0356,2972.0140,4405.0734,9386.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.476973,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969500,3.75000,4.969500,+1.219500,2.8100,2.8100,2.8100,,-4.5000,26.2870,-570.9490,6337.5440,6887.3200,-570.9490,6337.5440,6887.3200,-90.4246,2969.6090,4395.3934,9376.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.565210,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.970800,3.75000,4.970800,+1.220800,2.8100,2.8100,2.8100,,-4.5000,26.3757,-569.1460,6342.3510,6886.3510,-569.1460,6342.3510,6886.3510,-88.6216,2974.4160,4394.4244,9379.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.653952,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969200,3.75000,4.969200,+1.219200,2.8100,2.8100,2.8100,,-4.5000,26.4643,-573.9550,6342.9520,6882.4800,-573.9550,6342.9520,6882.4800,-93.4306,2975.0170,4390.5534,9377.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.742752,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.970400,3.75000,4.970400,+1.220400,2.8100,2.8100,2.8100,,-4.5000,26.5530,-573.9550,6342.9520,6891.1920,-573.9550,6342.9520,6891.1920,-93.4306,2975.0170,4399.2654,9383.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.830739,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971100,3.75000,4.971100,+1.221100,2.8100,2.8100,2.8100,,-4.5000,26.6419,-573.9550,6340.5460,6887.3200,-573.9550,6340.5460,6887.3200,-93.4306,2972.6110,4395.3934,9379.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.919260,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967600,3.75000,4.967600,+1.217600,2.8100,2.8100,2.8100,,-4.5000,26.7294,-576.9590,6344.1570,6886.3510,-576.9590,6344.1570,6886.3510,-96.4346,2976.2220,4394.4244,9380.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.007578,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.966200,3.75000,4.966200,+1.216200,2.8100,2.8100,2.8100,,-4.5000,26.8179,-575.7570,6340.5460,6875.7030,-575.7570,6340.5460,6875.7030,-95.2326,2972.6110,4383.7764,9370.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.096113,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.963000,3.75000,4.963000,+1.213000,2.8100,2.8100,2.8100,,-4.5000,26.9071,-573.3530,6338.7440,6898.9360,-573.3530,6338.7440,6898.9360,-92.8286,2970.8090,4407.0094,9386.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.184765,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.965800,3.75000,4.965800,+1.215800,2.8100,2.8100,2.8100,,-4.5000,26.9954,-579.9640,6341.7510,6884.4160,-579.9640,6341.7510,6884.4160,-99.4396,2973.8160,4392.4894,9378.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.273203,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.968800,3.75000,4.968800,+1.218800,2.8100,2.8100,2.8100,,-4.5000,27.0840,-576.3580,6341.1490,6887.3200,-576.3580,6341.1490,6887.3200,-95.8336,2973.2140,4395.3934,9379.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.361664,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969900,3.75000,4.969900,+1.219900,2.8100,2.8100,2.8100,,-4.5000,27.1721,-573.9550,6341.1490,6891.1920,-573.9550,6341.1490,6891.1920,-93.4306,2973.2140,4399.2654,9382.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.450402,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.970500,3.75000,4.970500,+1.220500,2.8100,2.8100,2.8100,,-4.5000,27.2609,-575.7570,6342.3510,6889.2560,-575.7570,6342.3510,6889.2560,-95.2326,2974.4160,4397.3294,9381.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.538622,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.970300,3.75000,4.970300,+1.220300,2.8100,2.8100,2.8100,,-4.5000,27.3491,-571.5500,6344.7540,6893.1270,-571.5500,6344.7540,6893.1270,-91.0256,2976.8190,4401.2004,9386.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.626502,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967700,3.75000,4.967700,+1.217700,2.8100,2.8100,2.8100,,-4.5000,27.4373,-570.9490,6337.5440,6888.2880,-570.9490,6337.5440,6888.2880,-90.4246,2969.6090,4396.3614,9377.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.715727,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967000,3.75000,4.967000,+1.217000,2.8100,2.8100,2.8100,,-4.5000,27.5260,-573.3530,6339.9490,6892.1600,-573.3530,6339.9490,6892.1600,-92.8286,2972.0140,4400.2334,9382.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.804181,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967500,3.75000,4.967500,+1.217500,2.8100,2.8100,2.8100,,-4.5000,27.6148,-573.3530,6337.5440,6891.1920,-573.3530,6337.5440,6891.1920,-92.8286,2969.6090,4399.2654,9379.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.892533,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967600,3.75000,4.967600,+1.217600,2.8100,2.8100,2.8100,,-4.5000,27.7028,-573.3530,6338.7440,6889.2560,-573.3530,6338.7440,6889.2560,-92.8286,2970.8090,4397.3294,9379.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390037.981385,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.966800,3.75000,4.966800,+1.216800,2.8100,2.8100,2.8100,,-4.5000,27.7915,-568.5450,6338.7440,6889.2560,-568.5450,6338.7440,6889.2560,-88.0206,2970.8090,4397.3294,9378.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.069895,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.966100,3.75000,4.966100,+1.216100,2.8100,2.8100,2.8100,,-4.5000,27.8800,-577.5600,6341.7510,6894.0960,-577.5600,6341.7510,6894.0960,-97.0356,2973.8160,4402.1694,9385.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.157961,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967300,3.75000,4.967300,+1.217300,2.8100,2.8100,2.8100,,-4.5000,27.9690,-573.9550,6341.1490,6891.1920,-573.9550,6341.1490,6891.1920,-93.4306,2973.2140,4399.2654,9382.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.246485,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.968600,3.75000,4.968600,+1.218600,2.8100,2.8100,2.8100,,-4.5000,28.0568,-572.7520,6339.3460,6883.4480,-572.7520,6339.3460,6883.4480,-92.2276,2971.4110,4391.5214,9375.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.335045,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967600,3.75000,4.967600,+1.217600,2.8100,2.8100,2.8100,,-4.5000,28.1452,-572.7520,6345.9590,6890.2260,-572.7520,6345.9590,6890.2260,-92.2276,2978.0240,4398.2994,9384.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.423682,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967400,3.75000,4.967400,+1.217400,2.8100,2.8100,2.8100,,-4.5000,28.2337,-576.3580,6338.7440,6891.1920,-576.3580,6338.7440,6891.1920,-95.8336,2970.8090,4399.2654,9380.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.512074,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967500,3.75000,4.967500,+1.217500,2.8100,2.8100,2.8100,,-4.5000,28.3225,-575.1560,6338.1430,6888.2880,-575.1560,6338.1430,6888.2880,-94.6316,2970.2080,4396.3614,9378.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.601238,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.966500,3.75000,4.966500,+1.216500,2.8100,2.8100,2.8100,,-4.5000,28.4105,-570.3480,6341.1490,6885.3830,-570.3480,6341.1490,6885.3830,-89.8236,2973.2140,4393.4564,9377.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.688501,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967100,3.75000,4.967100,+1.217100,2.8100,2.8100,2.8100,,-4.5000,28.4999,-575.7570,6332.7350,6893.1270,-575.7570,6332.7350,6893.1270,-95.2326,2964.8000,4401.2004,9378.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.777676,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.965600,3.75000,4.965600,+1.215600,2.8100,2.8100,2.8100,,-4.5000,28.5876,-570.9490,6340.5460,6891.1920,-570.9490,6340.5460,6891.1920,-90.4246,2972.6110,4399.2654,9381.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.865891,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964900,3.75000,4.964900,+1.214900,2.8100,2.8100,2.8100,,-4.5000,28.6768,-576.9590,6344.1570,6897.0000,-576.9590,6344.1570,6897.0000,-96.4346,2976.2220,4405.0734,9388.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390038.954591,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.967400,3.75000,4.967400,+1.217400,2.8100,2.8100,2.8100,,-4.5000,28.7645,-570.9490,6343.5540,6891.1920,-570.9490,6343.5540,6891.1920,-90.4246,2975.6190,4399.2654,9383.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.042626,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.966400,3.75000,4.966400,+1.216400,2.8100,2.8100,2.8100,,-4.5000,28.8532,-572.1520,6339.9490,6881.5120,-572.1520,6339.9490,6881.5120,-91.6276,2972.0140,4389.5854,9374.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.131353,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964700,3.75000,4.964700,+1.214700,2.8100,2.8100,2.8100,,-4.5000,28.9415,-573.9550,6342.9520,6890.2260,-573.9550,6342.9520,6890.2260,-93.4306,2975.0170,4398.2994,9382.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.219404,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.966400,3.75000,4.966400,+1.216400,2.8100,2.8100,2.8100,,-4.5000,29.0301,-573.3530,6339.3460,6885.3830,-573.3530,6339.3460,6885.3830,-92.8286,2971.4110,4393.4564,9376.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.308322,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964600,3.75000,4.964600,+1.214600,2.8100,2.8100,2.8100,,-4.5000,29.1184,-572.7520,6341.1490,6890.2260,-572.7520,6341.1490,6890.2260,-92.2276,2973.2140,4398.2994,9381.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.396763,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964900,3.75000,4.964900,+1.214900,2.8100,2.8100,2.8100,,-4.5000,29.2070,-572.7520,6336.9430,6892.1600,-572.7520,6336.9430,6892.1600,-92.2276,2969.0080,4400.2334,9380.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.485023,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.965400,3.75000,4.965400,+1.215400,2.8100,2.8100,2.8100,,-4.5000,29.2956,-578.1620,6345.9590,6893.1270,-578.1620,6345.9590,6893.1270,-97.6376,2978.0240,4401.2004,9387.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.574073,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.965800,3.75000,4.965800,+1.215800,2.8100,2.8100,2.8100,,-4.5000,29.3840,-570.9490,6341.1490,6883.4480,-570.9490,6341.1490,6883.4480,-90.4246,2973.2140,4391.5214,9376.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.662243,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964700,3.75000,4.964700,+1.214700,2.8100,2.8100,2.8100,,-4.5000,29.4732,-574.5550,6340.5460,6885.3830,-574.5550,6340.5460,6885.3830,-94.0306,2972.6110,4393.4564,9377.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.750659,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964000,3.75000,4.964000,+1.214000,2.8100,2.8100,2.8100,,-4.5000,29.5607,-571.5500,6340.5460,6890.2260,-571.5500,6340.5460,6890.2260,-91.0256,2972.6110,4398.2994,9381.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.839096,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964800,3.75000,4.964800,+1.214800,2.8100,2.8100,2.8100,,-4.5000,29.6493,-569.1460,6338.7440,6886.3510,-569.1460,6338.7440,6886.3510,-88.6216,2970.8090,4394.4244,9376.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390039.927663,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.965400,3.75000,4.965400,+1.215400,2.8100,2.8100,2.8100,,-4.5000,29.7378,-572.7520,6342.3510,6890.2260,-572.7520,6342.3510,6890.2260,-92.2276,2974.4160,4398.2994,9382.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390040.104479,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.964600,3.75000,4.964600,+1.214600,2.8100,2.8100,2.8100,,-4.5000,29.8263,-572.1520,6338.1430,6888.2880,-572.1520,6338.1430,6888.2880,-91.6276,2970.2080,4396.3614,9378.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390066.925511,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.656600,3.66505,3.656600,-0.008450,2.8200,2.6200,2.6200,,-4.3100,0.0000,-579.3630,6132.6000,6509.7990,-579.3630,6132.6000,6509.7990,-98.8386,2764.6650,4017.8724,8962.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390066.925511,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.655900,3.66505,3.655900,-0.009150,2.8200,2.6200,2.6200,,-4.3100,0.0005,-570.9490,6137.4100,6515.6080,-570.9490,6137.4100,6515.6080,-90.4246,2769.4750,4023.6814,8969.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390066.925511,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.656600,3.66505,3.656600,-0.008450,2.8200,2.6200,2.6200,,-4.3100,0.0008,-574.5550,6132.6000,6525.2880,-574.5550,6132.6000,6525.2880,-94.0306,2764.6650,4033.3614,8973.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
