time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207233.849992,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.657500,3.63605,3.657500,+0.021450,3.0200,2.8600,2.8600,,-4.1700,0.0000,-388.8460,5662.0210,6202.9440,-388.8460,5662.0210,6202.9440,-40.3665,2950.0153,4651.6163,8407.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207233.849992,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.656600,3.63605,3.656600,+0.020550,3.0200,2.8600,2.8600,,-4.1700,0.0004,-388.2450,5666.2260,6202.9440,-388.2450,5666.2260,6202.9440,-39.7655,2954.2203,4651.6163,8410.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207233.856323,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.655500,3.63605,3.655500,+0.019450,3.0200,2.8600,2.8600,,-4.1700,0.0006,-379.8320,5665.6240,6208.7520,-379.8320,5665.6240,6208.7520,-31.3525,2953.6183,4657.4243,8413.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207233.944824,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654900,3.63605,3.654900,+0.018850,3.0200,2.8600,2.8600,,-4.1700,0.0069,-388.2450,5669.8320,6209.7190,-388.2450,5669.8320,6209.7190,-39.7655,2957.8263,4658.3913,8417.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.032942,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654100,3.63605,3.654100,+0.018050,3.0200,2.8600,2.8600,,-4.1700,0.0953,-385.8410,5665.0230,6205.8480,-385.8410,5665.0230,6205.8480,-37.3615,2953.0173,4654.5203,8411.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.121145,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653000,3.63605,3.653000,+0.016950,3.0200,2.8600,2.8600,,-4.1700,0.1832,-389.4470,5665.0230,6202.9440,-389.4470,5665.0230,6202.9440,-40.9675,2953.0173,4651.6163,8409.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.209321,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651600,3.63605,3.651600,+0.015550,3.0200,2.8600,2.8600,,-4.1700,0.2716,-388.2450,5663.8230,6205.8480,-388.2450,5663.8230,6205.8480,-39.7655,2951.8173,4654.5203,8410.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.298326,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654800,3.63605,3.654800,+0.018750,3.0200,2.8600,2.8600,,-4.1700,0.3598,-388.8460,5671.0320,6207.7830,-388.8460,5671.0320,6207.7830,-40.3665,2959.0263,4656.4553,8417.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.385858,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654000,3.63605,3.654000,+0.017950,3.0200,2.8600,2.8600,,-4.1700,0.4483,-384.6390,5666.2260,6204.8800,-384.6390,5666.2260,6204.8800,-36.1595,2954.2203,4653.5523,8411.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.473954,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653400,3.63605,3.653400,+0.017350,3.0200,2.8600,2.8600,,-4.1700,0.5367,-385.8410,5666.2260,6202.9440,-385.8410,5666.2260,6202.9440,-37.3615,2954.2203,4651.6163,8410.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.561777,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651600,3.63605,3.651600,+0.015550,3.0200,2.8600,2.8600,,-4.1700,0.6245,-389.4470,5663.8230,6208.7520,-389.4470,5663.8230,6208.7520,-40.9675,2951.8173,4657.4243,8413.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.650606,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651000,3.63605,3.651000,+0.014950,3.0200,2.8600,2.8600,,-4.1700,0.7127,-385.8410,5663.8230,6203.9120,-385.8410,5663.8230,6203.9120,-37.3615,2951.8173,4652.5843,8409.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.738824,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652200,3.63605,3.652200,+0.016150,3.0200,2.8600,2.8600,,-4.1700,0.8009,-382.8360,5666.8260,6200.0390,-382.8360,5666.8260,6200.0390,-34.3565,2954.8203,4648.7113,8408.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.827039,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652100,3.63605,3.652100,+0.016050,3.0200,2.8600,2.8600,,-4.1700,0.8890,-388.2450,5665.6240,6206.8160,-388.2450,5665.6240,6206.8160,-39.7655,2953.6183,4655.4883,8412.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207234.915210,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652100,3.63605,3.652100,+0.016050,3.0200,2.8600,2.8600,,-4.1700,0.9775,-385.8410,5671.0320,6208.7520,-385.8410,5671.0320,6208.7520,-37.3615,2959.0263,4657.4243,8417.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.003644,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652500,3.63605,3.652500,+0.016450,3.0200,2.8600,2.8600,,-4.1700,1.0653,-382.8360,5666.2260,6209.7190,-382.8360,5666.2260,6209.7190,-34.3565,2954.2203,4658.3913,8415.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.091024,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653500,3.63605,3.653500,+0.017450,3.0200,2.8600,2.8600,,-4.1700,1.1536,-384.6390,5669.2310,6211.6560,-384.6390,5669.2310,6211.6560,-36.1595,2957.2253,4660.3283,8418.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.179273,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653200,3.63605,3.653200,+0.017150,3.0200,2.8600,2.8600,,-4.1700,1.2418,-390.6490,5669.8320,6210.6870,-390.6490,5669.8320,6210.6870,-42.1695,2957.8263,4659.3593,8418.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.267373,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651400,3.63605,3.651400,+0.015350,3.0200,2.8600,2.8600,,-4.1700,1.3300,-389.4470,5668.6310,6207.7830,-389.4470,5668.6310,6207.7830,-40.9675,2956.6253,4656.4553,8415.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.355777,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653600,3.63605,3.653600,+0.017550,3.0200,2.8600,2.8600,,-4.1700,1.4182,-385.2400,5667.4290,6203.9120,-385.2400,5667.4290,6203.9120,-36.7605,2955.4233,4652.5843,8411.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.443861,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651900,3.63605,3.651900,+0.015850,3.0200,2.8600,2.8600,,-4.1700,1.5063,-391.2500,5662.6180,6205.8480,-391.2500,5662.6180,6205.8480,-42.7705,2950.6123,4654.5203,8410.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.532957,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652700,3.63605,3.652700,+0.016650,3.0200,2.8600,2.8600,,-4.1700,1.5947,-386.4420,5667.4290,6208.7520,-386.4420,5667.4290,6208.7520,-37.9625,2955.4233,4657.4243,8415.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.620792,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654600,3.63605,3.654600,+0.018550,3.0200,2.8600,2.8600,,-4.1700,1.6829,-389.4470,5669.2310,6218.4320,-389.4470,5669.2310,6218.4320,-40.9675,2957.2253,4667.1043,8423.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.708527,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654600,3.63605,3.654600,+0.018550,3.0200,2.8600,2.8600,,-4.1700,1.7711,-384.6390,5669.8320,6200.0390,-384.6390,5669.8320,6200.0390,-36.1595,2957.8263,4648.7113,8410.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.797061,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.655500,3.63605,3.655500,+0.019450,3.0200,2.8600,2.8600,,-4.1700,1.8592,-387.0430,5665.6240,6202.9440,-387.0430,5665.6240,6202.9440,-38.5635,2953.6183,4651.6163,8409.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.885325,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.655000,3.63605,3.655000,+0.018950,3.0200,2.8600,2.8600,,-4.1700,1.9473,-385.2400,5668.6310,6202.9440,-385.2400,5668.6310,6202.9440,-36.7605,2956.6253,4651.6163,8411.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207235.973096,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654500,3.63605,3.654500,+0.018450,3.0200,2.8600,2.8600,,-4.1700,2.0357,-384.6390,5665.6240,6199.0720,-384.6390,5665.6240,6199.0720,-36.1595,2953.6183,4647.7443,8406.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.061726,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652400,3.63605,3.652400,+0.016350,3.0200,2.8600,2.8600,,-4.1700,2.1239,-390.6490,5667.4290,6214.5620,-390.6490,5667.4290,6214.5620,-42.1695,2955.4233,4663.2343,8419.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.149770,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652300,3.63605,3.652300,+0.016250,3.0200,2.8600,2.8600,,-4.1700,2.2121,-388.2450,5668.6310,6204.8800,-388.2450,5668.6310,6204.8800,-39.7655,2956.6253,4653.5523,8413.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.238168,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654100,3.63605,3.654100,+0.018050,3.0200,2.8600,2.8600,,-4.1700,2.3002,-383.4370,5666.8260,6199.0720,-383.4370,5666.8260,6199.0720,-34.9575,2954.8203,4647.7443,8407.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.326468,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653300,3.63605,3.653300,+0.017250,3.0200,2.8600,2.8600,,-4.1700,2.3884,-382.8360,5669.8320,6210.6870,-382.8360,5669.8320,6210.6870,-34.3565,2957.8263,4659.3593,8418.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.414366,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652600,3.63605,3.652600,+0.016550,3.0200,2.8600,2.8600,,-4.1700,2.4767,-390.6490,5666.2260,6198.1040,-390.6490,5666.2260,6198.1040,-42.1695,2954.2203,4646.7763,8406.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.503163,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651500,3.63605,3.651500,+0.015450,3.0200,2.8600,2.8600,,-4.1700,2.5651,-388.2450,5666.2260,6208.7520,-388.2450,5666.2260,6208.7520,-39.7655,2954.2203,4657.4243,8414.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.590562,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653900,3.63605,3.653900,+0.017850,3.0200,2.8600,2.8600,,-4.1700,2.6531,-387.0430,5671.6340,6202.9440,-387.0430,5671.6340,6202.9440,-38.5635,2959.6283,4651.6163,8413.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.679099,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653300,3.63605,3.653300,+0.017250,3.0200,2.8600,2.8600,,-4.1700,2.7412,-387.0430,5669.8320,6203.9120,-387.0430,5669.8320,6203.9120,-38.5635,2957.8263,4652.5843,8413.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.767531,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653600,3.63605,3.653600,+0.017550,3.0200,2.8600,2.8600,,-4.1700,2.8293,-384.6390,5668.6310,6204.8800,-384.6390,5668.6310,6204.8800,-36.1595,2956.6253,4653.5523,8413.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.855729,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653400,3.63605,3.653400,+0.017350,3.0200,2.8600,2.8600,,-4.1700,2.9178,-384.6390,5667.4290,6208.7520,-384.6390,5667.4290,6208.7520,-36.1595,2955.4233,4657.4243,8415.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207236.943835,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654400,3.63605,3.654400,+0.018350,3.0200,2.8600,2.8600,,-4.1700,3.0060,-387.6450,5666.2260,6203.9120,-387.6450,5666.2260,6203.9120,-39.1655,2954.2203,4652.5843,8410.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.031789,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653000,3.63605,3.653000,+0.016950,3.0200,2.8600,2.8600,,-4.1700,3.0942,-382.2350,5666.2260,6203.9120,-382.2350,5666.2260,6203.9120,-33.7555,2954.2203,4652.5843,8410.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.120034,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652400,3.63605,3.652400,+0.016350,3.0200,2.8600,2.8600,,-4.1700,3.1822,-387.6450,5665.6240,6207.7830,-387.6450,5665.6240,6207.7830,-39.1655,2953.6183,4656.4553,8413.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.208556,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651100,3.63605,3.651100,+0.015050,3.0200,2.8600,2.8600,,-4.1700,3.2705,-389.4470,5669.2310,6216.4960,-389.4470,5669.2310,6216.4960,-40.9675,2957.2253,4665.1683,8422.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.296317,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651500,3.63605,3.651500,+0.015450,3.0200,2.8600,2.8600,,-4.1700,3.3588,-387.0430,5668.6310,6209.7190,-387.0430,5668.6310,6209.7190,-38.5635,2956.6253,4658.3913,8416.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.385571,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651300,3.63605,3.651300,+0.015250,3.0200,2.8600,2.8600,,-4.1700,3.4470,-388.8460,5668.6310,6207.7830,-388.8460,5668.6310,6207.7830,-40.3665,2956.6253,4656.4553,8415.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.472960,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651600,3.63605,3.651600,+0.015550,3.0200,2.8600,2.8600,,-4.1700,3.5356,-384.6390,5666.2260,6207.7830,-384.6390,5666.2260,6207.7830,-36.1595,2954.2203,4656.4553,8413.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.560505,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652300,3.63605,3.652300,+0.016250,3.0200,2.8600,2.8600,,-4.1700,3.6235,-385.8410,5666.8260,6210.6870,-385.8410,5666.8260,6210.6870,-37.3615,2954.8203,4659.3593,8416.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.649451,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654200,3.63605,3.654200,+0.018150,3.0200,2.8600,2.8600,,-4.1700,3.7116,-384.0380,5668.6310,6201.9760,-384.0380,5668.6310,6201.9760,-35.5585,2956.6253,4650.6483,8411.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.737796,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.653200,3.63605,3.653200,+0.017150,3.0200,2.8600,2.8600,,-4.1700,3.7998,-387.0430,5665.0230,6210.6870,-387.0430,5665.0230,6210.6870,-38.5635,2953.0173,4659.3593,8415.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207237.826217,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.654500,3.63605,3.654500,+0.018450,3.0200,2.8600,2.8600,,-4.1700,3.8881,-387.0430,5665.6240,6198.1040,-387.0430,5665.6240,6198.1040,-38.5635,2953.6183,4646.7763,8406.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
