time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175927.482769,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.4687,10.216400,-638.2610,1704.4350,9385.7280,-211.6021,-209.2289,5954.3916,9560.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.570585,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.5571,10.217000,-638.2610,1708.0410,9377.0180,-211.6021,-205.6229,5945.6816,9552.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.658795,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.6457,10.216200,-637.6600,1702.6320,9377.9840,-211.0011,-211.0319,5946.6476,9552.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.747496,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.7341,10.216800,-634.0540,1708.6420,9368.3040,-207.3951,-205.0219,5936.9676,9543.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.835882,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.8227,10.215600,-635.2560,1703.2330,9373.1460,-208.5971,-210.4309,5941.8096,9547.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.924791,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.9111,10.214200,-636.4580,1711.0460,9382.8260,-209.7991,-202.6179,5951.4896,9558.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.012779,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.9994,10.214100,-638.2610,1700.8290,9379.9200,-211.6021,-212.8349,5948.5836,9554.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.102011,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.0881,10.210700,-634.0540,1707.4400,9378.9540,-207.3951,-206.2239,5947.6176,9554.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.190293,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.1766,10.211300,-632.2510,1709.2430,9373.1460,-205.5921,-204.4209,5941.8096,9548.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.278955,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.2650,10.213200,-632.8520,1703.8340,9372.1760,-206.1931,-209.8299,5940.8396,9546.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.366137,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.3534,10.213200,-637.6600,1710.4450,9379.9200,-211.0011,-203.2189,5948.5836,9555.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.455245,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.4418,10.212000,-634.6550,1705.6370,9381.8560,-207.9961,-208.0269,5950.5196,9556.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.543770,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.5304,10.208700,-633.4530,1697.2230,9381.8560,-206.7941,-216.4409,5950.5196,9555.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.632666,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.6188,10.207200,-632.2510,1707.4400,9389.5990,-205.5921,-206.2239,5958.2626,9564.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.721122,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.7073,10.208500,-635.2560,1702.6320,9365.4020,-208.5971,-211.0319,5934.0656,9540.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.809629,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.7956,10.208400,-634.6550,1701.4300,9381.8560,-207.9961,-212.2339,5950.5196,9555.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.897464,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.8842,10.208200,-638.8620,1700.8290,9379.9200,-212.2031,-212.8349,5948.5836,9554.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175928.986311,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,12.9728,10.206600,-629.8470,1706.2380,9383.7970,-203.1881,-207.4259,5952.4606,9558.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.074126,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.0612,10.205600,-635.2560,1698.4250,9382.8260,-208.5971,-215.2389,5951.4896,9556.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.163579,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.1495,10.203400,-632.8520,1704.4350,9379.9200,-206.1931,-209.2289,5948.5836,9554.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.252115,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.2381,10.201800,-636.4580,1707.4400,9380.8900,-209.7991,-206.2239,5949.5536,9556.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.338828,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.3265,10.202800,-638.8620,1705.0360,9374.1110,-212.2031,-208.6279,5942.7746,9549.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.428996,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.4146,10.202200,-630.4480,1709.8440,9385.7280,-203.7891,-203.8199,5954.3916,9561.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.516902,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.5035,10.200500,-634.0540,1703.2330,9377.0180,-207.3951,-210.4309,5945.6816,9551.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.605170,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.5918,10.201600,-635.2560,1706.2380,9381.8560,-208.5971,-207.4259,5950.5196,9556.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.694425,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.6804,10.202500,-637.6600,1706.2380,9383.7970,-211.0011,-207.4259,5952.4606,9558.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.782739,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.7689,10.198500,-631.6500,1711.0460,9380.8900,-204.9911,-202.6179,5949.5536,9556.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.870588,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.8571,10.197300,-637.6600,1705.0360,9377.9840,-211.0011,-208.6279,5946.6476,9553.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175929.959004,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,13.9456,10.197000,-630.4480,1705.0360,9382.8260,-203.7891,-208.6279,5951.4896,9557.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.047299,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.0342,10.197100,-640.0640,1702.0310,9377.9840,-213.4051,-211.6329,5946.6476,9552.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.136392,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.1226,10.198100,-634.6550,1704.4350,9377.0180,-207.9961,-209.2289,5945.6816,9551.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.224981,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.2112,10.196300,-633.4530,1709.8440,9378.9540,-206.7941,-203.8199,5947.6176,9554.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.313334,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.2995,10.196900,-633.4530,1709.8440,9376.0470,-206.7941,-203.8199,5944.7106,9551.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.402082,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.3879,10.197100,-635.2560,1704.4350,9378.9540,-208.5971,-209.2289,5947.6176,9553.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.490293,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.4766,10.197400,-634.0540,1707.4400,9366.3680,-207.3951,-206.2239,5935.0316,9541.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.578623,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.5649,10.194600,-635.2560,1708.6420,9380.8900,-208.5971,-205.0219,5949.5536,9556.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.666327,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.6535,10.192400,-640.6650,1703.2330,9384.7620,-214.0061,-210.4309,5953.4256,9559.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.755900,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.7420,10.192800,-637.0590,1707.4400,9378.9540,-210.4001,-206.2239,5947.6176,9554.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.843862,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.8305,10.192600,-631.6500,1705.6370,9377.0180,-204.9911,-208.0269,5945.6816,9551.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175930.932858,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,14.9189,10.194400,-631.6500,1706.8390,9375.0770,-204.9911,-206.8249,5943.7406,9550.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.021456,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.0073,10.191500,-637.0590,1708.6420,9379.9200,-210.4001,-205.0219,5948.5836,9555.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.109813,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.0960,10.188100,-632.2510,1711.0460,9365.4020,-205.5921,-202.6179,5934.0656,9541.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.198410,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.1842,10.188500,-636.4580,1708.0410,9377.9840,-209.7991,-205.6229,5946.6476,9553.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.286697,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.2728,10.189900,-634.6550,1710.4450,9373.1460,-207.9961,-203.2189,5941.8096,9549.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.374260,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.3612,10.187300,-636.4580,1705.0360,9381.8560,-209.7991,-208.6279,5950.5196,9556.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.463020,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.4495,10.185700,-638.2610,1708.0410,9377.0180,-211.6021,-205.6229,5945.6816,9552.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.551660,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.5382,10.186600,-634.6550,1703.2330,9373.1460,-207.9961,-210.4309,5941.8096,9547.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.639916,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.6267,10.186200,-634.6550,1703.8340,9378.9540,-207.9961,-209.8299,5947.6176,9553.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.728586,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.7152,10.184900,-635.2560,1707.4400,9375.0770,-208.5971,-206.2239,5943.7406,9550.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.816155,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.8034,10.184000,-635.8570,1714.0510,9377.9840,-209.1981,-199.6129,5946.6476,9554.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.905650,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.8920,10.184500,-634.0540,1709.8440,9373.1460,-207.3951,-203.8199,5941.8096,9548.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175931.994255,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,15.9805,10.183200,-635.2560,1704.4350,9382.8260,-208.5971,-209.2289,5951.4896,9557.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.082209,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.0692,10.183900,-636.4580,1708.6420,9385.7280,-209.7991,-205.0219,5954.3916,9561.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.170458,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.1572,10.183200,-632.2510,1702.6320,9373.1460,-205.5921,-211.0319,5941.8096,9547.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.259311,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.2457,10.183600,-638.8620,1704.4350,9375.0770,-212.2031,-209.2289,5943.7406,9550.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.348354,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.3342,10.182900,-634.6550,1706.8390,9377.0180,-207.9961,-206.8249,5945.6816,9552.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.436483,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.4228,10.181300,-637.6600,1703.2330,9377.9840,-211.0011,-210.4309,5946.6476,9552.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.525035,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.5111,10.180000,-635.8570,1703.8340,9378.9540,-209.1981,-209.8299,5947.6176,9553.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175932.613410,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,16.5996,10.180400,-635.8570,1703.2330,9374.1110,-209.1981,-210.4309,5942.7746,9548.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
