time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175021.862890,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.4212,10.342300,-641.2660,1745.9040,9464.1430,-217.6989,-175.4730,6217.3793,9645.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.950948,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.5096,10.339900,-635.2560,1745.3030,9460.2660,-211.6889,-176.0740,6213.5023,9640.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.039836,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.5981,10.340200,-641.8670,1739.2930,9463.1680,-218.2999,-182.0840,6216.4043,9643.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.128377,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.6866,10.342700,-635.8570,1739.8940,9466.0740,-212.2899,-181.4830,6219.3103,9645.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.216534,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.7750,10.339600,-637.6600,1745.9040,9450.5810,-214.0929,-175.4730,6203.8173,9631.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.305131,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.8635,10.335900,-637.6600,1744.1010,9462.2020,-214.0929,-177.2760,6215.4383,9642.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.393480,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.9519,10.337800,-638.2610,1750.7120,9455.4230,-214.6939,-170.6650,6208.6593,9637.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.481649,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.0404,10.336700,-635.8570,1750.1110,9460.2660,-212.2899,-171.2660,6213.5023,9641.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.570453,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.1288,10.335900,-643.0690,1744.1010,9465.1040,-219.5019,-177.2760,6218.3403,9645.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.659068,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.2173,10.337500,-638.8620,1748.9090,9459.2960,-215.2949,-172.4680,6212.5323,9640.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.747483,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.3058,10.336900,-638.8620,1741.6970,9464.1430,-215.2949,-179.6800,6217.3793,9644.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.835887,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.3943,10.335400,-635.2560,1742.8990,9459.2960,-211.6889,-178.4780,6212.5323,9639.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175022.924838,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.4827,10.335200,-640.0640,1745.9040,9460.2660,-216.4969,-175.4730,6213.5023,9641.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.012865,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.5711,10.334200,-638.8620,1736.2890,9460.2660,-215.2949,-185.0880,6213.5023,9639.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.101393,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.6596,10.334600,-637.6600,1742.2980,9455.4230,-214.0929,-179.0790,6208.6593,9635.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.189613,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.7481,10.333300,-637.0590,1744.7020,9461.2320,-213.4919,-176.6750,6214.4683,9641.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.278151,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.8366,10.332700,-634.0540,1742.2980,9460.2660,-210.4869,-179.0790,6213.5023,9640.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.366295,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,27.9250,10.331200,-638.2610,1744.1010,9455.4230,-214.6939,-177.2760,6208.6593,9636.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.455037,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.0134,10.331900,-637.6600,1744.1010,9464.1430,-214.0929,-177.2760,6217.3793,9644.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.543287,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.1018,10.333000,-644.2710,1740.4950,9457.3590,-220.7039,-180.8820,6210.5953,9637.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.631945,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.1903,10.333700,-636.4580,1746.5050,9455.4230,-212.8909,-174.8720,6208.6593,9636.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.720249,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.2786,10.333700,-638.8620,1744.1010,9464.1430,-215.2949,-177.2760,6217.3793,9644.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.808780,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.3672,10.331600,-636.4580,1740.4950,9463.1680,-212.8909,-180.8820,6216.4043,9642.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.897829,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.4555,10.330500,-640.6650,1744.7020,9460.2660,-217.0979,-176.6750,6213.5023,9641.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175023.986186,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.5441,10.329800,-637.6600,1744.7020,9459.2960,-214.0929,-176.6750,6212.5323,9639.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.074530,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.6326,10.329700,-640.0640,1743.5000,9468.9760,-216.4969,-177.8770,6222.2123,9649.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.163225,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.7211,10.329600,-637.0590,1739.2930,9462.2020,-213.4919,-182.0840,6215.4383,9641.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.250916,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.8095,10.328200,-638.2610,1740.4950,9453.4880,-214.6939,-180.8820,6206.7243,9633.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.340109,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.8980,10.329200,-640.6650,1738.0910,9458.3300,-217.0979,-183.2860,6211.5663,9638.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.428046,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,28.9864,10.327300,-642.4680,1739.8940,9463.1680,-218.9009,-181.4830,6216.4043,9643.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.516606,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.0749,3.326700,-635.2560,1741.0960,9451.5520,-211.6889,-180.2810,6204.7883,9631.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.605024,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.1635,10.326300,-638.8620,1742.2980,9459.2960,-215.2949,-179.0790,6212.5323,9639.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.693786,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.2518,10.325500,-637.0590,1745.3030,9456.3890,-213.4919,-176.0740,6209.6253,9637.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.781772,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.3402,10.326300,-637.0590,1744.1010,9457.3590,-213.4919,-177.2760,6210.5953,9637.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.870653,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.4287,10.325000,-638.8620,1747.7070,9459.2960,-215.2949,-173.6700,6212.5323,9640.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175024.959144,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.5172,10.324700,-640.6650,1744.7020,9465.1040,-217.0979,-176.6750,6218.3403,9645.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175025.046861,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.6056,10.324500,-640.0640,1744.7020,9456.3890,-216.4969,-176.6750,6209.6253,9637.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175025.135810,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.6940,10.324800,-634.0540,1748.9090,9453.4880,-210.4869,-172.4680,6206.7243,9634.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175025.223987,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.7826,10.323200,-643.0690,1742.8990,9465.1040,-219.5019,-178.4780,6218.3403,9645.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175025.312777,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.8711,10.322900,-635.2560,1741.0960,9453.4880,-211.6889,-180.2810,6206.7243,9633.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175025.401082,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,29.9595,10.321700,-633.4530,1741.6970,9457.3590,-209.8859,-179.6800,6210.5953,9637.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.004990,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.0000,3.177400,-590.1810,1773.5500,7774.9760,-166.6139,-147.8270,4528.2123,7996.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.092827,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.0498,3.176500,-593.7880,1775.9540,7777.8800,-170.2209,-145.4230,4531.1163,8000.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.182235,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.1383,3.179500,-587.7770,1778.9590,7768.2000,-164.2099,-142.4180,4521.4363,7990.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.270129,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.2267,3.181400,-588.3780,1772.3480,7775.9440,-164.8109,-149.0290,4529.1803,7997.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.359009,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.3153,3.179900,-590.1810,1774.7520,7768.2000,-166.6139,-146.6250,4521.4363,7990.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.447268,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.4037,3.179300,-590.1810,1775.9540,7773.0390,-166.6139,-145.4230,4526.2753,7995.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.535568,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.4922,3.180500,-585.3730,1777.7570,7774.0080,-161.8059,-143.6200,4527.2443,7996.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.623831,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.5806,3.183700,-587.1760,1777.1560,7770.1350,-163.6089,-144.2210,4523.3713,7992.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.712683,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.6689,3.185300,-588.3780,1771.7470,7777.8800,-164.8109,-149.6300,4531.1163,7998.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.801344,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.7576,3.184400,-588.9790,1772.3480,7773.0390,-165.4119,-149.0290,4526.2753,7994.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.889165,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.8460,3.184100,-585.9740,1774.7520,7775.9440,-162.4069,-146.6250,4529.1803,7997.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175043.978039,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,0.9345,3.184500,-589.5810,1770.5450,7777.8800,-166.0139,-150.8320,4531.1163,7998.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175044.066459,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,1.0229,3.186200,-586.5750,1772.3480,7773.0390,-163.0079,-149.0290,4526.2753,7994.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175044.154756,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,1.1114,3.186200,-586.5750,1778.9590,7771.1040,-163.0079,-142.4180,4524.3403,7993.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175044.243275,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,1.1999,3.187800,-591.9850,1774.7520,7765.2960,-168.4179,-146.6250,4518.5323,7987.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175044.332194,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,1.2883,3.188500,-588.9790,1771.1460,7765.2960,-165.4119,-150.2310,4518.5323,7986.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175044.420029,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,1.3768,3.188400,-583.5700,1769.9440,7774.9760,-160.0029,-151.4330,4528.2123,7995.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175044.508983,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,1.4652,3.186000,-583.5700,1772.3480,7774.0080,-160.0029,-149.0290,4527.2443,7994.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
