time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175503.460944,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.6829,2.929000,-577.5600,1762.1310,7590.0880,-149.9341,-151.6909,4157.4548,7813.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.549804,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.7713,2.930800,-585.3730,1769.3430,7582.3440,-157.7471,-144.4789,4149.7108,7808.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.638237,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.8598,2.930500,-587.7770,1766.3380,7583.3120,-160.1511,-147.4839,4150.6788,7808.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.726058,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.9483,2.930500,-584.1710,1766.9390,7580.4080,-156.5451,-146.8829,4147.7748,7805.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.815004,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.0367,2.928100,-580.5650,1762.7320,7585.2480,-152.9391,-151.0899,4152.6148,7808.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.903354,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.1252,2.928900,-585.9740,1763.9340,7593.9600,-158.3481,-149.8879,4161.3268,7818.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.991920,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.2137,2.931900,-582.9690,1770.5450,7589.1190,-155.3431,-143.2769,4156.4858,7814.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.079596,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.3021,2.932800,-585.9740,1759.7270,7586.2160,-158.3481,-154.0949,4153.5828,7809.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.169122,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.3906,2.932600,-575.7570,1767.5400,7581.3750,-148.1311,-146.2819,4148.7418,7805.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.256546,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.4790,2.932400,-584.1710,1765.1360,7587.1840,-156.5451,-148.6859,4154.5508,7811.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.345430,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.5675,2.934700,-582.3680,1766.9390,7589.1190,-154.7421,-146.8829,4156.4858,7813.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.434349,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.6559,2.936200,-586.5750,1767.5400,7581.3750,-158.9491,-146.2819,4148.7418,7806.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.522138,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.7445,2.934300,-584.7720,1763.9340,7583.3120,-157.1461,-149.8879,4150.6788,7807.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.610662,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.8329,2.934500,-580.5650,1763.3330,7583.3120,-152.9391,-150.4889,4150.6788,7807.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.699803,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.9214,2.935300,-579.9640,1766.9390,7572.6640,-152.3381,-146.8829,4140.0308,7797.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.788313,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.0098,2.934600,-586.5750,1766.9390,7587.1840,-158.9491,-146.8829,4154.5508,7812.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.876780,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.0983,2.933100,-585.9740,1767.5400,7578.4720,-158.3481,-146.2819,4145.8388,7803.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175504.965211,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.1867,2.935700,-581.1660,1766.3380,7584.2800,-153.5401,-147.4839,4151.6468,7808.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.053420,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.2752,2.936300,-579.9640,1765.7370,7584.2800,-152.3381,-148.0849,4151.6468,7808.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.141280,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.3636,2.938200,-585.3730,1766.9390,7586.2160,-157.7471,-146.8829,4153.5828,7811.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.230456,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.4521,2.937500,-577.5600,1766.9390,7584.2800,-149.9341,-146.8829,4151.6468,7808.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.318511,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.5406,2.938200,-588.9790,1762.1310,7587.1840,-161.3531,-151.6909,4154.5508,7811.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.407436,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.6291,2.940100,-585.9740,1768.1410,7583.3120,-158.3481,-145.6809,4150.6788,7808.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.495406,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.7175,2.939300,-582.9690,1763.3330,7585.2480,-155.3431,-150.4889,4152.6148,7809.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.584004,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.8060,2.938300,-584.1710,1768.7420,7584.2800,-156.5451,-145.0799,4151.6468,7809.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.672683,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.8948,2.937600,-584.7720,1765.7370,7586.2160,-157.1461,-148.0849,4153.5828,7810.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.761197,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.9830,2.939700,-581.7670,1764.5350,7583.3120,-154.1411,-149.2869,4150.6788,7807.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.849210,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.0714,2.939400,-585.9740,1767.5400,7584.2800,-158.3481,-146.2819,4151.6468,7809.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175505.938068,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.1600,2.940100,-585.3730,1770.5450,7583.3120,-157.7471,-143.2769,4150.6788,7809.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.026138,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.2486,2.941000,-584.1710,1763.9340,7585.2480,-156.5451,-149.8879,4152.6148,7809.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.114686,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.3369,2.942000,-579.3630,1766.9390,7575.5700,-151.7371,-146.8829,4142.9368,7800.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.203053,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.4254,2.942500,-582.9690,1765.1360,7577.5040,-155.3431,-148.6859,4144.8708,7802.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.292417,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.5139,2.941600,-581.7670,1771.1460,7590.0880,-154.1411,-142.6759,4157.4548,7815.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.469329,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6023,2.943100,-585.9740,1761.5300,7579.4400,-158.3481,-152.2919,4146.8068,7803.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.557098,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.7793,2.944000,-582.3680,1764.5350,7580.4080,-154.7421,-149.2869,4147.7748,7804.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.645741,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.8678,2.945000,-589.5810,1767.5400,7590.0880,-161.9551,-146.2819,4157.4548,7815.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.733587,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.9563,2.947000,-578.7620,1765.7370,7588.1520,-151.1361,-148.0849,4155.5188,7812.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.823138,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.0447,2.945800,-584.1710,1770.5450,7586.2160,-156.5451,-143.2769,4153.5828,7811.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.911320,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.1332,2.945000,-582.9690,1765.7370,7583.3120,-155.3431,-148.0849,4150.6788,7807.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175506.999993,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.2217,2.945200,-584.7720,1769.9440,7589.1190,-157.1461,-143.8779,4156.4858,7814.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.088586,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.3102,2.945000,-582.9690,1762.1310,7585.2480,-155.3431,-151.6909,4152.6148,7809.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.176393,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.3986,2.946400,-581.1660,1763.3330,7586.2160,-153.5401,-150.4889,4153.5828,7810.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.265596,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.4871,2.937500,-583.5700,1773.5500,7580.4080,-155.9441,-140.2719,4147.7748,7806.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.353404,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.5756,2.946300,-581.1660,1768.7420,7583.3120,-153.5401,-145.0799,4150.6788,7808.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.442335,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.6641,2.947100,-586.5750,1768.7420,7587.1840,-158.9491,-145.0799,4154.5508,7812.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.530484,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.7526,2.946400,-582.3680,1761.5300,7588.1520,-154.7421,-152.2919,4155.5188,7811.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.619313,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.8410,2.948800,-583.5700,1766.3380,7586.2160,-155.9441,-147.4839,4153.5828,7810.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.707389,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.9295,2.949000,-587.1760,1762.7320,7581.3750,-159.5501,-151.0899,4148.7418,7805.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.796594,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.0180,2.947900,-581.7670,1766.3380,7579.4400,-154.1411,-147.4839,4146.8068,7804.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.884594,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1066,2.949100,-582.9690,1763.3330,7592.9920,-155.3431,-150.4889,4160.3588,7816.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175507.973119,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1950,2.949200,-585.9740,1770.5450,7585.2480,-158.3481,-143.2769,4152.6148,7811.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.061795,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.2835,2.949300,-585.3730,1764.5350,7588.1520,-157.7471,-149.2869,4155.5188,7812.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.149782,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.3719,2.947200,-585.3730,1766.3380,7583.3120,-157.7471,-147.4839,4150.6788,7808.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.238583,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.4604,2.948600,-581.7670,1767.5400,7589.1190,-154.1411,-146.2819,4156.4858,7813.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.326975,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.5489,2.949500,-586.5750,1770.5450,7590.0880,-158.9491,-143.2769,4157.4548,7815.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.415301,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.6373,2.949900,-579.9640,1765.7370,7580.4080,-152.3381,-148.0849,4147.7748,7804.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.503437,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.7257,2.949400,-589.5810,1765.1360,7585.2480,-161.9551,-148.6859,4152.6148,7810.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.592747,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.8143,2.950400,-586.5750,1761.5300,7589.1190,-158.9491,-152.2919,4156.4858,7812.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175508.680923,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9027,2.950300,-581.1660,1766.9390,7587.1840,-153.5401,-146.8829,4154.5508,7811.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
