time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113775.139935,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454700,2.00000,2.454700,+0.454700,2.1600,2.1600,2.1600,,-3.5900,29.4115,-531.8840,6291.2640,3729.7040,-531.8840,6291.2640,3729.7040,-96.0406,2797.4376,2205.5017,7333.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.228176,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455300,2.00000,2.455300,+0.455300,2.1600,2.1600,2.1600,,-3.5900,29.4998,-525.8740,6285.8580,3727.7680,-525.8740,6285.8580,3727.7680,-90.0306,2792.0316,2203.5657,7326.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.317003,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456000,2.00000,2.456000,+0.456000,2.1600,2.1600,2.1600,,-3.5900,29.5880,-522.8700,6290.0640,3735.5110,-522.8700,6290.0640,3735.5110,-87.0266,2796.2376,2211.3087,7334.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.404843,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454000,2.00000,2.454000,+0.454000,2.1600,2.1600,2.1600,,-3.5900,29.6764,-525.8740,6282.8500,3726.8000,-525.8740,6282.8500,3726.8000,-90.0306,2789.0236,2202.5977,7323.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.493767,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454000,2.00000,2.454000,+0.454000,2.1600,2.1600,2.1600,,-3.5900,29.7648,-531.2830,6287.6610,3737.4490,-531.2830,6287.6610,3737.4490,-95.4396,2793.8346,2213.2467,7333.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.581635,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455800,2.00000,2.455800,+0.455800,2.1600,2.1600,2.1600,,-3.5900,29.8529,-527.6770,6291.8660,3730.6720,-527.6770,6291.8660,3730.6720,-91.8336,2798.0396,2206.4697,7333.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.670077,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456800,2.00000,2.456800,+0.456800,2.1600,2.1600,2.1600,,-3.5900,29.9415,-527.6770,6294.2720,3728.7360,-527.6770,6294.2720,3728.7360,-91.8336,2800.4456,2204.5337,7334.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113786.969069,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.789200,1.88415,1.789200,-0.094950,2.1800,2.0500,2.0500,,-3.4800,0.0000,-528.8790,6098.3440,3555.4640,-528.8790,6098.3440,3555.4640,-93.0356,2604.5176,2031.2617,7078.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113786.969069,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.788600,1.88415,1.788600,-0.095550,2.1800,2.0500,2.0500,,-3.4800,0.0005,-530.6820,6094.7380,3569.0150,-530.6820,6094.7380,3569.0150,-94.8386,2600.9116,2044.8127,7082.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113786.976600,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.788800,1.88415,1.788800,-0.095350,2.1800,2.0500,2.0500,,-3.4800,0.0008,-525.8740,6098.9440,3563.2080,-525.8740,6098.9440,3563.2080,-90.0306,2605.1176,2039.0057,7083.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.064896,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.789600,1.88415,1.789600,-0.094550,2.1800,2.0500,2.0500,,-3.4800,0.0086,-529.4800,6098.3440,3561.2720,-529.4800,6098.3440,3561.2720,-93.6366,2604.5176,2037.0697,7081.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.153376,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.790700,1.88415,1.790700,-0.093450,2.1800,2.0500,2.0500,,-3.4800,0.0968,-529.4800,6106.7590,3560.3040,-529.4800,6106.7590,3560.3040,-93.6366,2612.9326,2036.1017,7088.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.242199,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791900,1.88415,1.791900,-0.092250,2.1800,2.0500,2.0500,,-3.4800,0.1852,-523.4700,6097.7440,3569.0150,-523.4700,6097.7440,3569.0150,-87.6266,2603.9176,2044.8127,7084.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.330156,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791000,1.88415,1.791000,-0.093150,2.1800,2.0500,2.0500,,-3.4800,0.2736,-527.0760,6101.3510,3566.1130,-527.0760,6101.3510,3566.1130,-91.2326,2607.5246,2041.9107,7086.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.418682,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.790000,1.88415,1.790000,-0.094150,2.1800,2.0500,2.0500,,-3.4800,0.3617,-534.8890,6099.5460,3566.1130,-534.8890,6099.5460,3566.1130,-99.0456,2605.7196,2041.9107,7085.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.506544,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.788300,1.88415,1.788300,-0.095850,2.1800,2.0500,2.0500,,-3.4800,0.4502,-530.0820,6098.3440,3558.3680,-530.0820,6098.3440,3558.3680,-94.2386,2604.5176,2034.1657,7080.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.594843,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.788700,1.88415,1.788700,-0.095450,2.1800,2.0500,2.0500,,-3.4800,0.5386,-528.8790,6097.1430,3563.2080,-528.8790,6097.1430,3563.2080,-93.0356,2603.3166,2039.0057,7081.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.683469,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.790600,1.88415,1.790600,-0.093550,2.1800,2.0500,2.0500,,-3.4800,0.6270,-525.2730,6092.9360,3565.1440,-525.2730,6092.9360,3565.1440,-89.4296,2599.1096,2040.9417,7078.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.771957,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791000,1.88415,1.791000,-0.093150,2.1800,2.0500,2.0500,,-3.4800,0.7152,-531.8840,6101.9520,3566.1130,-531.8840,6101.9520,3566.1130,-96.0406,2608.1256,2041.9107,7087.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.859301,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.790000,1.88415,1.790000,-0.094150,2.1800,2.0500,2.0500,,-3.4800,0.8035,-524.6720,6098.9440,3569.0150,-524.6720,6098.9440,3569.0150,-88.8286,2605.1176,2044.8127,7085.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113787.948729,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791000,1.88415,1.791000,-0.093150,2.1800,2.0500,2.0500,,-3.4800,0.8917,-531.2830,6101.3510,3565.1440,-531.2830,6101.3510,3565.1440,-95.4396,2607.5246,2040.9417,7086.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.036650,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791000,1.88415,1.791000,-0.093150,2.1800,2.0500,2.0500,,-3.4800,0.9802,-531.2830,6102.5520,3568.0480,-531.2830,6102.5520,3568.0480,-95.4396,2608.7256,2043.8457,7089.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.124435,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791100,1.88415,1.791100,-0.093050,2.1800,2.0500,2.0500,,-3.4800,1.0685,-533.0860,6097.7440,3565.1440,-533.0860,6097.7440,3565.1440,-97.2426,2603.9176,2040.9417,7083.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.212870,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791800,1.88415,1.791800,-0.092350,2.1800,2.0500,2.0500,,-3.4800,1.1566,-530.0820,6104.3570,3566.1130,-530.0820,6104.3570,3566.1130,-94.2386,2610.5306,2041.9107,7089.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.301492,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.790400,1.88415,1.790400,-0.093750,2.1800,2.0500,2.0500,,-3.4800,1.2452,-529.4800,6101.3510,3562.2400,-529.4800,6101.3510,3562.2400,-93.6366,2607.5246,2038.0377,7084.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.389543,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792000,1.88415,1.792000,-0.092150,2.1800,2.0500,2.0500,,-3.4800,1.3335,-528.2780,6098.9440,3565.1440,-528.2780,6098.9440,3565.1440,-92.4346,2605.1176,2040.9417,7084.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.478492,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.790900,1.88415,1.790900,-0.093250,2.1800,2.0500,2.0500,,-3.4800,1.4215,-525.2730,6098.3440,3558.3680,-525.2730,6098.3440,3558.3680,-89.4296,2604.5176,2034.1657,7080.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.566451,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791700,1.88415,1.791700,-0.092450,2.1800,2.0500,2.0500,,-3.4800,1.5103,-527.6770,6094.7380,3566.1130,-527.6770,6094.7380,3566.1130,-91.8336,2600.9116,2041.9107,7081.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.654220,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792100,1.88415,1.792100,-0.092050,2.1800,2.0500,2.0500,,-3.4800,1.5983,-531.2830,6103.7540,3566.1130,-531.2830,6103.7540,3566.1130,-95.4396,2609.9276,2041.9107,7089.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.743059,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792300,1.88415,1.792300,-0.091850,2.1800,2.0500,2.0500,,-3.4800,1.6865,-525.8740,6103.1520,3560.3040,-525.8740,6103.1520,3560.3040,-90.0306,2609.3256,2036.1017,7085.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.831708,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792500,1.88415,1.792500,-0.091650,2.1800,2.0500,2.0500,,-3.4800,1.7750,-530.6820,6097.7440,3561.2720,-530.6820,6097.7440,3561.2720,-94.8386,2603.9176,2037.0697,7081.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113788.919993,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791300,1.88415,1.791300,-0.092850,2.1800,2.0500,2.0500,,-3.4800,1.8633,-526.4750,6100.7490,3559.3360,-526.4750,6100.7490,3559.3360,-90.6316,2606.9226,2035.1337,7082.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.007588,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791600,1.88415,1.791600,-0.092550,2.1800,2.0500,2.0500,,-3.4800,1.9515,-528.2780,6097.1430,3567.0800,-528.2780,6097.1430,3567.0800,-92.4346,2603.3166,2042.8777,7083.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.096107,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791500,1.88415,1.791500,-0.092650,2.1800,2.0500,2.0500,,-3.4800,2.0399,-533.6870,6102.5520,3568.0480,-533.6870,6102.5520,3568.0480,-97.8436,2608.7256,2043.8457,7089.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.185168,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791900,1.88415,1.791900,-0.092250,2.1800,2.0500,2.0500,,-3.4800,2.1280,-532.4850,6101.9520,3555.4640,-532.4850,6101.9520,3555.4640,-96.6416,2608.1256,2031.2617,7082.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.273314,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791300,1.88415,1.791300,-0.092850,2.1800,2.0500,2.0500,,-3.4800,2.2165,-531.2830,6098.3440,3568.0480,-531.2830,6098.3440,3568.0480,-95.4396,2604.5176,2043.8457,7085.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.362453,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.791700,1.88415,1.791700,-0.092450,2.1800,2.0500,2.0500,,-3.4800,2.3050,-528.2780,6097.1430,3565.1440,-528.2780,6097.1430,3565.1440,-92.4346,2603.3166,2040.9417,7082.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.450017,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792900,1.88415,1.792900,-0.091250,2.1800,2.0500,2.0500,,-3.4800,2.3940,-531.8840,6104.9540,3568.0480,-531.8840,6104.9540,3568.0480,-96.0406,2611.1276,2043.8457,7091.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.537617,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.794400,1.88415,1.794400,-0.089750,2.1800,2.0500,2.0500,,-3.4800,2.4815,-526.4750,6103.1520,3566.1130,-526.4750,6103.1520,3566.1130,-90.6316,2609.3256,2041.9107,7088.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.626812,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.794000,1.88415,1.794000,-0.090150,2.1800,2.0500,2.0500,,-3.4800,2.5698,-525.2730,6101.9520,3562.2400,-525.2730,6101.9520,3562.2400,-89.4296,2608.1256,2038.0377,7085.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.714525,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792500,1.88415,1.792500,-0.091650,2.1800,2.0500,2.0500,,-3.4800,2.6582,-532.4850,6098.3440,3566.1130,-532.4850,6098.3440,3566.1130,-96.6416,2604.5176,2041.9107,7084.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.803236,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.792400,1.88415,1.792400,-0.091750,2.1800,2.0500,2.0500,,-3.4800,2.7463,-523.4700,6100.7490,3565.1440,-523.4700,6100.7490,3565.1440,-87.6266,2606.9226,2040.9417,7085.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.891315,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.794000,1.88415,1.794000,-0.090150,2.1800,2.0500,2.0500,,-3.4800,2.8347,-526.4750,6101.3510,3568.0480,-526.4750,6101.3510,3568.0480,-90.6316,2607.5246,2043.8457,7087.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113789.979639,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.793800,1.88415,1.793800,-0.090350,2.1800,2.0500,2.0500,,-3.4800,2.9232,-525.8740,6093.5380,3563.2080,-525.8740,6093.5380,3563.2080,-90.0306,2599.7116,2039.0057,7078.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113790.067870,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.795300,1.88415,1.795300,-0.088850,2.1800,2.0500,2.0500,,-3.4800,3.0116,-527.6770,6101.9520,3571.9200,-527.6770,6101.9520,3571.9200,-91.8336,2608.1256,2047.7177,7090.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113790.155961,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.795300,1.88415,1.795300,-0.088850,2.1800,2.0500,2.0500,,-3.4800,3.0997,-530.0820,6107.3590,3570.9530,-530.0820,6107.3590,3570.9530,-94.2386,2613.5326,2046.7507,7094.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113790.244871,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.793900,1.88415,1.793900,-0.090250,2.1800,2.0500,2.0500,,-3.4800,3.1881,-524.0710,6100.1490,3564.1750,-524.0710,6100.1490,3564.1750,-88.2276,2606.3226,2039.9727,7084.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113790.333121,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.794700,1.88415,1.794700,-0.089450,2.1800,2.0500,2.0500,,-3.4800,3.2765,-530.0820,6102.5520,3557.3990,-530.0820,6102.5520,3557.3990,-94.2386,2608.7256,2033.1967,7083.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
