time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113398.729240,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,16.0805,-531.2830,5684.2560,3210.8550,-531.2830,5684.2560,3210.8550,-95.4396,2190.4296,1686.6527,6550.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.817783,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358900,1.41120,1.358900,-0.052300,2.0600,1.9300,1.9300,,-3.2200,16.1687,-534.8890,5689.6640,3212.7920,-534.8890,5689.6640,3212.7920,-99.0456,2195.8376,1688.5897,6555.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.905324,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358700,1.41120,1.358700,-0.052500,2.0600,1.9300,1.9300,,-3.2200,16.2572,-533.0860,5686.0580,3218.6000,-533.0860,5686.0580,3218.6000,-97.2426,2192.2316,1694.3977,6555.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.993631,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358000,1.41120,1.358000,-0.053200,2.0600,1.9300,1.9300,,-3.2200,16.3455,-524.0710,5687.8630,3214.7270,-524.0710,5687.8630,3214.7270,-88.2276,2194.0366,1690.5247,6554.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.082093,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357600,1.41120,1.357600,-0.053600,2.0600,1.9300,1.9300,,-3.2200,16.4337,-533.0860,5690.2640,3208.9200,-533.0860,5690.2640,3208.9200,-97.2426,2196.4376,1684.7177,6554.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.171064,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356400,1.41120,1.356400,-0.054800,2.0600,1.9300,1.9300,,-3.2200,16.5222,-527.0760,5687.8630,3210.8550,-527.0760,5687.8630,3210.8550,-91.2326,2194.0366,1686.6527,6552.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.258720,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356900,1.41120,1.356900,-0.054300,2.0600,1.9300,1.9300,,-3.2200,16.6106,-530.6820,5686.6610,3216.6640,-530.6820,5686.6610,3216.6640,-94.8386,2192.8346,1692.4617,6554.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.347850,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357600,1.41120,1.357600,-0.053600,2.0600,1.9300,1.9300,,-3.2200,16.6988,-528.2780,5689.0640,3213.7600,-528.2780,5689.0640,3213.7600,-92.4346,2195.2376,1689.5577,6555.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.436152,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358300,1.41120,1.358300,-0.052900,2.0600,1.9300,1.9300,,-3.2200,16.7872,-535.4900,5688.4630,3218.6000,-535.4900,5688.4630,3218.6000,-99.6466,2194.6366,1694.3977,6557.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.524015,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359100,1.41120,1.359100,-0.052100,2.0600,1.9300,1.9300,,-3.2200,16.8755,-537.2930,5688.4630,3206.9840,-537.2930,5688.4630,3206.9840,-101.4496,2194.6366,1682.7817,6552.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.612200,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358500,1.41120,1.358500,-0.052700,2.0600,1.9300,1.9300,,-3.2200,16.9637,-532.4850,5690.2640,3215.6960,-532.4850,5690.2640,3215.6960,-96.6416,2196.4376,1691.4937,6557.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.701132,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.360500,1.41120,1.360500,-0.050700,2.0600,1.9300,1.9300,,-3.2200,17.0522,-533.6870,5686.6610,3213.7600,-533.6870,5686.6610,3213.7600,-97.8436,2192.8346,1689.5577,6553.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.789241,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359300,1.41120,1.359300,-0.051900,2.0600,1.9300,1.9300,,-3.2200,17.1405,-528.8790,5692.0710,3214.7270,-528.8790,5692.0710,3214.7270,-93.0356,2198.2446,1690.5247,6558.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.877263,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357800,1.41120,1.357800,-0.053400,2.0600,1.9300,1.9300,,-3.2200,17.2287,-534.8890,5684.2560,3220.5360,-534.8890,5684.2560,3220.5360,-99.0456,2190.4296,1696.3337,6555.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113399.965334,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358000,1.41120,1.358000,-0.053200,2.0600,1.9300,1.9300,,-3.2200,17.3172,-531.2830,5687.2610,3213.7600,-531.2830,5687.2610,3213.7600,-95.4396,2193.4346,1689.5577,6554.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.054261,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358300,1.41120,1.358300,-0.052900,2.0600,1.9300,1.9300,,-3.2200,17.4056,-530.0820,5684.8580,3216.6640,-530.0820,5684.8580,3216.6640,-94.2386,2191.0316,1692.4617,6553.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.142033,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357800,1.41120,1.357800,-0.053400,2.0600,1.9300,1.9300,,-3.2200,17.4937,-527.6770,5682.4530,3208.9200,-527.6770,5682.4530,3208.9200,-91.8336,2188.6266,1684.7177,6547.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.230572,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359800,1.41120,1.359800,-0.051400,2.0600,1.9300,1.9300,,-3.2200,17.5821,-536.0910,5694.4720,3216.6640,-536.0910,5694.4720,3216.6640,-100.2476,2200.6456,1692.4617,6562.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.319181,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359600,1.41120,1.359600,-0.051600,2.0600,1.9300,1.9300,,-3.2200,17.6704,-534.2890,5687.2610,3207.9530,-534.2890,5687.2610,3207.9530,-98.4456,2193.4346,1683.7507,6551.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.407441,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358000,1.41120,1.358000,-0.053200,2.0600,1.9300,1.9300,,-3.2200,17.7587,-527.6770,5695.0740,3215.6960,-527.6770,5695.0740,3215.6960,-91.8336,2201.2476,1691.4937,6561.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.495892,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,17.8471,-529.4800,5688.4630,3214.7270,-529.4800,5688.4630,3214.7270,-93.6366,2194.6366,1690.5247,6555.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.584296,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359200,1.41120,1.359200,-0.052000,2.0600,1.9300,1.9300,,-3.2200,17.9355,-528.8790,5684.2560,3219.5670,-528.8790,5684.2560,3219.5670,-93.0356,2190.4296,1695.3647,6554.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.671947,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358700,1.41120,1.358700,-0.052500,2.0600,1.9300,1.9300,,-3.2200,18.0237,-533.6870,5686.0580,3218.6000,-533.6870,5686.0580,3218.6000,-97.8436,2192.2316,1694.3977,6555.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.761047,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359900,1.41120,1.359900,-0.051300,2.0600,1.9300,1.9300,,-3.2200,18.1120,-533.0860,5683.0550,3216.6640,-533.0860,5683.0550,3216.6640,-97.2426,2189.2286,1692.4617,6551.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.848641,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358200,1.41120,1.358200,-0.053000,2.0600,1.9300,1.9300,,-3.2200,18.2004,-534.2890,5683.0550,3214.7270,-534.2890,5683.0550,3214.7270,-98.4456,2189.2286,1690.5247,6551.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113400.937305,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358200,1.41120,1.358200,-0.053000,2.0600,1.9300,1.9300,,-3.2200,18.2887,-531.2830,5686.6610,3205.0480,-531.2830,5686.6610,3205.0480,-95.4396,2192.8346,1680.8457,6549.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.025173,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358000,1.41120,1.358000,-0.053200,2.0600,1.9300,1.9300,,-3.2200,18.3769,-531.2830,5685.4580,3209.8880,-531.2830,5685.4580,3209.8880,-95.4396,2191.6316,1685.6857,6550.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.113426,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359000,1.41120,1.359000,-0.052200,2.0600,1.9300,1.9300,,-3.2200,18.4654,-529.4800,5689.0640,3209.8880,-529.4800,5689.0640,3209.8880,-93.6366,2195.2376,1685.6857,6553.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.201861,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357200,1.41120,1.357200,-0.054000,2.0600,1.9300,1.9300,,-3.2200,18.5537,-530.6820,5686.0580,3214.7270,-530.6820,5686.0580,3214.7270,-94.8386,2192.2316,1690.5247,6553.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.290604,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357900,1.41120,1.357900,-0.053300,2.0600,1.9300,1.9300,,-3.2200,18.6419,-531.2830,5684.8580,3213.7600,-531.2830,5684.8580,3213.7600,-95.4396,2191.0316,1689.5577,6551.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.379160,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359600,1.41120,1.359600,-0.051600,2.0600,1.9300,1.9300,,-3.2200,18.7305,-529.4800,5686.0580,3209.8880,-529.4800,5686.0580,3209.8880,-93.6366,2192.2316,1685.6857,6550.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.466921,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359700,1.41120,1.359700,-0.051500,2.0600,1.9300,1.9300,,-3.2200,18.8187,-532.4850,5683.0550,3223.4400,-532.4850,5683.0550,3223.4400,-96.6416,2189.2286,1699.2377,6555.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.554921,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.360200,1.41120,1.360200,-0.051000,2.0600,1.9300,1.9300,,-3.2200,18.9069,-534.8890,5687.8630,3210.8550,-534.8890,5687.8630,3210.8550,-99.0456,2194.0366,1686.6527,6553.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.643933,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356600,1.41120,1.356600,-0.054600,2.0600,1.9300,1.9300,,-3.2200,18.9954,-536.0910,5684.8580,3215.6960,-536.0910,5684.8580,3215.6960,-100.2476,2191.0316,1691.4937,6553.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.732352,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356700,1.41120,1.356700,-0.054500,2.0600,1.9300,1.9300,,-3.2200,19.0837,-530.0820,5687.8630,3207.9530,-530.0820,5687.8630,3207.9530,-94.2386,2194.0366,1683.7507,6551.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.820472,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358100,1.41120,1.358100,-0.053100,2.0600,1.9300,1.9300,,-3.2200,19.1719,-528.8790,5684.8580,3214.7270,-528.8790,5684.8580,3214.7270,-93.0356,2191.0316,1690.5247,6552.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.908986,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358400,1.41120,1.358400,-0.052800,2.0600,1.9300,1.9300,,-3.2200,19.2604,-530.0820,5687.2610,3216.6640,-530.0820,5687.2610,3216.6640,-94.2386,2193.4346,1692.4617,6555.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113401.996904,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,19.3487,-536.6930,5689.0640,3218.6000,-536.6930,5689.0640,3218.6000,-100.8496,2195.2376,1694.3977,6558.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.085338,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358300,1.41120,1.358300,-0.052900,2.0600,1.9300,1.9300,,-3.2200,19.4369,-531.8840,5691.4690,3208.9200,-531.8840,5691.4690,3208.9200,-96.0406,2197.6426,1684.7177,6555.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.174033,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358600,1.41120,1.358600,-0.052600,2.0600,1.9300,1.9300,,-3.2200,19.5253,-534.8890,5684.2560,3212.7920,-534.8890,5684.2560,3212.7920,-99.0456,2190.4296,1688.5897,6551.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.261455,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358600,1.41120,1.358600,-0.052600,2.0600,1.9300,1.9300,,-3.2200,19.6137,-530.6820,5681.8500,3215.6960,-530.6820,5681.8500,3215.6960,-94.8386,2188.0236,1691.4937,6550.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.350972,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357000,1.41120,1.357000,-0.054200,2.0600,1.9300,1.9300,,-3.2200,19.7019,-525.8740,5689.6640,3214.7270,-525.8740,5689.6640,3214.7270,-90.0306,2195.8376,1690.5247,6556.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.438066,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357000,1.41120,1.357000,-0.054200,2.0600,1.9300,1.9300,,-3.2200,19.7904,-537.2930,5689.6640,3213.7600,-537.2930,5689.6640,3213.7600,-101.4496,2195.8376,1689.5577,6556.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.526967,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358100,1.41120,1.358100,-0.053100,2.0600,1.9300,1.9300,,-3.2200,19.8787,-533.0860,5689.0640,3215.6960,-533.0860,5689.0640,3215.6960,-97.2426,2195.2376,1691.4937,6556.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.616022,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358000,1.41120,1.358000,-0.053200,2.0600,1.9300,1.9300,,-3.2200,19.9668,-531.8840,5685.4580,3218.6000,-531.8840,5685.4580,3218.6000,-96.0406,2191.6316,1694.3977,6554.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.703617,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,20.0553,-529.4800,5686.0580,3219.5670,-529.4800,5686.0580,3219.5670,-93.6366,2192.2316,1695.3647,6555.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113402.791699,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356200,1.41120,1.356200,-0.055000,2.0600,1.9300,1.9300,,-3.2200,20.1438,-534.8890,5687.2610,3208.9200,-534.8890,5687.2610,3208.9200,-99.0456,2193.4346,1684.7177,6551.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
