time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114171.535326,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.236700,2.50000,3.236700,+0.736700,2.3400,2.3400,2.3400,,-3.8500,29.9485,-512.0510,6698.7440,4175.9520,-512.0510,6698.7440,4175.9520,-76.2076,3204.9176,2651.7497,7910.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.012002,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.173800,2.40310,2.173800,-0.229300,2.3600,2.1600,2.1600,,-3.6700,0.0000,-518.0610,6421.0820,3911.6870,-518.0610,6421.0820,3911.6870,-82.2176,2927.2556,2387.4847,7536.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.013007,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.172400,2.40310,2.172400,-0.230700,2.3600,2.1600,2.1600,,-3.6700,0.0006,-520.4650,6419.8800,3902.9760,-520.4650,6419.8800,3902.9760,-84.6216,2926.0536,2378.7737,7531.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.018166,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.172800,2.40310,2.172800,-0.230300,2.3600,2.1600,2.1600,,-3.6700,0.0009,-518.0610,6422.2820,3902.9760,-518.0610,6422.2820,3902.9760,-82.2176,2928.4556,2378.7737,7533.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.106835,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.174300,2.40310,2.174300,-0.228800,2.3600,2.1600,2.1600,,-3.6700,0.0064,-518.0610,6418.0770,3914.5920,-518.0610,6418.0770,3914.5920,-82.2176,2924.2506,2390.3897,7535.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.194472,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.174800,2.40310,2.174800,-0.228300,2.3600,2.1600,2.1600,,-3.6700,0.0948,-517.4600,6428.2950,3901.0400,-517.4600,6428.2950,3901.0400,-81.6166,2934.4686,2376.8377,7537.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.283482,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.175200,2.40310,2.175200,-0.227900,2.3600,2.1600,2.1600,,-3.6700,0.1830,-516.2580,6423.4870,3902.0070,-516.2580,6423.4870,3902.0070,-80.4146,2929.6606,2377.8047,7533.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.371120,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176600,2.40310,2.176600,-0.226500,2.3600,2.1600,2.1600,,-3.6700,0.2715,-524.0710,6420.4800,3905.8800,-524.0710,6420.4800,3905.8800,-88.2276,2926.6536,2381.6777,7533.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.459889,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.174900,2.40310,2.174900,-0.228200,2.3600,2.1600,2.1600,,-3.6700,0.3596,-514.4560,6420.4800,3908.7850,-514.4560,6420.4800,3908.7850,-78.6126,2926.6536,2384.5827,7534.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.548371,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.174900,2.40310,2.174900,-0.228200,2.3600,2.1600,2.1600,,-3.6700,0.4480,-515.6570,6425.2880,3912.6560,-515.6570,6425.2880,3912.6560,-79.8136,2931.4616,2388.4537,7540.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.636061,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.175200,2.40310,2.175200,-0.227900,2.3600,2.1600,2.1600,,-3.6700,0.5365,-515.0560,6426.4900,3911.6870,-515.0560,6426.4900,3911.6870,-79.2126,2932.6636,2387.4847,7540.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.725036,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176100,2.40310,2.176100,-0.227000,2.3600,2.1600,2.1600,,-3.6700,0.6248,-515.0560,6421.6820,3906.8470,-515.0560,6421.6820,3906.8470,-79.2126,2927.8556,2382.6447,7534.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.813056,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176400,2.40310,2.176400,-0.226700,2.3600,2.1600,2.1600,,-3.6700,0.7130,-518.0610,6422.8850,3902.9760,-518.0610,6422.8850,3902.9760,-82.2176,2929.0586,2378.7737,7533.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.901717,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176000,2.40310,2.176000,-0.227100,2.3600,2.1600,2.1600,,-3.6700,0.8014,-519.2630,6418.6790,3903.9450,-519.2630,6418.6790,3903.9450,-83.4196,2924.8526,2379.7427,7530.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114183.989161,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.175700,2.40310,2.175700,-0.227400,2.3600,2.1600,2.1600,,-3.6700,0.8898,-522.2680,6427.0930,3916.5280,-522.2680,6427.0930,3916.5280,-86.4246,2933.2666,2392.3257,7544.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.077945,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177300,2.40310,2.177300,-0.225800,2.3600,2.1600,2.1600,,-3.6700,0.9779,-519.8640,6421.6820,3907.8160,-519.8640,6421.6820,3907.8160,-84.0206,2927.8556,2383.6137,7535.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.166417,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177300,2.40310,2.177300,-0.225800,2.3600,2.1600,2.1600,,-3.6700,1.0664,-519.8640,6425.2880,3902.0070,-519.8640,6425.2880,3902.0070,-84.0206,2931.4616,2377.8047,7535.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.254786,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177100,2.40310,2.177100,-0.226000,2.3600,2.1600,2.1600,,-3.6700,1.1551,-518.0610,6419.8800,3917.4960,-518.0610,6419.8800,3917.4960,-82.2176,2926.0536,2393.2937,7538.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.342927,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177100,2.40310,2.177100,-0.226000,2.3600,2.1600,2.1600,,-3.6700,1.2430,-518.6630,6421.6820,3906.8470,-518.6630,6421.6820,3906.8470,-82.8196,2927.8556,2382.6447,7534.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.431237,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177300,2.40310,2.177300,-0.225800,2.3600,2.1600,2.1600,,-3.6700,1.3314,-516.8600,6415.0720,3912.6560,-516.8600,6415.0720,3912.6560,-81.0166,2921.2456,2388.4537,7531.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.519942,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177600,2.40310,2.177600,-0.225500,2.3600,2.1600,2.1600,,-3.6700,1.4198,-516.2580,6422.2820,3902.9760,-516.2580,6422.2820,3902.9760,-80.4146,2928.4556,2378.7737,7532.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.608480,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.175600,2.40310,2.175600,-0.227500,2.3600,2.1600,2.1600,,-3.6700,1.5081,-519.2630,6420.4800,3905.8800,-519.2630,6420.4800,3905.8800,-83.4196,2926.6536,2381.6777,7533.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.696914,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177700,2.40310,2.177700,-0.225400,2.3600,2.1600,2.1600,,-3.6700,1.5964,-519.8640,6422.2820,3909.7520,-519.8640,6422.2820,3909.7520,-84.0206,2928.4556,2385.5497,7536.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.785058,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177800,2.40310,2.177800,-0.225300,2.3600,2.1600,2.1600,,-3.6700,1.6847,-517.4600,6422.8850,3906.8470,-517.4600,6422.8850,3906.8470,-81.6166,2929.0586,2382.6447,7535.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.873009,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177300,2.40310,2.177300,-0.225800,2.3600,2.1600,2.1600,,-3.6700,1.7732,-517.4600,6418.6790,3905.8800,-517.4600,6418.6790,3905.8800,-81.6166,2924.8526,2381.6777,7531.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114184.961526,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177300,2.40310,2.177300,-0.225800,2.3600,2.1600,2.1600,,-3.6700,1.8615,-521.0660,6428.8950,3902.0070,-521.0660,6428.8950,3902.0070,-85.2226,2935.0686,2377.8047,7538.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.049811,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.175300,2.40310,2.175300,-0.227800,2.3600,2.1600,2.1600,,-3.6700,1.9497,-520.4650,6422.2820,3902.9760,-520.4650,6422.2820,3902.9760,-84.6216,2928.4556,2378.7737,7533.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.138124,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176000,2.40310,2.176000,-0.227100,2.3600,2.1600,2.1600,,-3.6700,2.0382,-521.6670,6421.0820,3902.0070,-521.6670,6421.0820,3902.0070,-85.8236,2927.2556,2377.8047,7531.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.226490,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176900,2.40310,2.176900,-0.226200,2.3600,2.1600,2.1600,,-3.6700,2.1266,-521.0660,6425.8900,3907.8160,-521.0660,6425.8900,3907.8160,-85.2226,2932.0636,2383.6137,7538.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.314443,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177500,2.40310,2.177500,-0.225600,2.3600,2.1600,2.1600,,-3.6700,2.2147,-519.8640,6425.2880,3911.6870,-519.8640,6425.2880,3911.6870,-84.0206,2931.4616,2387.4847,7540.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.403759,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178400,2.40310,2.178400,-0.224700,2.3600,2.1600,2.1600,,-3.6700,2.3032,-523.4700,6424.0870,3910.7200,-523.4700,6424.0870,3910.7200,-87.6266,2930.2606,2386.5177,7539.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.491910,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178200,2.40310,2.178200,-0.224900,2.3600,2.1600,2.1600,,-3.6700,2.3916,-516.8600,6426.4900,3910.7200,-516.8600,6426.4900,3910.7200,-81.0166,2932.6636,2386.5177,7540.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.579662,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177400,2.40310,2.177400,-0.225700,2.3600,2.1600,2.1600,,-3.6700,2.4797,-520.4650,6422.2820,3907.8160,-520.4650,6422.2820,3907.8160,-84.6216,2928.4556,2383.6137,7535.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.668024,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177400,2.40310,2.177400,-0.225700,2.3600,2.1600,2.1600,,-3.6700,2.5683,-521.0660,6426.4900,3911.6870,-521.0660,6426.4900,3911.6870,-85.2226,2932.6636,2387.4847,7541.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.755989,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177700,2.40310,2.177700,-0.225400,2.3600,2.1600,2.1600,,-3.6700,2.6566,-518.6630,6425.2880,3915.5590,-518.6630,6425.2880,3915.5590,-82.8196,2931.4616,2391.3567,7542.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.845170,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178700,2.40310,2.178700,-0.224400,2.3600,2.1600,2.1600,,-3.6700,2.7448,-521.0660,6428.2950,3910.7200,-521.0660,6428.2950,3910.7200,-85.2226,2934.4686,2386.5177,7542.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114185.933246,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.179100,2.40310,2.179100,-0.224000,2.3600,2.1600,2.1600,,-3.6700,2.8333,-516.2580,6422.8850,3907.8160,-516.2580,6422.8850,3907.8160,-80.4146,2929.0586,2383.6137,7535.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.022014,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178400,2.40310,2.178400,-0.224700,2.3600,2.1600,2.1600,,-3.6700,2.9217,-526.4750,6421.6820,3901.0400,-526.4750,6421.6820,3901.0400,-90.6316,2927.8556,2376.8377,7532.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.109687,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178400,2.40310,2.178400,-0.224700,2.3600,2.1600,2.1600,,-3.6700,3.0099,-519.8640,6428.8950,3909.7520,-519.8640,6428.8950,3909.7520,-84.0206,2935.0686,2385.5497,7542.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.198734,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178700,2.40310,2.178700,-0.224400,2.3600,2.1600,2.1600,,-3.6700,3.0984,-515.0560,6421.6820,3911.6870,-515.0560,6421.6820,3911.6870,-79.2126,2927.8556,2387.4847,7536.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.286568,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178200,2.40310,2.178200,-0.224900,2.3600,2.1600,2.1600,,-3.6700,3.1867,-521.0660,6427.0930,3910.7200,-521.0660,6427.0930,3910.7200,-85.2226,2933.2666,2386.5177,7541.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.375368,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177900,2.40310,2.177900,-0.225200,2.3600,2.1600,2.1600,,-3.6700,3.2749,-519.8640,6430.0960,3909.7520,-519.8640,6430.0960,3909.7520,-84.0206,2936.2696,2385.5497,7543.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.463067,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178100,2.40310,2.178100,-0.225000,2.3600,2.1600,2.1600,,-3.6700,3.3634,-514.4560,6422.8850,3913.6240,-514.4560,6422.8850,3913.6240,-78.6126,2929.0586,2389.4217,7538.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.552073,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.178000,2.40310,2.178000,-0.225100,2.3600,2.1600,2.1600,,-3.6700,3.4518,-522.2680,6426.4900,3906.8470,-522.2680,6426.4900,3906.8470,-86.4246,2932.6636,2382.6447,7538.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.640599,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.175900,2.40310,2.175900,-0.227200,2.3600,2.1600,2.1600,,-3.6700,3.5400,-521.6670,6425.2880,3912.6560,-521.6670,6425.2880,3912.6560,-85.8236,2931.4616,2388.4537,7540.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.727986,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177600,2.40310,2.177600,-0.225500,2.3600,2.1600,2.1600,,-3.6700,3.6285,-523.4700,6425.2880,3909.7520,-523.4700,6425.2880,3909.7520,-87.6266,2931.4616,2385.5497,7539.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.816645,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.177000,2.40310,2.177000,-0.226100,2.3600,2.1600,2.1600,,-3.6700,3.7166,-519.2630,6422.8850,3904.9120,-519.2630,6422.8850,3904.9120,-83.4196,2929.0586,2380.7097,7534.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114186.905355,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.176900,2.40310,2.176900,-0.226200,2.3600,2.1600,2.1600,,-3.6700,3.8049,-518.0610,6419.2800,3908.7850,-518.0610,6419.2800,3908.7850,-82.2176,2925.4536,2384.5827,7533.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
