time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114649.448835,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932000,1.50000,1.932000,+0.432000,1.9200,1.9200,1.9200,,-3.3100,17.7488,-518.0610,5755.1750,3474.1520,-518.0610,5755.1750,3474.1520,-82.2176,2261.3486,1949.9497,6742.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.536537,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932200,1.50000,1.932200,+0.432200,1.9200,1.9200,1.9200,,-3.3100,17.8369,-518.0610,5758.1780,3469.3120,-518.0610,5758.1780,3469.3120,-82.2176,2264.3516,1945.1097,6742.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.625219,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933100,1.50000,1.933100,+0.433100,1.9200,1.9200,1.9200,,-3.3100,17.9252,-511.4500,5750.9680,3476.0880,-511.4500,5750.9680,3476.0880,-75.6066,2257.1416,1951.8857,6739.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.713832,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933100,1.50000,1.933100,+0.433100,1.9200,1.9200,1.9200,,-3.3100,18.0138,-515.0560,5763.5890,3484.8000,-515.0560,5763.5890,3484.8000,-79.2126,2269.7626,1960.5977,6754.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.802305,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934300,1.50000,1.934300,+0.434300,1.9200,1.9200,1.9200,,-3.3100,18.1020,-509.6470,5761.1840,3474.1520,-509.6470,5761.1840,3474.1520,-73.8036,2267.3576,1949.9497,6746.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.890706,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934200,1.50000,1.934200,+0.434200,1.9200,1.9200,1.9200,,-3.3100,18.1902,-511.4500,5758.1780,3476.0880,-511.4500,5758.1780,3476.0880,-75.6066,2264.3516,1951.8857,6745.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.978212,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933200,1.50000,1.933200,+0.433200,1.9200,1.9200,1.9200,,-3.3100,18.2786,-519.8640,5753.9700,3475.1200,-519.8640,5753.9700,3475.1200,-84.0206,2260.1436,1950.9177,6742.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.066609,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933200,1.50000,1.933200,+0.433200,1.9200,1.9200,1.9200,,-3.3100,18.3667,-517.4600,5761.7860,3470.2810,-517.4600,5761.7860,3470.2810,-81.6166,2267.9596,1946.0787,6746.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.155492,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934400,1.50000,1.934400,+0.434400,1.9200,1.9200,1.9200,,-3.3100,18.4551,-518.6630,5752.7700,3475.1200,-518.6630,5752.7700,3475.1200,-82.8196,2258.9436,1950.9177,6740.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.243885,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934300,1.50000,1.934300,+0.434300,1.9200,1.9200,1.9200,,-3.3100,18.5436,-516.8600,5758.7810,3469.3120,-516.8600,5758.7810,3469.3120,-81.0166,2264.9546,1945.1097,6742.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.331458,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932300,1.50000,1.932300,+0.432300,1.9200,1.9200,1.9200,,-3.3100,18.6319,-515.0560,5761.7860,3464.4720,-515.0560,5761.7860,3464.4720,-79.2126,2267.9596,1940.2697,6742.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.419759,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931400,1.50000,1.931400,+0.431400,1.9200,1.9200,1.9200,,-3.3100,18.7200,-519.8640,5755.1750,3470.2810,-519.8640,5755.1750,3470.2810,-84.0206,2261.3486,1946.0787,6740.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.508234,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930700,1.50000,1.930700,+0.430700,1.9200,1.9200,1.9200,,-3.3100,18.8085,-517.4600,5764.1910,3480.9280,-517.4600,5764.1910,3480.9280,-81.6166,2270.3646,1956.7257,6753.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.597137,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933000,1.50000,1.933000,+0.433000,1.9200,1.9200,1.9200,,-3.3100,18.8967,-521.0660,5764.1910,3477.0560,-521.0660,5764.1910,3477.0560,-85.2226,2270.3646,1952.8537,6751.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.685291,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931000,1.50000,1.931000,+0.431000,1.9200,1.9200,1.9200,,-3.3100,18.9850,-515.0560,5757.5780,3473.1830,-515.0560,5757.5780,3473.1830,-79.2126,2263.7516,1948.9807,6743.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.773435,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931700,1.50000,1.931700,+0.431700,1.9200,1.9200,1.9200,,-3.3100,19.0739,-517.4600,5756.3750,3476.0880,-517.4600,5756.3750,3476.0880,-81.6166,2262.5486,1951.8857,6744.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.861414,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932600,1.50000,1.932600,+0.432600,1.9200,1.9200,1.9200,,-3.3100,19.1617,-515.6570,5759.3830,3470.2810,-515.6570,5759.3830,3470.2810,-79.8136,2265.5566,1946.0787,6743.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114650.950118,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931900,1.50000,1.931900,+0.431900,1.9200,1.9200,1.9200,,-3.3100,19.2501,-511.4500,5756.3750,3470.2810,-511.4500,5756.3750,3470.2810,-75.6066,2262.5486,1946.0787,6740.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.038280,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930800,1.50000,1.930800,+0.430800,1.9200,1.9200,1.9200,,-3.3100,19.3382,-514.4560,5756.9760,3472.2160,-514.4560,5756.9760,3472.2160,-78.6126,2263.1496,1948.0137,6742.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.126836,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931300,1.50000,1.931300,+0.431300,1.9200,1.9200,1.9200,,-3.3100,19.4266,-518.0610,5758.7810,3471.2480,-518.0610,5758.7810,3471.2480,-82.2176,2264.9546,1947.0457,6743.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.215184,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930400,1.50000,1.930400,+0.430400,1.9200,1.9200,1.9200,,-3.3100,19.5149,-517.4600,5755.1750,3474.1520,-517.4600,5755.1750,3474.1520,-81.6166,2261.3486,1949.9497,6742.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.303498,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931600,1.50000,1.931600,+0.431600,1.9200,1.9200,1.9200,,-3.3100,19.6031,-516.2580,5758.1780,3469.3120,-516.2580,5758.1780,3469.3120,-80.4146,2264.3516,1945.1097,6742.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.391928,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931200,1.50000,1.931200,+0.431200,1.9200,1.9200,1.9200,,-3.3100,19.6913,-512.6520,5749.1650,3473.1830,-512.6520,5749.1650,3473.1830,-76.8086,2255.3386,1948.9807,6736.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.479807,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930000,1.50000,1.930000,+0.430000,1.9200,1.9200,1.9200,,-3.3100,19.7799,-516.8600,5762.3840,3472.2160,-516.8600,5762.3840,3472.2160,-81.0166,2268.5576,1948.0137,6747.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.568271,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931600,1.50000,1.931600,+0.431600,1.9200,1.9200,1.9200,,-3.3100,19.8680,-516.8600,5758.1780,3473.1830,-516.8600,5758.1780,3473.1830,-81.0166,2264.3516,1948.9807,6744.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.656679,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930900,1.50000,1.930900,+0.430900,1.9200,1.9200,1.9200,,-3.3100,19.9565,-515.0560,5758.1780,3471.2480,-515.0560,5758.1780,3471.2480,-79.2126,2264.3516,1947.0457,6743.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.744534,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930600,1.50000,1.930600,+0.430600,1.9200,1.9200,1.9200,,-3.3100,20.0448,-513.2530,5757.5780,3468.3430,-513.2530,5757.5780,3468.3430,-77.4096,2263.7516,1944.1407,6741.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.832944,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930700,1.50000,1.930700,+0.430700,1.9200,1.9200,1.9200,,-3.3100,20.1331,-516.2580,5758.1780,3477.0560,-516.2580,5758.1780,3477.0560,-80.4146,2264.3516,1952.8537,6746.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114651.921571,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931700,1.50000,1.931700,+0.431700,1.9200,1.9200,1.9200,,-3.3100,20.2213,-513.8540,5760.5830,3472.2160,-513.8540,5760.5830,3472.2160,-78.0106,2266.7566,1948.0137,6745.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.009807,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931400,1.50000,1.931400,+0.431400,1.9200,1.9200,1.9200,,-3.3100,20.3097,-519.2630,5757.5780,3477.0560,-519.2630,5757.5780,3477.0560,-83.4196,2263.7516,1952.8537,6746.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.097680,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930700,1.50000,1.930700,+0.430700,1.9200,1.9200,1.9200,,-3.3100,20.3982,-511.4500,5758.7810,3473.1830,-511.4500,5758.7810,3473.1830,-75.6066,2264.9546,1948.9807,6744.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.186102,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930900,1.50000,1.930900,+0.430900,1.9200,1.9200,1.9200,,-3.3100,20.4861,-516.2580,5759.9840,3476.0880,-516.2580,5759.9840,3476.0880,-80.4146,2266.1576,1951.8857,6747.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.274693,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929000,1.50000,1.929000,+0.429000,1.9200,1.9200,1.9200,,-3.3100,20.5746,-512.6520,5759.9840,3470.2810,-512.6520,5759.9840,3470.2810,-76.8086,2266.1576,1946.0787,6744.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.363189,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929200,1.50000,1.929200,+0.429200,1.9200,1.9200,1.9200,,-3.3100,20.6630,-518.6630,5761.1840,3471.2480,-518.6630,5761.1840,3471.2480,-82.8196,2267.3576,1947.0457,6746.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.451495,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929100,1.50000,1.929100,+0.429100,1.9200,1.9200,1.9200,,-3.3100,20.7510,-518.6630,5760.5830,3464.4720,-518.6630,5760.5830,3464.4720,-82.8196,2266.7566,1940.2697,6742.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.540082,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929900,1.50000,1.929900,+0.429900,1.9200,1.9200,1.9200,,-3.3100,20.8395,-512.6520,5759.3830,3473.1830,-512.6520,5759.3830,3473.1830,-76.8086,2265.5566,1948.9807,6745.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.627961,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929800,1.50000,1.929800,+0.429800,1.9200,1.9200,1.9200,,-3.3100,20.9279,-521.0660,5761.7860,3468.3430,-521.0660,5761.7860,3468.3430,-85.2226,2267.9596,1944.1407,6745.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.716644,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929100,1.50000,1.929100,+0.429100,1.9200,1.9200,1.9200,,-3.3100,21.0160,-519.8640,5754.5730,3478.9920,-519.8640,5754.5730,3478.9920,-84.0206,2260.7466,1954.7897,6744.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.804215,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930600,1.50000,1.930600,+0.430600,1.9200,1.9200,1.9200,,-3.3100,21.1045,-515.0560,5758.1780,3469.3120,-515.0560,5758.1780,3469.3120,-79.2126,2264.3516,1945.1097,6742.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.892885,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930200,1.50000,1.930200,+0.430200,1.9200,1.9200,1.9200,,-3.3100,21.1928,-516.8600,5761.1840,3478.9920,-516.8600,5761.1840,3478.9920,-81.0166,2267.3576,1954.7897,6749.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114652.980855,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.930500,1.50000,1.930500,+0.430500,1.9200,1.9200,1.9200,,-3.3100,21.2810,-519.8640,5761.7860,3469.3120,-519.8640,5761.7860,3469.3120,-84.0206,2267.9596,1945.1097,6745.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.069227,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929900,1.50000,1.929900,+0.429900,1.9200,1.9200,1.9200,,-3.3100,21.3693,-514.4560,5755.1750,3473.1830,-514.4560,5755.1750,3473.1830,-78.6126,2261.3486,1948.9807,6741.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.157968,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929600,1.50000,1.929600,+0.429600,1.9200,1.9200,1.9200,,-3.3100,21.4577,-518.0610,5755.7760,3468.3430,-518.0610,5755.7760,3468.3430,-82.2176,2261.9496,1944.1407,6739.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.245685,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929500,1.50000,1.929500,+0.429500,1.9200,1.9200,1.9200,,-3.3100,21.5460,-515.0560,5755.7760,3474.1520,-515.0560,5755.7760,3474.1520,-79.2126,2261.9496,1949.9497,6742.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.334965,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929200,1.50000,1.929200,+0.429200,1.9200,1.9200,1.9200,,-3.3100,21.6341,-518.0610,5755.7760,3478.0230,-518.0610,5755.7760,3478.0230,-82.2176,2261.9496,1953.8207,6744.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.422410,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929600,1.50000,1.929600,+0.429600,1.9200,1.9200,1.9200,,-3.3100,21.7227,-512.0510,5764.1910,3473.1830,-512.0510,5764.1910,3473.1830,-76.2076,2270.3646,1948.9807,6749.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.511568,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929400,1.50000,1.929400,+0.429400,1.9200,1.9200,1.9200,,-3.3100,21.8110,-510.8490,5753.3730,3474.1520,-510.8490,5753.3730,3474.1520,-75.0056,2259.5466,1949.9497,6740.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114653.599617,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.929400,1.50000,1.929400,+0.429400,1.9200,1.9200,1.9200,,-3.3100,21.8993,-520.4650,5760.5830,3478.0230,-520.4650,5760.5830,3478.0230,-84.6216,2266.7566,1953.8207,6749.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
