time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126527.859235,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.7600,1.7600,,-3.3300,40.8690,-524.0710,5750.3670,3604.8320,-524.0710,5750.3670,3604.8320,-84.6455,2132.3563,1838.5208,6807.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.035433,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.7600,1.7600,,-3.3300,40.9574,-528.2780,5750.9680,3602.8950,-528.2780,5750.9680,3602.8950,-88.8525,2132.9573,1836.5838,6806.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.124482,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710300,1.80000,1.710300,-0.089700,nan,1.7600,1.7600,,-3.3300,41.1338,-523.4700,5746.1590,3606.7680,-523.4700,5746.1590,3606.7680,-84.0445,2128.1483,1840.4568,6804.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.212632,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709300,1.80000,1.709300,-0.090700,nan,1.7600,1.7600,,-3.3300,41.2221,-524.0710,5749.1650,3606.7680,-524.0710,5749.1650,3606.7680,-84.6455,2131.1543,1840.4568,6807.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.300587,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.7600,1.7600,,-3.3300,41.3103,-521.6670,5743.7540,3606.7680,-521.6670,5743.7540,3606.7680,-82.2415,2125.7433,1840.4568,6802.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.389256,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7600,1.7600,,-3.3300,41.3986,-521.0660,5743.1570,3606.7680,-521.0660,5743.1570,3606.7680,-81.6405,2125.1463,1840.4568,6801.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.476988,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712000,1.80000,1.712000,-0.088000,nan,1.7600,1.7600,,-3.3300,41.4869,-523.4700,5751.5700,3603.8640,-523.4700,5751.5700,3603.8640,-84.0445,2133.5593,1837.5528,6807.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.564883,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.7600,1.7600,,-3.3300,41.5752,-524.0710,5746.7600,3608.7040,-524.0710,5746.7600,3608.7040,-84.6455,2128.7493,1842.3928,6806.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.653527,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7600,1.7600,,-3.3300,41.6632,-520.4650,5750.3670,3603.8640,-520.4650,5750.3670,3603.8640,-81.0395,2132.3563,1837.5528,6806.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.741638,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708800,1.80000,1.708800,-0.091200,nan,1.7600,1.7600,,-3.3300,41.7515,-523.4700,5746.7600,3607.7350,-523.4700,5746.7600,3607.7350,-84.0445,2128.7493,1841.4238,6805.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.829820,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7600,1.7600,,-3.3300,41.8399,-518.0610,5743.7540,3611.6080,-518.0610,5743.7540,3611.6080,-78.6355,2125.7433,1845.2968,6804.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126528.917860,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7600,1.7600,,-3.3300,41.9281,-524.6720,5747.9600,3606.7680,-524.6720,5747.9600,3606.7680,-85.2465,2129.9493,1840.4568,6806.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.006629,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711000,1.80000,1.711000,-0.089000,nan,1.7600,1.7600,,-3.3300,42.0162,-525.2730,5743.7540,3601.9280,-525.2730,5743.7540,3601.9280,-85.8475,2125.7433,1835.6168,6800.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.095169,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.7600,1.7600,,-3.3300,42.1044,-526.4750,5747.9600,3606.7680,-526.4750,5747.9600,3606.7680,-87.0495,2129.9493,1840.4568,6806.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.183141,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7600,1.7600,,-3.3300,42.1929,-522.2680,5747.3620,3608.7040,-522.2680,5747.3620,3608.7040,-82.8425,2129.3513,1842.3928,6806.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.270873,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.7600,1.7600,,-3.3300,42.2810,-523.4700,5748.5620,3604.8320,-523.4700,5748.5620,3604.8320,-84.0445,2130.5513,1838.5208,6805.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.359105,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710000,1.80000,1.710000,-0.090000,nan,1.7600,1.7600,,-3.3300,42.3696,-525.8740,5743.1570,3606.7680,-525.8740,5743.1570,3606.7680,-86.4485,2125.1463,1840.4568,6802.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.447783,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.7600,1.7600,,-3.3300,42.4575,-520.4650,5745.5590,3612.5760,-520.4650,5745.5590,3612.5760,-81.0395,2127.5483,1846.2648,6806.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.535680,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.7600,1.7600,,-3.3300,42.5458,-525.8740,5752.1680,3603.8640,-525.8740,5752.1680,3603.8640,-86.4485,2134.1573,1837.5528,6808.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.624236,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7600,1.7600,,-3.3300,42.6338,-519.8640,5743.7540,3611.6080,-519.8640,5743.7540,3611.6080,-80.4385,2125.7433,1845.2968,6804.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.712639,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709000,1.80000,1.709000,-0.091000,nan,1.7600,1.7600,,-3.3300,42.7221,-522.2680,5748.5620,3602.8950,-522.2680,5748.5620,3602.8950,-82.8425,2130.5513,1836.5838,6804.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.804334,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7600,1.7600,,-3.3300,42.8103,-521.6670,5743.7540,3609.6720,-521.6670,5743.7540,3609.6720,-82.2415,2125.7433,1843.3608,6803.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.888957,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7600,1.7600,,-3.3300,42.9023,-524.6720,5742.5540,3601.9280,-524.6720,5742.5540,3601.9280,-85.2465,2124.5433,1835.6168,6798.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126529.977279,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710300,1.80000,1.710300,-0.089700,nan,1.7600,1.7600,,-3.3300,42.9871,-522.8700,5749.7650,3612.5760,-522.8700,5749.7650,3612.5760,-83.4445,2131.7543,1846.2648,6810.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.065225,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709300,1.80000,1.709300,-0.090700,nan,1.7600,1.7600,,-3.3300,43.0750,-522.2680,5748.5620,3604.8320,-522.2680,5748.5620,3604.8320,-82.8425,2130.5513,1838.5208,6805.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.154045,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7600,1.7600,,-3.3300,43.1634,-522.2680,5749.1650,3611.6080,-522.2680,5749.1650,3611.6080,-82.8425,2131.1543,1845.2968,6809.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.242221,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7600,1.7600,,-3.3300,43.2517,-522.8700,5752.7700,3610.6400,-522.8700,5752.7700,3610.6400,-83.4445,2134.7593,1844.3288,6812.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.330512,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7600,1.7600,,-3.3300,43.3400,-520.4650,5746.1590,3601.9280,-520.4650,5746.1590,3601.9280,-81.0395,2128.1483,1835.6168,6801.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.418650,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709100,1.80000,1.709100,-0.090900,nan,1.7600,1.7600,,-3.3300,43.4284,-519.8640,5748.5620,3608.7040,-519.8640,5748.5620,3608.7040,-80.4385,2130.5513,1842.3928,6807.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.506571,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708800,1.80000,1.708800,-0.091200,nan,1.7600,1.7600,,-3.3300,43.5167,-527.6770,5747.9600,3610.6400,-527.6770,5747.9600,3610.6400,-88.2515,2129.9493,1844.3288,6808.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.594542,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709100,1.80000,1.709100,-0.090900,nan,1.7600,1.7600,,-3.3300,43.6048,-526.4750,5743.7540,3618.3840,-526.4750,5743.7540,3618.3840,-87.0495,2125.7433,1852.0728,6808.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.682643,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7600,1.7600,,-3.3300,43.6931,-524.6720,5747.3620,3595.1520,-524.6720,5747.3620,3595.1520,-85.2465,2129.3513,1828.8408,6799.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.771358,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7600,1.7600,,-3.3300,43.7812,-521.0660,5746.1590,3608.7040,-521.0660,5746.1590,3608.7040,-81.6405,2128.1483,1842.3928,6805.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.859506,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7600,1.7600,,-3.3300,43.8697,-522.8700,5746.1590,3609.6720,-522.8700,5746.1590,3609.6720,-83.4445,2128.1483,1843.3608,6805.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126530.948784,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7600,1.7600,,-3.3300,43.9578,-526.4750,5743.1570,3603.8640,-526.4750,5743.1570,3603.8640,-87.0495,2125.1463,1837.5528,6800.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.036539,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.7600,1.7600,,-3.3300,44.0463,-519.2630,5744.9590,3604.8320,-519.2630,5744.9590,3604.8320,-79.8375,2126.9483,1838.5208,6802.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.124726,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7600,1.7600,,-3.3300,44.1346,-525.8740,5747.3620,3609.6720,-525.8740,5747.3620,3609.6720,-86.4485,2129.3513,1843.3608,6807.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.213185,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708800,1.80000,1.708800,-0.091200,nan,1.7600,1.7600,,-3.3300,44.2224,-523.4700,5740.7510,3605.8000,-523.4700,5740.7510,3605.8000,-84.0445,2122.7403,1839.4888,6799.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.301362,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7600,1.7600,,-3.3300,44.3108,-528.2780,5744.9590,3608.7040,-528.2780,5744.9590,3608.7040,-88.8525,2126.9483,1842.3928,6804.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.388874,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7600,1.7600,,-3.3300,44.3989,-524.6720,5747.9600,3613.5440,-524.6720,5747.9600,3613.5440,-85.2465,2129.9493,1847.2328,6809.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.477164,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7600,1.7600,,-3.3300,44.4874,-519.8640,5749.7650,3609.6720,-519.8640,5749.7650,3609.6720,-80.4385,2131.7543,1843.3608,6808.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.565393,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709100,1.80000,1.709100,-0.090900,nan,1.7600,1.7600,,-3.3300,44.5753,-527.0760,5745.5590,3613.5440,-527.0760,5745.5590,3613.5440,-87.6505,2127.5483,1847.2328,6807.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.654239,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.7600,1.7600,,-3.3300,44.6638,-524.0710,5749.7650,3606.7680,-524.0710,5749.7650,3606.7680,-84.6455,2131.7543,1840.4568,6807.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.742077,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.7600,1.7600,,-3.3300,44.7519,-520.4650,5740.7510,3604.8320,-520.4650,5740.7510,3604.8320,-81.0395,2122.7403,1838.5208,6798.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.829838,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709000,1.80000,1.709000,-0.091000,nan,1.7600,1.7600,,-3.3300,44.8401,-528.2780,5741.3510,3615.4800,-528.2780,5741.3510,3615.4800,-88.8525,2123.3403,1849.1688,6805.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126531.918983,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7600,1.7600,,-3.3300,44.9283,-520.4650,5747.3620,3606.7680,-520.4650,5747.3620,3606.7680,-81.0395,2129.3513,1840.4568,6805.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126556.454896,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.315500,1.80000,2.315500,+0.515500,2.0400,2.0400,2.0400,,-3.6100,0.0000,-517.4600,6215.5380,3989.1280,-517.4600,6215.5380,3989.1280,-78.0345,2597.5273,2222.8168,7403.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126556.454896,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314500,1.80000,2.314500,+0.514500,2.0400,2.0400,2.0400,,-3.6100,0.0007,-526.4750,6212.5360,3989.1280,-526.4750,6212.5360,3989.1280,-87.0495,2594.5253,2222.8168,7401.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
