time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187093.554885,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450200,2.50000,2.450200,-0.049800,nan,2.0600,2.0600,,-3.6500,21.2670,-501.8340,6086.3250,4440.2160,-501.8340,6086.3250,4440.2160,-74.7573,2542.9489,2508.9607,7550.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.643375,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450600,2.50000,2.450600,-0.049400,nan,2.0600,2.0600,,-3.6500,21.3550,-501.2330,6088.7280,4435.3750,-501.2330,6088.7280,4435.3750,-74.1563,2545.3519,2504.1197,7549.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.732231,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449700,2.50000,2.449700,-0.050300,nan,2.0600,2.0600,,-3.6500,21.4435,-498.2280,6085.1250,4433.4400,-498.2280,6085.1250,4433.4400,-71.1513,2541.7489,2502.1847,7545.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.820151,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449700,2.50000,2.449700,-0.050300,nan,2.0600,2.0600,,-3.6500,21.5318,-496.4250,6082.7190,4435.3750,-496.4250,6082.7190,4435.3750,-69.3483,2539.3429,2504.1197,7544.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.908693,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449700,2.50000,2.449700,-0.050300,nan,2.0600,2.0600,,-3.6500,21.6200,-499.4300,6075.5060,4433.4400,-499.4300,6075.5060,4433.4400,-72.3533,2532.1299,2502.1847,7537.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.996589,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449400,2.50000,2.449400,-0.050600,nan,2.0600,2.0600,,-3.6500,21.7081,-503.0360,6089.3300,4429.5700,-503.0360,6089.3300,4429.5700,-75.9593,2545.9539,2498.3147,7546.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.085146,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451800,2.50000,2.451800,-0.048200,nan,2.0600,2.0600,,-3.6500,21.7965,-498.8290,6090.5300,4427.6320,-498.8290,6090.5300,4427.6320,-71.7523,2547.1539,2496.3767,7546.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.173363,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450900,2.50000,2.450900,-0.049100,nan,2.0600,2.0600,,-3.6500,21.8847,-494.6220,6085.7220,4430.5360,-494.6220,6085.7220,4430.5360,-67.5453,2542.3459,2499.2807,7543.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.261053,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448600,2.50000,2.448600,-0.051400,nan,2.0600,2.0600,,-3.6500,21.9730,-497.6270,6083.9200,4431.5040,-497.6270,6083.9200,4431.5040,-70.5503,2540.5439,2500.2487,7543.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.349874,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448100,2.50000,2.448100,-0.051900,nan,2.0600,2.0600,,-3.6500,22.0610,-498.2280,6085.1250,4435.3750,-498.2280,6085.1250,4435.3750,-71.1513,2541.7489,2504.1197,7546.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.438558,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449200,2.50000,2.449200,-0.050800,nan,2.0600,2.0600,,-3.6500,22.1495,-500.0310,6086.9270,4432.4710,-500.0310,6086.9270,4432.4710,-72.9543,2543.5509,2501.2157,7546.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.526427,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450400,2.50000,2.450400,-0.049600,nan,2.0600,2.0600,,-3.6500,22.2380,-495.8240,6083.9200,4429.5700,-495.8240,6083.9200,4429.5700,-68.7473,2540.5439,2498.3147,7541.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.613795,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450100,2.50000,2.450100,-0.049900,nan,2.0600,2.0600,,-3.6500,22.3259,-497.6270,6088.7280,4429.5700,-497.6270,6088.7280,4429.5700,-70.5503,2545.3519,2498.3147,7545.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.702395,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448500,2.50000,2.448500,-0.051500,nan,2.0600,2.0600,,-3.6500,22.4140,-499.4300,6079.1140,4435.3750,-499.4300,6079.1140,4435.3750,-72.3533,2535.7379,2504.1197,7541.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.791158,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448200,2.50000,2.448200,-0.051800,nan,2.0600,2.0600,,-3.6500,22.5024,-499.4300,6085.1250,4438.2800,-499.4300,6085.1250,4438.2800,-72.3533,2541.7489,2507.0247,7548.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.879391,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448500,2.50000,2.448500,-0.051500,nan,2.0600,2.0600,,-3.6500,22.5907,-500.6320,6084.5220,4433.4400,-500.6320,6084.5220,4433.4400,-73.5553,2541.1459,2502.1847,7545.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187094.967517,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448900,2.50000,2.448900,-0.051100,nan,2.0600,2.0600,,-3.6500,22.6791,-501.2330,6082.7190,4434.4080,-501.2330,6082.7190,4434.4080,-74.1563,2539.3429,2503.1527,7544.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.055034,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449200,2.50000,2.449200,-0.050800,nan,2.0600,2.0600,,-3.6500,22.7672,-500.6320,6081.5140,4435.3750,-500.6320,6081.5140,4435.3750,-73.5553,2538.1379,2504.1197,7543.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.143921,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449100,2.50000,2.449100,-0.050900,nan,2.0600,2.0600,,-3.6500,22.8554,-495.8240,6088.1270,4436.3440,-495.8240,6088.1270,4436.3440,-68.7473,2544.7509,2505.0887,7549.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.232414,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449500,2.50000,2.449500,-0.050500,nan,2.0600,2.0600,,-3.6500,22.9436,-503.0360,6080.9170,4426.6640,-503.0360,6080.9170,4426.6640,-75.9593,2537.5409,2495.4087,7538.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.320323,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448900,2.50000,2.448900,-0.051100,nan,2.0600,2.0600,,-3.6500,23.0319,-490.4150,6086.3250,4432.4710,-490.4150,6086.3250,4432.4710,-63.3383,2542.9489,2501.2157,7545.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.408423,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448400,2.50000,2.448400,-0.051600,nan,2.0600,2.0600,,-3.6500,23.1201,-495.8240,6088.1270,4431.5040,-495.8240,6088.1270,4431.5040,-68.7473,2544.7509,2500.2487,7546.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.496694,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448100,2.50000,2.448100,-0.051900,nan,2.0600,2.0600,,-3.6500,23.2082,-502.4350,6083.9200,4436.3440,-502.4350,6083.9200,4436.3440,-75.3583,2540.5439,2505.0887,7546.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.585233,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448400,2.50000,2.448400,-0.051600,nan,2.0600,2.0600,,-3.6500,23.2966,-498.8290,6083.3200,4422.7910,-498.8290,6083.3200,4422.7910,-71.7523,2539.9439,2491.5357,7537.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.673935,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447600,2.50000,2.447600,-0.052400,nan,2.0600,2.0600,,-3.6500,23.3846,-499.4300,6086.3250,4441.1840,-499.4300,6086.3250,4441.1840,-72.3533,2542.9489,2509.9287,7550.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.761739,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448400,2.50000,2.448400,-0.051600,nan,2.0600,2.0600,,-3.6500,23.4730,-501.2330,6083.3200,4432.4710,-501.2330,6083.3200,4432.4710,-74.1563,2539.9439,2501.2157,7543.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.849455,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446700,2.50000,2.446700,-0.053300,nan,2.0600,2.0600,,-3.6500,23.5612,-500.0310,6080.3140,4435.3750,-500.0310,6080.3140,4435.3750,-72.9543,2536.9379,2504.1197,7542.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187095.938808,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447700,2.50000,2.447700,-0.052300,nan,2.0600,2.0600,,-3.6500,23.6496,-496.4250,6086.9270,4439.2480,-496.4250,6086.9270,4439.2480,-69.3483,2543.5509,2507.9927,7550.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.026223,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449200,2.50000,2.449200,-0.050800,nan,2.0600,2.0600,,-3.6500,23.7381,-500.6320,6080.3140,4429.5700,-500.6320,6080.3140,4429.5700,-73.5553,2536.9379,2498.3147,7539.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.114896,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445700,2.50000,2.445700,-0.054300,nan,2.0600,2.0600,,-3.6500,23.8260,-494.0210,6078.5120,4445.0550,-494.0210,6078.5120,4445.0550,-66.9443,2535.1359,2513.7997,7546.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.203144,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444600,2.50000,2.444600,-0.055400,nan,2.0600,2.0600,,-3.6500,23.9141,-501.2330,6084.5220,4433.4400,-501.2330,6084.5220,4433.4400,-74.1563,2541.1459,2502.1847,7545.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.291298,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446100,2.50000,2.446100,-0.053900,nan,2.0600,2.0600,,-3.6500,24.0025,-494.6220,6079.7120,4439.2480,-494.6220,6079.7120,4439.2480,-67.5453,2536.3359,2507.9927,7544.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.380453,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447000,2.50000,2.447000,-0.053000,nan,2.0600,2.0600,,-3.6500,24.0908,-493.4200,6082.1170,4431.5040,-493.4200,6082.1170,4431.5040,-66.3433,2538.7409,2500.2487,7541.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.467669,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447700,2.50000,2.447700,-0.052300,nan,2.0600,2.0600,,-3.6500,24.1795,-504.2380,6086.3250,4436.3440,-504.2380,6086.3250,4436.3440,-77.1613,2542.9489,2505.0887,7548.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.556098,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447500,2.50000,2.447500,-0.052500,nan,2.0600,2.0600,,-3.6500,24.2672,-498.8290,6082.7190,4432.4710,-498.8290,6082.7190,4432.4710,-71.7523,2539.3429,2501.2157,7542.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.644371,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445900,2.50000,2.445900,-0.054100,nan,2.0600,2.0600,,-3.6500,24.3554,-498.8290,6083.3200,4436.3440,-498.8290,6083.3200,4436.3440,-71.7523,2539.9439,2505.0887,7545.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.732595,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446600,2.50000,2.446600,-0.053400,nan,2.0600,2.0600,,-3.6500,24.4437,-496.4250,6088.7280,4428.6000,-496.4250,6088.7280,4428.6000,-69.3483,2545.3519,2497.3447,7545.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.820447,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446500,2.50000,2.446500,-0.053500,nan,2.0600,2.0600,,-3.6500,24.5319,-494.0210,6083.3200,4434.4080,-494.0210,6083.3200,4434.4080,-66.9443,2539.9439,2503.1527,7544.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.909619,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445400,2.50000,2.445400,-0.054600,nan,2.0600,2.0600,,-3.6500,24.6200,-500.0310,6083.9200,4438.2800,-500.0310,6083.9200,4438.2800,-72.9543,2540.5439,2507.0247,7547.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187096.996665,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445500,2.50000,2.445500,-0.054500,nan,2.0600,2.0600,,-3.6500,24.7089,-498.8290,6083.3200,4436.3440,-498.8290,6083.3200,4436.3440,-71.7523,2539.9439,2505.0887,7545.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.085594,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445300,2.50000,2.445300,-0.054700,nan,2.0600,2.0600,,-3.6500,24.7966,-501.8340,6085.7220,4429.5700,-501.8340,6085.7220,4429.5700,-74.7573,2542.3459,2498.3147,7543.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.173743,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446800,2.50000,2.446800,-0.053200,nan,2.0600,2.0600,,-3.6500,24.8849,-497.0260,6086.9270,4428.6000,-497.0260,6086.9270,4428.6000,-69.9493,2543.5509,2497.3447,7543.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.261908,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444900,2.50000,2.444900,-0.055100,nan,2.0600,2.0600,,-3.6500,24.9730,-496.4250,6084.5220,4434.4080,-496.4250,6084.5220,4434.4080,-69.3483,2541.1459,2503.1527,7545.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.350337,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444800,2.50000,2.444800,-0.055200,nan,2.0600,2.0600,,-3.6500,25.0612,-497.6270,6087.5280,4430.5360,-497.6270,6087.5280,4430.5360,-70.5503,2544.1519,2499.2807,7545.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.439291,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.0600,2.0600,,-3.6500,25.1498,-495.8240,6085.7220,4431.5040,-495.8240,6085.7220,4431.5040,-68.7473,2542.3459,2500.2487,7544.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.526119,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445100,2.50000,2.445100,-0.054900,nan,2.0600,2.0600,,-3.6500,25.2385,-499.4300,6083.9200,4435.3750,-499.4300,6083.9200,4435.3750,-72.3533,2540.5439,2504.1197,7545.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.614981,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446700,2.50000,2.446700,-0.053300,nan,2.0600,2.0600,,-3.6500,25.3260,-500.0310,6085.1250,4434.4080,-500.0310,6085.1250,4434.4080,-72.9543,2541.7489,2503.1527,7546.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187097.703344,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448400,2.50000,2.448400,-0.051600,nan,2.0600,2.0600,,-3.6500,25.4142,-495.8240,6088.7280,4437.3120,-495.8240,6088.7280,4437.3120,-68.7473,2545.3519,2506.0567,7550.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
