time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198737.264696,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581100,2.65000,2.581100,-0.068900,nan,2.0600,2.0600,,-3.7500,39.4467,-491.6170,6215.5380,4598.9680,-491.6170,6215.5380,4598.9680,-58.2690,2602.6278,2586.3091,7747.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.353306,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582600,2.65000,2.582600,-0.067400,nan,2.0600,2.0600,,-3.7500,39.5343,-493.4200,6210.7350,4601.8720,-493.4200,6210.7350,4601.8720,-60.0720,2597.8248,2589.2131,7745.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.441530,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582100,2.65000,2.582100,-0.067900,nan,2.0600,2.0600,,-3.7500,39.6225,-490.4150,6208.9280,4598.9680,-490.4150,6208.9280,4598.9680,-57.0670,2596.0178,2586.3091,7742.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.530327,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583200,2.65000,2.583200,-0.066800,nan,2.0600,2.0600,,-3.7500,39.7109,-494.6220,6211.9350,4601.8720,-494.6220,6211.9350,4601.8720,-61.2740,2599.0248,2589.2131,7746.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.617953,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584200,2.65000,2.584200,-0.065800,nan,2.0600,2.0600,,-3.7500,39.7993,-488.0110,6210.7350,4591.2230,-488.0110,6210.7350,4591.2230,-54.6630,2597.8248,2578.5641,7738.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.706034,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584200,2.65000,2.584200,-0.065800,nan,2.0600,2.0600,,-3.7500,39.8873,-500.0310,6209.5300,4599.9360,-500.0310,6209.5300,4599.9360,-66.6830,2596.6198,2587.2771,7743.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.794449,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582900,2.65000,2.582900,-0.067100,nan,2.0600,2.0600,,-3.7500,39.9758,-496.4250,6207.1250,4596.0640,-496.4250,6207.1250,4596.0640,-63.0770,2594.2148,2583.4051,7739.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.882674,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581800,2.65000,2.581800,-0.068200,nan,2.0600,2.0600,,-3.7500,40.0637,-492.2180,6207.7270,4597.0310,-492.2180,6207.7270,4597.0310,-58.8700,2594.8168,2584.3721,7740.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.970870,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581700,2.65000,2.581700,-0.068300,nan,2.0600,2.0600,,-3.7500,40.1523,-489.2130,6212.5360,4597.0310,-489.2130,6212.5360,4597.0310,-55.8650,2599.6258,2584.3721,7743.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.058931,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582100,2.65000,2.582100,-0.067900,nan,2.0600,2.0600,,-3.7500,40.2402,-489.2130,6217.3430,4605.7440,-489.2130,6217.3430,4605.7440,-55.8650,2604.4328,2593.0851,7752.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.147461,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582800,2.65000,2.582800,-0.067200,nan,2.0600,2.0600,,-3.7500,40.3283,-489.2130,6210.7350,4594.1270,-489.2130,6210.7350,4594.1270,-55.8650,2597.8248,2581.4681,7740.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.235529,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582200,2.65000,2.582200,-0.067800,nan,2.0600,2.0600,,-3.7500,40.4167,-489.8140,6206.5270,4596.0640,-489.8140,6206.5270,4596.0640,-56.4660,2593.6168,2583.4051,7738.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.323848,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583800,2.65000,2.583800,-0.066200,nan,2.0600,2.0600,,-3.7500,40.5050,-497.0260,6208.9280,4598.0000,-497.0260,6208.9280,4598.0000,-63.6780,2596.0178,2585.3411,7742.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.411890,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582800,2.65000,2.582800,-0.067200,nan,2.0600,2.0600,,-3.7500,40.5932,-494.0210,6212.5360,4603.8070,-494.0210,6212.5360,4603.8070,-60.6730,2599.6258,2591.1481,7748.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.500828,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581200,2.65000,2.581200,-0.068800,nan,2.0600,2.0600,,-3.7500,40.6815,-492.2180,6210.1330,4599.9360,-492.2180,6210.1330,4599.9360,-58.8700,2597.2228,2587.2771,7743.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.588332,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581900,2.65000,2.581900,-0.068100,nan,2.0600,2.0600,,-3.7500,40.7699,-495.8240,6209.5300,4600.9060,-495.8240,6209.5300,4600.9060,-62.4760,2596.6198,2588.2471,7744.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.676218,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583200,2.65000,2.583200,-0.066800,nan,2.0600,2.0600,,-3.7500,40.8581,-487.4100,6211.9350,4597.0310,-487.4100,6211.9350,4597.0310,-54.0620,2599.0248,2584.3721,7743.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.764299,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581900,2.65000,2.581900,-0.068100,nan,2.0600,2.0600,,-3.7500,40.9460,-498.8290,6214.9410,4603.8070,-498.8290,6214.9410,4603.8070,-65.4810,2602.0308,2591.1481,7750.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.852662,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580700,2.65000,2.580700,-0.069300,nan,2.0600,2.0600,,-3.7500,41.0341,-496.4250,6205.9250,4598.9680,-496.4250,6205.9250,4598.9680,-63.0770,2593.0148,2586.3091,7740.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198738.941525,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581200,2.65000,2.581200,-0.068800,nan,2.0600,2.0600,,-3.7500,41.1223,-495.2230,6207.1250,4597.0310,-495.2230,6207.1250,4597.0310,-61.8750,2594.2148,2584.3721,7739.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.029684,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581900,2.65000,2.581900,-0.068100,nan,2.0600,2.0600,,-3.7500,41.2108,-490.4150,6211.9350,4599.9360,-490.4150,6211.9350,4599.9360,-57.0670,2599.0248,2587.2771,7745.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.118119,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581300,2.65000,2.581300,-0.068700,nan,2.0600,2.0600,,-3.7500,41.2991,-489.2130,6207.1250,4604.7760,-489.2130,6207.1250,4604.7760,-55.8650,2594.2148,2592.1171,7744.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.206541,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581300,2.65000,2.581300,-0.068700,nan,2.0600,2.0600,,-3.7500,41.3871,-497.0260,6210.7350,4600.9060,-497.0260,6210.7350,4600.9060,-63.6780,2597.8248,2588.2471,7745.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.294444,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582500,2.65000,2.582500,-0.067500,nan,2.0600,2.0600,,-3.7500,41.4757,-490.4150,6214.3380,4591.2230,-490.4150,6214.3380,4591.2230,-57.0670,2601.4278,2578.5641,7741.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.382441,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580800,2.65000,2.580800,-0.069200,nan,2.0600,2.0600,,-3.7500,41.5638,-490.4150,6209.5300,4601.8720,-490.4150,6209.5300,4601.8720,-57.0670,2596.6198,2589.2131,7744.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.470870,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580200,2.65000,2.580200,-0.069800,nan,2.0600,2.0600,,-3.7500,41.6520,-494.6220,6209.5300,4602.8400,-494.6220,6209.5300,4602.8400,-61.2740,2596.6198,2590.1811,7745.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.558485,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.579700,2.65000,2.579700,-0.070300,nan,2.0600,2.0600,,-3.7500,41.7404,-489.8140,6211.3330,4601.8720,-489.8140,6211.3330,4601.8720,-56.4660,2598.4228,2589.2131,7745.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.647372,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.579200,2.65000,2.579200,-0.070800,nan,2.0600,2.0600,,-3.7500,41.8284,-493.4200,6204.7200,4600.9060,-493.4200,6204.7200,4600.9060,-60.0720,2591.8098,2588.2471,7740.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.735526,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.579900,2.65000,2.579900,-0.070100,nan,2.0600,2.0600,,-3.7500,41.9167,-496.4250,6212.5360,4601.8720,-496.4250,6212.5360,4601.8720,-63.0770,2599.6258,2589.2131,7747.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.824018,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580700,2.65000,2.580700,-0.069300,nan,2.0600,2.0600,,-3.7500,42.0049,-492.8190,6209.5300,4596.0640,-492.8190,6209.5300,4596.0640,-59.4710,2596.6198,2583.4051,7741.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.912031,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581900,2.65000,2.581900,-0.068100,nan,2.0600,2.0600,,-3.7500,42.0935,-493.4200,6207.1250,4600.9060,-493.4200,6207.1250,4600.9060,-60.0720,2594.2148,2588.2471,7742.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198739.999507,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581100,2.65000,2.581100,-0.068900,nan,2.0600,2.0600,,-3.7500,42.1817,-492.2180,6204.7200,4592.1920,-492.2180,6204.7200,4592.1920,-58.8700,2591.8098,2579.5331,7734.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.088665,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581500,2.65000,2.581500,-0.068500,nan,2.0600,2.0600,,-3.7500,42.2696,-496.4250,6210.1330,4608.6480,-496.4250,6210.1330,4608.6480,-63.0770,2597.2228,2595.9891,7749.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.176880,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581200,2.65000,2.581200,-0.068800,nan,2.0600,2.0600,,-3.7500,42.3581,-494.0210,6211.9350,4591.2230,-494.0210,6211.9350,4591.2230,-60.6730,2599.0248,2578.5641,7740.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.264329,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581600,2.65000,2.581600,-0.068400,nan,2.0600,2.0600,,-3.7500,42.4465,-497.0260,6213.1350,4594.1270,-497.0260,6213.1350,4594.1270,-63.6780,2600.2248,2581.4681,7743.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.352886,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581300,2.65000,2.581300,-0.068700,nan,2.0600,2.0600,,-3.7500,42.5343,-494.0210,6211.3330,4601.8720,-494.0210,6211.3330,4601.8720,-60.6730,2598.4228,2589.2131,7746.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.441682,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580900,2.65000,2.580900,-0.069100,nan,2.0600,2.0600,,-3.7500,42.6227,-494.0210,6206.5270,4587.3510,-494.0210,6206.5270,4587.3510,-60.6730,2593.6168,2574.6921,7733.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.529901,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580800,2.65000,2.580800,-0.069200,nan,2.0600,2.0600,,-3.7500,42.7110,-498.8290,6211.9350,4600.9060,-498.8290,6211.9350,4600.9060,-65.4810,2599.0248,2588.2471,7746.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.618021,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580800,2.65000,2.580800,-0.069200,nan,2.0600,2.0600,,-3.7500,42.7992,-491.6170,6205.3220,4586.3830,-491.6170,6205.3220,4586.3830,-58.2690,2592.4118,2573.7241,7731.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.706216,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581800,2.65000,2.581800,-0.068200,nan,2.0600,2.0600,,-3.7500,42.8873,-494.6220,6213.7360,4598.9680,-494.6220,6213.7360,4598.9680,-61.2740,2600.8258,2586.3091,7746.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.794714,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581200,2.65000,2.581200,-0.068800,nan,2.0600,2.0600,,-3.7500,42.9758,-493.4200,6213.7360,4598.9680,-493.4200,6213.7360,4598.9680,-60.0720,2600.8258,2586.3091,7746.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.882895,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.579200,2.65000,2.579200,-0.070800,nan,2.0600,2.0600,,-3.7500,43.0640,-489.2130,6211.9350,4599.9360,-489.2130,6211.9350,4599.9360,-55.8650,2599.0248,2587.2771,7745.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198740.971245,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580600,2.65000,2.580600,-0.069400,nan,2.0600,2.0600,,-3.7500,43.1522,-495.2230,6204.7200,4594.1270,-495.2230,6204.7200,4594.1270,-61.8750,2591.8098,2581.4681,7736.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198741.059458,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580800,2.65000,2.580800,-0.069200,nan,2.0600,2.0600,,-3.7500,43.2403,-491.0160,6208.3280,4608.6480,-491.0160,6208.3280,4608.6480,-57.6680,2595.4178,2595.9891,7747.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198741.147399,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582400,2.65000,2.582400,-0.067600,nan,2.0600,2.0600,,-3.7500,43.3289,-497.0260,6207.1250,4598.9680,-497.0260,6207.1250,4598.9680,-63.6780,2594.2148,2586.3091,7741.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198741.235541,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.579400,2.65000,2.579400,-0.070600,nan,2.0600,2.0600,,-3.7500,43.4172,-491.6170,6211.3330,4605.7440,-491.6170,6211.3330,4605.7440,-58.2690,2598.4228,2593.0851,7748.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198741.324347,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580300,2.65000,2.580300,-0.069700,nan,2.0600,2.0600,,-3.7500,43.5051,-497.6270,6210.1330,4601.8720,-497.6270,6210.1330,4601.8720,-64.2790,2597.2228,2589.2131,7745.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198741.412725,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.580500,2.65000,2.580500,-0.069500,nan,2.0600,2.0600,,-3.7500,43.5934,-495.8240,6210.1330,4599.9360,-495.8240,6210.1330,4599.9360,-62.4760,2597.2228,2587.2771,7744.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
