time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381149.684285,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439700,3.75000,4.439700,+0.689700,2.7900,2.7900,2.7900,,-4.3800,29.9990,-571.5500,6195.1060,6620.1520,-571.5500,6195.1060,6620.1520,-92.6608,2878.1527,4250.3418,9084.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381195.955724,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685000,3.65700,3.685000,+0.028000,2.8000,2.7000,2.7000,,-4.2900,0.0000,-567.3430,6104.3570,6448.8160,-567.3430,6104.3570,6448.8160,-88.4538,2787.4037,4079.0058,8897.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381195.956759,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684500,3.65700,3.684500,+0.027500,2.8000,2.7000,2.7000,,-4.2900,0.0008,-571.5500,6103.1520,6445.9120,-571.5500,6103.1520,6445.9120,-92.6608,2786.1987,4076.1018,8895.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381195.961817,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686100,3.65700,3.686100,+0.029100,2.8000,2.7000,2.7000,,-4.2900,0.0012,-568.5450,6111.5670,6453.6560,-568.5450,6111.5670,6453.6560,-89.6558,2794.6137,4083.8458,8906.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.049825,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686100,3.65700,3.686100,+0.029100,2.8000,2.7000,2.7000,,-4.2900,0.0061,-571.5500,6108.5620,6446.8800,-571.5500,6108.5620,6446.8800,-92.6608,2791.6087,4077.0698,8899.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.137915,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685700,3.65700,3.685700,+0.028700,2.8000,2.7000,2.7000,,-4.2900,0.0953,-570.3480,6106.7590,6452.6870,-570.3480,6106.7590,6452.6870,-91.4588,2789.8057,4082.8768,8902.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.227208,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685900,3.65700,3.685900,+0.028900,2.8000,2.7000,2.7000,,-4.2900,0.1830,-571.5500,6110.3670,6448.8160,-571.5500,6110.3670,6448.8160,-92.6608,2793.4137,4079.0058,8902.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.315454,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686900,3.65700,3.686900,+0.029900,2.8000,2.7000,2.7000,,-4.2900,0.2716,-569.7480,6106.7590,6454.6240,-569.7480,6106.7590,6454.6240,-90.8588,2789.8057,4084.8138,8903.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.403721,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685900,3.65700,3.685900,+0.028900,2.8000,2.7000,2.7000,,-4.2900,0.3600,-568.5450,6114.5730,6456.5620,-568.5450,6114.5730,6456.5620,-89.6558,2797.6197,4086.7518,8910.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.492429,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684300,3.65700,3.684300,+0.027300,2.8000,2.7000,2.7000,,-4.2900,0.4485,-566.1410,6109.1620,6457.5280,-566.1410,6109.1620,6457.5280,-87.2518,2792.2087,4087.7178,8907.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.580845,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684300,3.65700,3.684300,+0.027300,2.8000,2.7000,2.7000,,-4.2900,0.5370,-567.9440,6113.9700,6454.6240,-567.9440,6113.9700,6454.6240,-89.0548,2797.0167,4084.8138,8908.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.669425,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684700,3.65700,3.684700,+0.027700,2.8000,2.7000,2.7000,,-4.2900,0.6254,-568.5450,6110.9670,6447.8480,-568.5450,6110.9670,6447.8480,-89.6558,2794.0137,4078.0378,8901.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.757883,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686400,3.65700,3.686400,+0.029400,2.8000,2.7000,2.7000,,-4.2900,0.7140,-567.9440,6103.7540,6453.6560,-567.9440,6103.7540,6453.6560,-89.0548,2786.8007,4083.8458,8901.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.846286,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686000,3.65700,3.686000,+0.029000,2.8000,2.7000,2.7000,,-4.2900,0.8026,-566.7420,6104.9540,6450.7520,-566.7420,6104.9540,6450.7520,-87.8528,2788.0007,4080.9418,8899.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381196.934854,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684600,3.65700,3.684600,+0.027600,2.8000,2.7000,2.7000,,-4.2900,0.8909,-572.1520,6115.7730,6452.6870,-572.1520,6115.7730,6452.6870,-93.2628,2798.8197,4082.8768,8908.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.023385,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684400,3.65700,3.684400,+0.027400,2.8000,2.7000,2.7000,,-4.2900,0.9793,-572.1520,6114.5730,6457.5280,-572.1520,6114.5730,6457.5280,-93.2628,2797.6197,4087.7178,8911.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.111837,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684800,3.65700,3.684800,+0.027800,2.8000,2.7000,2.7000,,-4.2900,1.0679,-570.3480,6105.5570,6456.5620,-570.3480,6105.5570,6456.5620,-91.4588,2788.6037,4086.7518,8904.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.200280,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685000,3.65700,3.685000,+0.028000,2.8000,2.7000,2.7000,,-4.2900,1.1564,-564.9390,6108.5620,6449.7830,-564.9390,6108.5620,6449.7830,-86.0498,2791.6087,4079.9728,8901.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.288789,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683200,3.65700,3.683200,+0.026200,2.8000,2.7000,2.7000,,-4.2900,1.2448,-564.9390,6113.9700,6454.6240,-564.9390,6113.9700,6454.6240,-86.0498,2797.0167,4084.8138,8908.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.376901,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683600,3.65700,3.683600,+0.026600,2.8000,2.7000,2.7000,,-4.2900,1.3333,-565.5400,6106.7590,6456.5620,-565.5400,6106.7590,6456.5620,-86.6508,2789.8057,4086.7518,8905.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.465754,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684300,3.65700,3.684300,+0.027300,2.8000,2.7000,2.7000,,-4.2900,1.4218,-565.5400,6110.9670,6448.8160,-565.5400,6110.9670,6448.8160,-86.6508,2794.0137,4079.0058,8902.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.553715,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685900,3.65700,3.685900,+0.028900,2.8000,2.7000,2.7000,,-4.2900,1.5103,-571.5500,6107.9600,6447.8480,-571.5500,6107.9600,6447.8480,-92.6608,2791.0067,4078.0378,8899.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.642905,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685500,3.65700,3.685500,+0.028500,2.8000,2.7000,2.7000,,-4.2900,1.5987,-566.1410,6108.5620,6444.9440,-566.1410,6108.5620,6444.9440,-87.2518,2791.6087,4075.1338,8897.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.731128,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684300,3.65700,3.684300,+0.027300,2.8000,2.7000,2.7000,,-4.2900,1.6872,-570.9490,6109.1620,6451.7190,-570.9490,6109.1620,6451.7190,-92.0598,2792.2087,4081.9088,8903.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.818939,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683700,3.65700,3.683700,+0.026700,2.8000,2.7000,2.7000,,-4.2900,1.7757,-565.5400,6111.5670,6447.8480,-565.5400,6111.5670,6447.8480,-86.6508,2794.6137,4078.0378,8902.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.907766,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682200,3.65700,3.682200,+0.025200,2.8000,2.7000,2.7000,,-4.2900,1.8642,-567.9440,6108.5620,6449.7830,-567.9440,6108.5620,6449.7830,-89.0548,2791.6087,4079.9728,8901.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381197.996394,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682500,3.65700,3.682500,+0.025500,2.8000,2.7000,2.7000,,-4.2900,1.9527,-571.5500,6106.1590,6455.5920,-571.5500,6106.1590,6455.5920,-92.6608,2789.2057,4085.7818,8904.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.085140,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685100,3.65700,3.685100,+0.028100,2.8000,2.7000,2.7000,,-4.2900,2.0412,-568.5450,6107.9600,6448.8160,-568.5450,6107.9600,6448.8160,-89.6558,2791.0067,4079.0058,8900.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.173614,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.687000,3.65700,3.687000,+0.030000,2.8000,2.7000,2.7000,,-4.2900,2.1297,-566.7420,6110.3670,6450.7520,-566.7420,6110.3670,6450.7520,-87.8528,2793.4137,4080.9418,8903.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.262047,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686900,3.65700,3.686900,+0.029900,2.8000,2.7000,2.7000,,-4.2900,2.2182,-571.5500,6106.1590,6460.4320,-571.5500,6106.1590,6460.4320,-92.6608,2789.2057,4090.6218,8907.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.349546,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.687400,3.65700,3.687400,+0.030400,2.8000,2.7000,2.7000,,-4.2900,2.3068,-571.5500,6104.9540,6446.8800,-571.5500,6104.9540,6446.8800,-92.6608,2788.0007,4077.0698,8897.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.439065,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685100,3.65700,3.685100,+0.028100,2.8000,2.7000,2.7000,,-4.2900,2.3951,-567.9440,6104.3570,6452.6870,-567.9440,6104.3570,6452.6870,-89.0548,2787.4037,4082.8768,8900.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.527552,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684500,3.65700,3.684500,+0.027500,2.8000,2.7000,2.7000,,-4.2900,2.4836,-569.7480,6109.7650,6458.4960,-569.7480,6109.7650,6458.4960,-90.8588,2792.8117,4088.6858,8908.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.616035,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685300,3.65700,3.685300,+0.028300,2.8000,2.7000,2.7000,,-4.2900,2.5721,-566.7420,6108.5620,6456.5620,-566.7420,6108.5620,6456.5620,-87.8528,2791.6087,4086.7518,8906.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.704394,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686400,3.65700,3.686400,+0.029400,2.8000,2.7000,2.7000,,-4.2900,2.6606,-568.5450,6105.5570,6453.6560,-568.5450,6105.5570,6453.6560,-89.6558,2788.6037,4083.8458,8902.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.792981,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.686900,3.65700,3.686900,+0.029900,2.8000,2.7000,2.7000,,-4.2900,2.7490,-571.5500,6111.5670,6454.6240,-571.5500,6111.5670,6454.6240,-92.6608,2794.6137,4084.8138,8907.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.881464,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685500,3.65700,3.685500,+0.028500,2.8000,2.7000,2.7000,,-4.2900,2.8375,-567.3430,6104.9540,6457.5280,-567.3430,6104.9540,6457.5280,-88.4538,2788.0007,4087.7178,8904.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381198.969961,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,2.940900,3.65700,2.940900,-0.716100,2.8000,2.7000,2.7000,,-4.2900,2.9260,-573.3530,6109.1620,6457.5280,-573.3530,6109.1620,6457.5280,-94.4638,2792.2087,4087.7178,8907.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.058046,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684500,3.65700,3.684500,+0.027500,2.8000,2.7000,2.7000,,-4.2900,3.0145,-571.5500,6115.1730,6454.6240,-571.5500,6115.1730,6454.6240,-92.6608,2798.2197,4084.8138,8909.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.146920,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685100,3.65700,3.685100,+0.028100,2.8000,2.7000,2.7000,,-4.2900,3.1030,-566.7420,6107.3590,6450.7520,-566.7420,6107.3590,6450.7520,-87.8528,2790.4057,4080.9418,8901.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.235413,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684300,3.65700,3.684300,+0.027300,2.8000,2.7000,2.7000,,-4.2900,3.1915,-570.9490,6107.9600,6450.7520,-570.9490,6107.9600,6450.7520,-92.0598,2791.0067,4080.9418,8901.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.323901,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685400,3.65700,3.685400,+0.028400,2.8000,2.7000,2.7000,,-4.2900,3.2799,-569.7480,6108.5620,6458.4960,-569.7480,6108.5620,6458.4960,-90.8588,2791.6087,4088.6858,8907.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.411737,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684300,3.65700,3.684300,+0.027300,2.8000,2.7000,2.7000,,-4.2900,3.3684,-569.1460,6110.3670,6448.8160,-569.1460,6110.3670,6448.8160,-90.2568,2793.4137,4079.0058,8902.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.500293,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683000,3.65700,3.683000,+0.026000,2.8000,2.7000,2.7000,,-4.2900,3.4569,-566.7420,6108.5620,6456.5620,-566.7420,6108.5620,6456.5620,-87.8528,2791.6087,4086.7518,8906.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.589574,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685600,3.65700,3.685600,+0.028600,2.8000,2.7000,2.7000,,-4.2900,3.5454,-566.7420,6112.1680,6453.6560,-566.7420,6112.1680,6453.6560,-87.8528,2795.2147,4083.8458,8906.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.677820,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684700,3.65700,3.684700,+0.027700,2.8000,2.7000,2.7000,,-4.2900,3.6339,-564.3380,6107.9600,6445.9120,-564.3380,6107.9600,6445.9120,-85.4488,2791.0067,4076.1018,8898.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.766200,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.685000,3.65700,3.685000,+0.028000,2.8000,2.7000,2.7000,,-4.2900,3.7223,-571.5500,6109.1620,6451.7190,-571.5500,6109.1620,6451.7190,-92.6608,2792.2087,4081.9088,8903.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381199.853791,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682600,3.65700,3.682600,+0.025600,2.8000,2.7000,2.7000,,-4.2900,3.8109,-567.3430,6111.5670,6458.4960,-567.3430,6111.5670,6458.4960,-88.4538,2794.6137,4088.6858,8909.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
