time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382396.137503,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,31.5029,-566.7420,6082.1170,6466.2400,-566.7420,6082.1170,6466.2400,-91.5378,2743.8718,4030.6694,8895.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.314517,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662100,3.69275,3.662100,-0.030650,2.7800,2.6800,2.6800,,-4.2900,31.5913,-567.9440,6083.9200,6473.9840,-567.9440,6083.9200,6473.9840,-92.7398,2745.6748,4038.4134,8902.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.402943,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662300,3.69275,3.662300,-0.030450,2.7800,2.6800,2.6800,,-4.2900,31.7685,-569.7480,6079.1140,6473.0150,-569.7480,6079.1140,6473.0150,-94.5438,2740.8688,4037.4444,8898.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.491585,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662500,3.69275,3.662500,-0.030250,2.7800,2.6800,2.6800,,-4.2900,31.8568,-564.9390,6079.7120,6464.3040,-564.9390,6079.7120,6464.3040,-89.7348,2741.4668,4028.7334,8892.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.580147,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663400,3.69275,3.663400,-0.029350,2.7800,2.6800,2.6800,,-4.2900,31.9453,-566.7420,6079.7120,6469.1440,-566.7420,6079.7120,6469.1440,-91.5378,2741.4668,4033.5734,8895.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.668186,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663400,3.69275,3.663400,-0.029350,2.7800,2.6800,2.6800,,-4.2900,32.0338,-564.3380,6080.9170,6469.1440,-564.3380,6080.9170,6469.1440,-89.1338,2742.6718,4033.5734,8896.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.757118,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663900,3.69275,3.663900,-0.028850,2.7800,2.6800,2.6800,,-4.2900,32.1220,-563.1360,6079.7120,6475.9200,-563.1360,6079.7120,6475.9200,-87.9318,2741.4668,4040.3494,8900.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.844813,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,32.2107,-572.1520,6078.5120,6464.3040,-572.1520,6078.5120,6464.3040,-96.9478,2740.2668,4028.7334,8891.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.933862,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662500,3.69275,3.662500,-0.030250,2.7800,2.6800,2.6800,,-4.2900,32.2992,-566.7420,6076.7110,6471.0800,-566.7420,6076.7110,6471.0800,-91.5378,2738.4658,4035.5094,8895.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.021985,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664800,3.69275,3.664800,-0.027950,2.7800,2.6800,2.6800,,-4.2900,32.3876,-563.7370,6077.3120,6474.9520,-563.7370,6077.3120,6474.9520,-88.5328,2739.0668,4039.3814,8898.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.110976,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664800,3.69275,3.664800,-0.027950,2.7800,2.6800,2.6800,,-4.2900,32.4762,-564.9390,6073.7030,6469.1440,-564.9390,6073.7030,6469.1440,-89.7348,2735.4578,4033.5734,8891.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.199065,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663600,3.69275,3.663600,-0.029150,2.7800,2.6800,2.6800,,-4.2900,32.5644,-565.5400,6077.3120,6473.0150,-565.5400,6077.3120,6473.0150,-90.3358,2739.0668,4037.4444,8896.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.287188,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662400,3.69275,3.662400,-0.030350,2.7800,2.6800,2.6800,,-4.2900,32.6531,-561.3330,6084.5220,6476.8870,-561.3330,6084.5220,6476.8870,-86.1288,2746.2768,4041.3164,8904.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.376467,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663400,3.69275,3.663400,-0.029350,2.7800,2.6800,2.6800,,-4.2900,32.7414,-561.9340,6079.1140,6471.0800,-561.9340,6079.1140,6471.0800,-86.7298,2740.8688,4035.5094,8896.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.465319,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662700,3.69275,3.662700,-0.030050,2.7800,2.6800,2.6800,,-4.2900,32.8300,-567.3430,6081.5140,6471.0800,-567.3430,6081.5140,6471.0800,-92.1388,2743.2688,4035.5094,8898.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.553299,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662600,3.69275,3.662600,-0.030150,2.7800,2.6800,2.6800,,-4.2900,32.9188,-563.7370,6079.7120,6461.4000,-563.7370,6079.7120,6461.4000,-88.5328,2741.4668,4025.8294,8889.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.641987,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663600,3.69275,3.663600,-0.029150,2.7800,2.6800,2.6800,,-4.2900,33.0070,-560.7320,6078.5120,6473.0150,-560.7320,6078.5120,6473.0150,-85.5278,2740.2668,4037.4444,8897.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.730829,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,33.0955,-562.5350,6079.7120,6472.0470,-562.5350,6079.7120,6472.0470,-87.3308,2741.4668,4036.4764,8897.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.818961,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663000,3.69275,3.663000,-0.029750,2.7800,2.6800,2.6800,,-4.2900,33.1839,-566.7420,6080.9170,6465.2720,-566.7420,6080.9170,6465.2720,-91.5378,2742.6718,4029.7014,8893.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.907003,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663600,3.69275,3.663600,-0.029150,2.7800,2.6800,2.6800,,-4.2900,33.2724,-566.7420,6084.5220,6475.9200,-566.7420,6084.5220,6475.9200,-91.5378,2746.2768,4040.3494,8903.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382397.995296,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,33.3612,-564.3380,6080.9170,6469.1440,-564.3380,6080.9170,6469.1440,-89.1338,2742.6718,4033.5734,8896.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.083933,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,33.4493,-566.1410,6083.9200,6478.8240,-566.1410,6083.9200,6478.8240,-90.9368,2745.6748,4043.2534,8905.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.172949,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661800,3.69275,3.661800,-0.030950,2.7800,2.6800,2.6800,,-4.2900,33.5379,-564.9390,6074.9060,6465.2720,-564.9390,6074.9060,6465.2720,-89.7348,2736.6608,4029.7014,8889.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.261203,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661900,3.69275,3.661900,-0.030850,2.7800,2.6800,2.6800,,-4.2900,33.6263,-564.9390,6085.7220,6469.1440,-564.9390,6085.7220,6469.1440,-89.7348,2747.4768,4033.5734,8899.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.349785,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662600,3.69275,3.662600,-0.030150,2.7800,2.6800,2.6800,,-4.2900,33.7148,-567.3430,6080.3140,6473.9840,-567.3430,6080.3140,6473.9840,-92.1388,2742.0688,4038.4134,8899.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.438421,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661300,3.69275,3.661300,-0.031450,2.7800,2.6800,2.6800,,-4.2900,33.8034,-563.1360,6082.7190,6463.3360,-563.1360,6082.7190,6463.3360,-87.9318,2744.4738,4027.7654,8893.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.526561,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.660000,3.69275,3.660000,-0.032750,2.7800,2.6800,2.6800,,-4.2900,33.8917,-567.3430,6083.3200,6465.2720,-567.3430,6083.3200,6465.2720,-92.1388,2745.0748,4029.7014,8895.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.615798,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.658600,3.69275,3.658600,-0.034150,2.7800,2.6800,2.6800,,-4.2900,33.9800,-564.3380,6079.7120,6461.4000,-564.3380,6079.7120,6461.4000,-89.1338,2741.4668,4025.8294,8889.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.703563,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661000,3.69275,3.661000,-0.031750,2.7800,2.6800,2.6800,,-4.2900,34.0687,-563.1360,6082.1170,6479.7910,-563.1360,6082.1170,6479.7910,-87.9318,2743.8718,4044.2204,8904.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.791824,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662700,3.69275,3.662700,-0.030050,2.7800,2.6800,2.6800,,-4.2900,34.1572,-569.7480,6082.1170,6463.3360,-569.7480,6082.1170,6463.3360,-94.5438,2743.8718,4027.7654,8893.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.880980,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662700,3.69275,3.662700,-0.030050,2.7800,2.6800,2.6800,,-4.2900,34.2456,-560.7320,6082.1170,6463.3360,-560.7320,6082.1170,6463.3360,-85.5278,2743.8718,4027.7654,8892.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382398.969288,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661600,3.69275,3.661600,-0.031150,2.7800,2.6800,2.6800,,-4.2900,34.3342,-561.9340,6080.3140,6467.2080,-561.9340,6080.3140,6467.2080,-86.7298,2742.0688,4031.6374,8894.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.057066,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.660700,3.69275,3.660700,-0.032050,2.7800,2.6800,2.6800,,-4.2900,34.4227,-567.3430,6079.7120,6474.9520,-567.3430,6079.7120,6474.9520,-92.1388,2741.4668,4039.3814,8899.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.146431,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663000,3.69275,3.663000,-0.029750,2.7800,2.6800,2.6800,,-4.2900,34.5111,-566.1410,6080.3140,6471.0800,-566.1410,6080.3140,6471.0800,-90.9368,2742.0688,4035.5094,8897.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.234894,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,34.5996,-567.3430,6080.3140,6462.3670,-567.3430,6080.3140,6462.3670,-92.1388,2742.0688,4026.7964,8891.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.412282,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663100,3.69275,3.663100,-0.029650,2.7800,2.6800,2.6800,,-4.2900,34.6880,-565.5400,6076.7110,6464.3040,-565.5400,6076.7110,6464.3040,-90.3358,2738.4658,4028.7334,8890.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.499573,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.667900,3.69275,3.667900,-0.024850,2.7800,2.6800,2.6800,,-4.2900,34.8650,-566.1410,6079.1140,6465.2720,-566.1410,6079.1140,6465.2720,-90.9368,2740.8688,4029.7014,8892.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.589232,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663800,3.69275,3.663800,-0.028950,2.7800,2.6800,2.6800,,-4.2900,34.9535,-569.1460,6082.7190,6465.2720,-569.1460,6082.7190,6465.2720,-93.9418,2744.4738,4029.7014,8895.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.677408,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662400,3.69275,3.662400,-0.030350,2.7800,2.6800,2.6800,,-4.2900,35.0420,-568.5450,6077.9110,6473.9840,-568.5450,6077.9110,6473.9840,-93.3408,2739.6658,4038.4134,8898.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.765471,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662500,3.69275,3.662500,-0.030250,2.7800,2.6800,2.6800,,-4.2900,35.1307,-566.7420,6083.3200,6465.2720,-566.7420,6083.3200,6465.2720,-91.5378,2745.0748,4029.7014,8895.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.854268,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663500,3.69275,3.663500,-0.029250,2.7800,2.6800,2.6800,,-4.2900,35.2189,-565.5400,6079.7120,6473.9840,-565.5400,6079.7120,6473.9840,-90.3358,2741.4668,4038.4134,8899.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382399.942899,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662500,3.69275,3.662500,-0.030250,2.7800,2.6800,2.6800,,-4.2900,35.3074,-567.9440,6079.7120,6468.1760,-567.9440,6079.7120,6468.1760,-92.7398,2741.4668,4032.6054,8895.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382400.031414,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662300,3.69275,3.662300,-0.030450,2.7800,2.6800,2.6800,,-4.2900,35.3958,-564.3380,6080.9170,6467.2080,-564.3380,6080.9170,6467.2080,-89.1338,2742.6718,4031.6374,8894.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382400.120354,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661200,3.69275,3.661200,-0.031550,2.7800,2.6800,2.6800,,-4.2900,35.4843,-570.3480,6077.3120,6468.1760,-570.3480,6077.3120,6468.1760,-95.1438,2739.0668,4032.6054,8893.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382400.208213,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661600,3.69275,3.661600,-0.031150,2.7800,2.6800,2.6800,,-4.2900,35.5732,-562.5350,6073.1040,6471.0800,-562.5350,6073.1040,6471.0800,-87.3308,2734.8588,4035.5094,8892.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382400.296558,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661800,3.69275,3.661800,-0.030950,2.7800,2.6800,2.6800,,-4.2900,35.6613,-564.3380,6080.9170,6465.2720,-564.3380,6080.9170,6465.2720,-89.1338,2742.6718,4029.7014,8893.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382400.384908,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661900,3.69275,3.661900,-0.030850,2.7800,2.6800,2.6800,,-4.2900,35.7498,-568.5450,6079.7120,6470.1120,-568.5450,6079.7120,6470.1120,-93.3408,2741.4668,4034.5414,8896.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
