time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381784.470746,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644800,3.68720,3.644800,-0.042400,2.7600,2.6600,2.6600,,-4.2900,3.1044,-565.5400,6092.9360,6459.4630,-565.5400,6092.9360,6459.4630,-89.0251,2752.7990,4033.7669,8897.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.558933,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.645500,3.68720,3.645500,-0.041700,2.7600,2.6600,2.6600,,-4.2900,3.1929,-569.1460,6092.3350,6453.6560,-569.1460,6092.3350,6453.6560,-92.6311,2752.1980,4027.9599,8893.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.647516,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644200,3.68720,3.644200,-0.043000,2.7600,2.6600,2.6600,,-4.2900,3.2814,-567.9440,6092.9360,6454.6240,-567.9440,6092.9360,6454.6240,-91.4291,2752.7990,4028.9279,8894.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.735372,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644400,3.68720,3.644400,-0.042800,2.7600,2.6600,2.6600,,-4.2900,3.3699,-566.7420,6085.7220,6453.6560,-566.7420,6085.7220,6453.6560,-90.2271,2745.5850,4027.9599,8888.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.825030,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,3.4581,-563.7370,6091.7350,6466.2400,-563.7370,6091.7350,6466.2400,-87.2221,2751.5980,4040.5439,8901.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.912958,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641500,3.68720,3.641500,-0.045700,2.7600,2.6600,2.6600,,-4.2900,3.5468,-568.5450,6094.7380,6463.3360,-568.5450,6094.7380,6463.3360,-92.0301,2754.6010,4037.6399,8901.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.001448,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,3.6353,-568.5450,6092.9360,6466.2400,-568.5450,6092.9360,6466.2400,-92.0301,2752.7990,4040.5439,8902.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.090166,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642100,3.68720,3.642100,-0.045100,2.7600,2.6600,2.6600,,-4.2900,3.7241,-565.5400,6091.7350,6449.7830,-565.5400,6091.7350,6449.7830,-89.0251,2751.5980,4024.0869,8889.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.178100,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644800,3.68720,3.644800,-0.042400,2.7600,2.6600,2.6600,,-4.2900,3.8123,-566.7420,6091.1330,6459.4630,-566.7420,6091.1330,6459.4630,-90.2271,2750.9960,4033.7669,8896.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.267243,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.646000,3.68720,3.646000,-0.041200,2.7600,2.6600,2.6600,,-4.2900,3.9008,-564.9390,6089.3300,6455.5920,-564.9390,6089.3300,6455.5920,-88.4241,2749.1930,4029.8959,8892.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.355201,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.645100,3.68720,3.645100,-0.042100,2.7600,2.6600,2.6600,,-4.2900,3.9892,-567.3430,6088.7280,6464.3040,-567.3430,6088.7280,6464.3040,-90.8281,2748.5910,4038.6079,8898.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.444158,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644200,3.68720,3.644200,-0.043000,2.7600,2.6600,2.6600,,-4.2900,4.0778,-561.9340,6095.3410,6465.2720,-561.9340,6095.3410,6465.2720,-85.4191,2755.2040,4039.5759,8903.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.532308,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,4.1665,-569.1460,6086.9270,6453.6560,-569.1460,6086.9270,6453.6560,-92.6311,2746.7900,4027.9599,8889.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.621252,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643100,3.68720,3.643100,-0.044100,2.7600,2.6600,2.6600,,-4.2900,4.2547,-569.1460,6093.5380,6460.4320,-569.1460,6093.5380,6460.4320,-92.6311,2753.4010,4034.7359,8899.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.709759,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,4.3432,-564.9390,6090.5300,6456.5620,-564.9390,6090.5300,6456.5620,-88.4241,2750.3930,4030.8659,8893.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.797876,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643800,3.68720,3.643800,-0.043400,2.7600,2.6600,2.6600,,-4.2900,4.4317,-573.9550,6092.3350,6455.5920,-573.9550,6092.3350,6455.5920,-97.4401,2752.1980,4029.8959,8894.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.886775,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,4.5201,-564.3380,6092.3350,6457.5280,-564.3380,6092.3350,6457.5280,-87.8231,2752.1980,4031.8319,8895.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381785.974770,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641900,3.68720,3.641900,-0.045300,2.7600,2.6600,2.6600,,-4.2900,4.6086,-564.9390,6090.5300,6459.4630,-564.9390,6090.5300,6459.4630,-88.4241,2750.3930,4033.7669,8895.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.063811,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,4.6971,-565.5400,6091.7350,6461.4000,-565.5400,6091.7350,6461.4000,-89.0251,2751.5980,4035.7039,8898.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.152118,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,4.7856,-570.9490,6092.9360,6462.3670,-570.9490,6092.9360,6462.3670,-94.4341,2752.7990,4036.6709,8900.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.240412,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642600,3.68720,3.642600,-0.044600,2.7600,2.6600,2.6600,,-4.2900,4.8741,-569.1460,6089.9280,6455.5920,-569.1460,6089.9280,6455.5920,-92.6311,2749.7910,4029.8959,8893.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.329387,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643000,3.68720,3.643000,-0.044200,2.7600,2.6600,2.6600,,-4.2900,4.9624,-569.7480,6092.9360,6461.4000,-569.7480,6092.9360,6461.4000,-93.2331,2752.7990,4035.7039,8899.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.417527,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,5.0511,-562.5350,6089.3300,6453.6560,-562.5350,6089.3300,6453.6560,-86.0201,2749.1930,4027.9599,8890.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.506308,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,5.1397,-564.9390,6092.3350,6461.4000,-564.9390,6092.3350,6461.4000,-88.4241,2752.1980,4035.7039,8898.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.594886,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644000,3.68720,3.644000,-0.043200,2.7600,2.6600,2.6600,,-4.2900,5.2283,-564.9390,6092.9360,6459.4630,-564.9390,6092.9360,6459.4630,-88.4241,2752.7990,4033.7669,8897.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.683435,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644900,3.68720,3.644900,-0.042300,2.7600,2.6600,2.6600,,-4.2900,5.3166,-567.9440,6087.5280,6455.5920,-567.9440,6087.5280,6455.5920,-91.4291,2747.3910,4029.8959,8891.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.771828,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644500,3.68720,3.644500,-0.042700,2.7600,2.6600,2.6600,,-4.2900,5.4051,-571.5500,6087.5280,6460.4320,-571.5500,6087.5280,6460.4320,-95.0351,2747.3910,4034.7359,8895.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.860441,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,5.4935,-566.1410,6090.5300,6456.5620,-566.1410,6090.5300,6456.5620,-89.6261,2750.3930,4030.8659,8893.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381786.948858,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643900,3.68720,3.643900,-0.043300,2.7600,2.6600,2.6600,,-4.2900,5.5820,-571.5500,6096.5410,6460.4320,-571.5500,6096.5410,6460.4320,-95.0351,2756.4040,4034.7359,8901.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.037343,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642700,3.68720,3.642700,-0.044500,2.7600,2.6600,2.6600,,-4.2900,5.6705,-570.9490,6090.5300,6458.4960,-570.9490,6090.5300,6458.4960,-94.4341,2750.3930,4032.7999,8895.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.125956,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642900,3.68720,3.642900,-0.044300,2.7600,2.6600,2.6600,,-4.2900,5.7589,-569.7480,6091.1330,6456.5620,-569.7480,6091.1330,6456.5620,-93.2331,2750.9960,4030.8659,8894.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.214158,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642600,3.68720,3.642600,-0.044600,2.7600,2.6600,2.6600,,-4.2900,5.8475,-566.7420,6089.3300,6458.4960,-566.7420,6089.3300,6458.4960,-90.2271,2749.1930,4032.7999,8894.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.302575,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643200,3.68720,3.643200,-0.044000,2.7600,2.6600,2.6600,,-4.2900,5.9360,-569.1460,6091.1330,6458.4960,-569.1460,6091.1330,6458.4960,-92.6311,2750.9960,4032.7999,8895.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.391500,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644000,3.68720,3.644000,-0.043200,2.7600,2.6600,2.6600,,-4.2900,6.0244,-570.3480,6093.5380,6455.5920,-570.3480,6093.5380,6455.5920,-93.8331,2753.4010,4029.8959,8895.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.479912,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,6.1130,-564.9390,6090.5300,6466.2400,-564.9390,6090.5300,6466.2400,-88.4241,2750.3930,4040.5439,8900.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.568423,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641500,3.68720,3.641500,-0.045700,2.7600,2.6600,2.6600,,-4.2900,6.2014,-570.9490,6091.7350,6458.4960,-570.9490,6091.7350,6458.4960,-94.4341,2751.5980,4032.7999,8896.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.656623,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,6.2900,-570.3480,6091.7350,6458.4960,-570.3480,6091.7350,6458.4960,-93.8331,2751.5980,4032.7999,8896.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.745426,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642600,3.68720,3.642600,-0.044600,2.7600,2.6600,2.6600,,-4.2900,6.3787,-569.7480,6090.5300,6456.5620,-569.7480,6090.5300,6456.5620,-93.2331,2750.3930,4030.8659,8894.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.834021,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642600,3.68720,3.642600,-0.044600,2.7600,2.6600,2.6600,,-4.2900,6.4669,-571.5500,6090.5300,6463.3360,-571.5500,6090.5300,6463.3360,-95.0351,2750.3930,4037.6399,8899.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381787.922174,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644900,3.68720,3.644900,-0.042300,2.7600,2.6600,2.6600,,-4.2900,6.5554,-569.7480,6088.7280,6456.5620,-569.7480,6088.7280,6456.5620,-93.2331,2748.5910,4030.8659,8892.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.010701,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.645700,3.68720,3.645700,-0.041500,2.7600,2.6600,2.6600,,-4.2900,6.6439,-566.1410,6092.3350,6460.4320,-566.1410,6092.3350,6460.4320,-89.6261,2752.1980,4034.7359,8897.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.099543,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644000,3.68720,3.644000,-0.043200,2.7600,2.6600,2.6600,,-4.2900,6.7324,-567.9440,6090.5300,6458.4960,-567.9440,6090.5300,6458.4960,-91.4291,2750.3930,4032.7999,8895.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.188072,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643800,3.68720,3.643800,-0.043400,2.7600,2.6600,2.6600,,-4.2900,6.8209,-563.1360,6092.9360,6459.4630,-563.1360,6092.9360,6459.4630,-86.6211,2752.7990,4033.7669,8897.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.276614,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643600,3.68720,3.643600,-0.043600,2.7600,2.6600,2.6600,,-4.2900,6.9094,-565.5400,6090.5300,6454.6240,-565.5400,6090.5300,6454.6240,-89.0251,2750.3930,4028.9279,8892.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.365116,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642100,3.68720,3.642100,-0.045100,2.7600,2.6600,2.6600,,-4.2900,6.9980,-565.5400,6088.1270,6459.4630,-565.5400,6088.1270,6459.4630,-89.0251,2747.9900,4033.7669,8894.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.453382,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,7.0866,-566.7420,6096.5410,6460.4320,-566.7420,6096.5410,6460.4320,-90.2271,2756.4040,4034.7359,8900.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381788.542085,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641500,3.68720,3.641500,-0.045700,2.7600,2.6600,2.6600,,-4.2900,7.1749,-567.3430,6094.1360,6464.3040,-567.3430,6094.1360,6464.3040,-90.8281,2753.9990,4038.6079,8902.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
