time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376485.629305,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447700,3.75000,4.447700,+0.697700,2.7300,2.7300,2.7300,,-4.3800,8.3221,-548.7120,6144.6230,6558.2000,-548.7120,6144.6230,6558.2000,-82.0811,2829.4540,4167.6650,9003.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.718174,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448200,3.75000,4.448200,+0.698200,2.7300,2.7300,2.7300,,-4.3800,8.4106,-550.5150,6149.4290,6547.5520,-550.5150,6149.4290,6547.5520,-83.8841,2834.2600,4157.0170,8999.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.805911,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450600,3.75000,4.450600,+0.700600,2.7300,2.7300,2.7300,,-4.3800,8.4998,-549.3130,6145.2230,6548.5200,-549.3130,6145.2230,6548.5200,-82.6821,2830.0540,4157.9850,8997.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.894658,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451100,3.75000,4.451100,+0.701100,2.7300,2.7300,2.7300,,-4.3800,8.5876,-546.9090,6150.6320,6556.2640,-546.9090,6150.6320,6556.2640,-80.2781,2835.4630,4165.7290,9006.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.983219,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449700,3.75000,4.449700,+0.699700,2.7300,2.7300,2.7300,,-4.3800,8.6761,-548.7120,6146.4240,6545.6160,-548.7120,6146.4240,6545.6160,-82.0811,2831.2550,4155.0810,8995.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.071826,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450400,3.75000,4.450400,+0.700400,2.7300,2.7300,2.7300,,-4.3800,8.7650,-550.5150,6142.8210,6544.6480,-550.5150,6142.8210,6544.6480,-83.8841,2827.6520,4154.1130,8992.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.160600,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447500,3.75000,4.447500,+0.697500,2.7300,2.7300,2.7300,,-4.3800,8.8532,-546.9090,6144.6230,6556.2640,-546.9090,6144.6230,6556.2640,-80.2781,2829.4540,4165.7290,9002.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.248299,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445300,3.75000,4.445300,+0.695300,2.7300,2.7300,2.7300,,-4.3800,8.9418,-552.9190,6145.8240,6549.4880,-552.9190,6145.8240,6549.4880,-86.2881,2830.6550,4158.9530,8998.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.336995,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449500,3.75000,4.449500,+0.699500,2.7300,2.7300,2.7300,,-4.3800,9.0303,-546.3080,6141.6160,6555.2960,-546.3080,6141.6160,6555.2960,-79.6771,2826.4470,4164.7610,8999.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.425272,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449600,3.75000,4.449600,+0.699600,2.7300,2.7300,2.7300,,-4.3800,9.1189,-549.3130,6148.2290,6556.2640,-549.3130,6148.2290,6556.2640,-82.6821,2833.0600,4165.7290,9004.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.513766,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449800,3.75000,4.449800,+0.699800,2.7300,2.7300,2.7300,,-4.3800,9.2073,-551.1160,6146.4240,6549.4880,-551.1160,6146.4240,6549.4880,-84.4851,2831.2550,4158.9530,8998.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.602348,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449500,3.75000,4.449500,+0.699500,2.7300,2.7300,2.7300,,-4.3800,9.2959,-551.1160,6149.4290,6554.3280,-551.1160,6149.4290,6554.3280,-84.4851,2834.2600,4163.7930,9004.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.690982,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450200,3.75000,4.450200,+0.700200,2.7300,2.7300,2.7300,,-4.3800,9.3845,-548.1110,6147.6260,6560.1350,-548.1110,6147.6260,6560.1350,-81.4801,2832.4570,4169.6000,9007.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.779762,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450200,3.75000,4.450200,+0.700200,2.7300,2.7300,2.7300,,-4.3800,9.4731,-548.7120,6144.6230,6558.2000,-548.7120,6144.6230,6558.2000,-82.0811,2829.4540,4167.6650,9003.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.868090,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448500,3.75000,4.448500,+0.698500,2.7300,2.7300,2.7300,,-4.3800,9.5614,-549.9150,6151.2340,6554.3280,-549.9150,6151.2340,6554.3280,-83.2841,2836.0650,4163.7930,9005.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376486.956762,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448300,3.75000,4.448300,+0.698300,2.7300,2.7300,2.7300,,-4.3800,9.6499,-542.1010,6146.4240,6558.2000,-542.1010,6146.4240,6558.2000,-75.4701,2831.2550,4167.6650,9004.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.045259,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447800,3.75000,4.447800,+0.697800,2.7300,2.7300,2.7300,,-4.3800,9.7385,-546.9090,6146.4240,6554.3280,-546.9090,6146.4240,6554.3280,-80.2781,2831.2550,4163.7930,9002.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.134042,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447800,3.75000,4.447800,+0.697800,2.7300,2.7300,2.7300,,-4.3800,9.8270,-548.7120,6142.8210,6551.4240,-548.7120,6142.8210,6551.4240,-82.0811,2827.6520,4160.8890,8997.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.222434,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448000,3.75000,4.448000,+0.698000,2.7300,2.7300,2.7300,,-4.3800,9.9155,-545.7070,6147.6260,6551.4240,-545.7070,6147.6260,6551.4240,-79.0761,2832.4570,4160.8890,9000.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.310364,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448400,3.75000,4.448400,+0.698400,2.7300,2.7300,2.7300,,-4.3800,10.0038,-549.9150,6150.0310,6555.2960,-549.9150,6150.0310,6555.2960,-83.2841,2834.8620,4164.7610,9005.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.399874,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448400,3.75000,4.448400,+0.698400,2.7300,2.7300,2.7300,,-4.3800,10.0925,-545.7070,6144.6230,6555.2960,-545.7070,6144.6230,6555.2960,-79.0761,2829.4540,4164.7610,9001.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.488289,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448300,3.75000,4.448300,+0.698300,2.7300,2.7300,2.7300,,-4.3800,10.1811,-547.5100,6147.0260,6556.2640,-547.5100,6147.0260,6556.2640,-80.8791,2831.8570,4165.7290,9003.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.576315,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446900,3.75000,4.446900,+0.696900,2.7300,2.7300,2.7300,,-4.3800,10.2696,-552.3190,6144.6230,6557.2340,-552.3190,6144.6230,6557.2340,-85.6881,2829.4540,4166.6990,9003.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.665303,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445000,3.75000,4.445000,+0.695000,2.7300,2.7300,2.7300,,-4.3800,10.3581,-546.3080,6147.6260,6557.2340,-546.3080,6147.6260,6557.2340,-79.6771,2832.4570,4166.6990,9004.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.753708,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446800,3.75000,4.446800,+0.696800,2.7300,2.7300,2.7300,,-4.3800,10.4466,-548.1110,6147.0260,6550.4550,-548.1110,6147.0260,6550.4550,-81.4801,2831.8570,4159.9200,8999.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.842091,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447300,3.75000,4.447300,+0.697300,2.7300,2.7300,2.7300,,-4.3800,10.5351,-547.5100,6148.2290,6550.4550,-547.5100,6148.2290,6550.4550,-80.8791,2833.0600,4159.9200,9000.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376487.929844,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445800,3.75000,4.445800,+0.695800,2.7300,2.7300,2.7300,,-4.3800,10.6240,-543.3030,6147.0260,6553.3590,-543.3030,6147.0260,6553.3590,-76.6721,2831.8570,4162.8240,9001.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.019390,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446000,3.75000,4.446000,+0.696000,2.7300,2.7300,2.7300,,-4.3800,10.7121,-549.9150,6145.2230,6554.3280,-549.9150,6145.2230,6554.3280,-83.2841,2830.0540,4163.7930,9001.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.107605,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445800,3.75000,4.445800,+0.695800,2.7300,2.7300,2.7300,,-4.3800,10.8006,-544.5050,6149.4290,6559.1680,-544.5050,6149.4290,6559.1680,-77.8741,2834.2600,4168.6330,9007.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.195682,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444100,3.75000,4.444100,+0.694100,2.7300,2.7300,2.7300,,-4.3800,10.8891,-552.9190,6149.4290,6549.4880,-552.9190,6149.4290,6549.4880,-86.2881,2834.2600,4158.9530,9000.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.284616,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444800,3.75000,4.444800,+0.694800,2.7300,2.7300,2.7300,,-4.3800,10.9776,-545.1060,6141.0150,6549.4880,-545.1060,6141.0150,6549.4880,-78.4751,2825.8460,4158.9530,8994.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.372566,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444000,3.75000,4.444000,+0.694000,2.7300,2.7300,2.7300,,-4.3800,11.0661,-546.9090,6146.4240,6560.1350,-546.9090,6146.4240,6560.1350,-80.2781,2831.2550,4169.6000,9006.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.461076,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444400,3.75000,4.444400,+0.694400,2.7300,2.7300,2.7300,,-4.3800,11.1546,-549.3130,6148.2290,6557.2340,-549.3130,6148.2290,6557.2340,-82.6821,2833.0600,4166.6990,9005.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.549688,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444800,3.75000,4.444800,+0.694800,2.7300,2.7300,2.7300,,-4.3800,11.2430,-551.1160,6149.4290,6551.4240,-551.1160,6149.4290,6551.4240,-84.4851,2834.2600,4160.8890,9002.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.638414,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446000,3.75000,4.446000,+0.696000,2.7300,2.7300,2.7300,,-4.3800,11.3316,-544.5050,6148.8290,6554.3280,-544.5050,6148.8290,6554.3280,-77.8741,2833.6600,4163.7930,9003.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.727099,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446500,3.75000,4.446500,+0.696500,2.7300,2.7300,2.7300,,-4.3800,11.4199,-550.5150,6144.6230,6552.3920,-550.5150,6144.6230,6552.3920,-83.8841,2829.4540,4161.8570,8999.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.815593,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445400,3.75000,4.445400,+0.695400,2.7300,2.7300,2.7300,,-4.3800,11.5086,-550.5150,6148.8290,6552.3920,-550.5150,6148.8290,6552.3920,-83.8841,2833.6600,4161.8570,9002.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.904352,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444800,3.75000,4.444800,+0.694800,2.7300,2.7300,2.7300,,-4.3800,11.5971,-552.3190,6144.6230,6552.3920,-552.3190,6144.6230,6552.3920,-85.6881,2829.4540,4161.8570,8999.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376488.992795,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445000,3.75000,4.445000,+0.695000,2.7300,2.7300,2.7300,,-4.3800,11.6857,-546.9090,6152.4340,6560.1350,-546.9090,6152.4340,6560.1350,-80.2781,2837.2650,4169.6000,9010.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.081382,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443700,3.75000,4.443700,+0.693700,2.7300,2.7300,2.7300,,-4.3800,11.7742,-552.3190,6147.0260,6555.2960,-552.3190,6147.0260,6555.2960,-85.6881,2831.8570,4164.7610,9003.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.169445,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444500,3.75000,4.444500,+0.694500,2.7300,2.7300,2.7300,,-4.3800,11.8628,-548.7120,6146.4240,6553.3590,-548.7120,6146.4240,6553.3590,-82.0811,2831.2550,4162.8240,9001.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.258573,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444300,3.75000,4.444300,+0.694300,2.7300,2.7300,2.7300,,-4.3800,11.9513,-547.5100,6153.0370,6552.3920,-547.5100,6153.0370,6552.3920,-80.8791,2837.8680,4161.8570,9005.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.345521,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443800,3.75000,4.443800,+0.693800,2.7300,2.7300,2.7300,,-4.3800,12.0398,-545.7070,6148.8290,6555.2960,-545.7070,6148.8290,6555.2960,-79.0761,2833.6600,4164.7610,9004.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.434957,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443500,3.75000,4.443500,+0.693500,2.7300,2.7300,2.7300,,-4.3800,12.1279,-547.5100,6145.8240,6547.5520,-547.5100,6145.8240,6547.5520,-80.8791,2830.6550,4157.0170,8996.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.523609,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442900,3.75000,4.442900,+0.692900,2.7300,2.7300,2.7300,,-4.3800,12.2168,-551.7170,6146.4240,6549.4880,-551.7170,6146.4240,6549.4880,-85.0861,2831.2550,4158.9530,8998.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.612095,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442000,3.75000,4.442000,+0.692000,2.7300,2.7300,2.7300,,-4.3800,12.3051,-555.9240,6149.4290,6563.0390,-555.9240,6149.4290,6563.0390,-89.2931,2834.2600,4172.5040,9010.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.700449,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442200,3.75000,4.442200,+0.692200,2.7300,2.7300,2.7300,,-4.3800,12.3936,-549.9150,6142.8210,6549.4880,-549.9150,6142.8210,6549.4880,-83.2841,2827.6520,4158.9530,8996.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376489.788571,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443600,3.75000,4.443600,+0.693600,2.7300,2.7300,2.7300,,-4.3800,12.4822,-550.5150,6152.4340,6551.4240,-550.5150,6152.4340,6551.4240,-83.8841,2837.2650,4160.8890,9004.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
