time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375028.937231,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417300,3.75000,4.417300,+0.667300,2.7900,2.7900,2.7900,,-4.3800,17.7955,-552.9190,6231.7650,6547.5520,-552.9190,6231.7650,6547.5520,-83.3729,2952.6233,4273.9559,9055.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.025498,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415100,3.75000,4.415100,+0.665100,2.7900,2.7900,2.7900,,-4.3800,17.8841,-560.7320,6230.5650,6546.5840,-560.7320,6230.5650,6546.5840,-91.1859,2951.4233,4272.9879,9054.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.113989,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415600,3.75000,4.415600,+0.665600,2.7900,2.7900,2.7900,,-4.3800,17.9726,-558.9290,6225.7570,6539.8080,-558.9290,6225.7570,6539.8080,-89.3829,2946.6153,4266.2119,9046.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.202121,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414300,3.75000,4.414300,+0.664300,2.7900,2.7900,2.7900,,-4.3800,18.0611,-555.3230,6231.1670,6553.3590,-555.3230,6231.1670,6553.3590,-85.7769,2952.0253,4279.7629,9059.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.291335,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415600,3.75000,4.415600,+0.665600,2.7900,2.7900,2.7900,,-4.3800,18.1496,-557.7270,6229.3650,6541.7440,-557.7270,6229.3650,6541.7440,-88.1809,2950.2233,4268.1479,9050.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.383315,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415300,3.75000,4.415300,+0.665300,2.7900,2.7900,2.7900,,-4.3800,18.2381,-552.9190,6231.1670,6544.6480,-552.9190,6231.1670,6544.6480,-83.3729,2952.0253,4271.0519,9053.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.467980,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412500,3.75000,4.412500,+0.662500,2.7900,2.7900,2.7900,,-4.3800,18.3303,-558.9290,6225.1570,6544.6480,-558.9290,6225.1570,6544.6480,-89.3829,2946.0153,4271.0519,9049.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.556742,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412300,3.75000,4.412300,+0.662300,2.7900,2.7900,2.7900,,-4.3800,18.4151,-557.7270,6226.9600,6543.6790,-557.7270,6226.9600,6543.6790,-88.1809,2947.8183,4270.0829,9050.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.645003,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413800,3.75000,4.413800,+0.663800,2.7900,2.7900,2.7900,,-4.3800,18.5037,-558.9290,6227.5590,6544.6480,-558.9290,6227.5590,6544.6480,-89.3829,2948.4173,4271.0519,9051.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.732754,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415000,3.75000,4.415000,+0.665000,2.7900,2.7900,2.7900,,-4.3800,18.5922,-557.7270,6227.5590,6540.7760,-557.7270,6227.5590,6540.7760,-88.1809,2948.4173,4267.1799,9048.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.821930,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413300,3.75000,4.413300,+0.663300,2.7900,2.7900,2.7900,,-4.3800,18.6807,-556.5250,6226.3590,6542.7110,-556.5250,6226.3590,6542.7110,-86.9789,2947.2173,4269.1149,9048.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.910808,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411700,3.75000,4.411700,+0.661700,2.7900,2.7900,2.7900,,-4.3800,18.7691,-557.1260,6230.5650,6549.4880,-557.1260,6230.5650,6549.4880,-87.5799,2951.4233,4275.8919,9056.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375029.998734,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410800,3.75000,4.410800,+0.660800,2.7900,2.7900,2.7900,,-4.3800,18.8577,-557.1260,6227.5590,6545.6160,-557.1260,6227.5590,6545.6160,-87.5799,2948.4173,4272.0199,9051.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.087734,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411900,3.75000,4.411900,+0.661900,2.7900,2.7900,2.7900,,-4.3800,18.9463,-557.1260,6228.1600,6541.7440,-557.1260,6228.1600,6541.7440,-87.5799,2949.0183,4268.1479,9049.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.176347,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412700,3.75000,4.412700,+0.662700,2.7900,2.7900,2.7900,,-4.3800,19.0347,-559.5300,6223.9520,6546.5840,-559.5300,6223.9520,6546.5840,-89.9839,2944.8103,4272.9879,9050.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.264869,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411600,3.75000,4.411600,+0.661600,2.7900,2.7900,2.7900,,-4.3800,19.1232,-557.1260,6228.1600,6543.6790,-557.1260,6228.1600,6543.6790,-87.5799,2949.0183,4270.0829,9050.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.353013,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412300,3.75000,4.412300,+0.662300,2.7900,2.7900,2.7900,,-4.3800,19.2118,-553.5200,6228.1600,6546.5840,-553.5200,6228.1600,6546.5840,-83.9739,2949.0183,4272.9879,9052.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.441901,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411500,3.75000,4.411500,+0.661500,2.7900,2.7900,2.7900,,-4.3800,19.3002,-554.1220,6231.1670,6544.6480,-554.1220,6231.1670,6544.6480,-84.5759,2952.0253,4271.0519,9053.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.530487,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411900,3.75000,4.411900,+0.661900,2.7900,2.7900,2.7900,,-4.3800,19.3888,-549.9150,6224.5540,6544.6480,-549.9150,6224.5540,6544.6480,-80.3689,2945.4123,4271.0519,9048.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.618804,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413300,3.75000,4.413300,+0.663300,2.7900,2.7900,2.7900,,-4.3800,19.4778,-554.1220,6234.7730,6546.5840,-554.1220,6234.7730,6546.5840,-84.5759,2955.6313,4272.9879,9057.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.707457,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411900,3.75000,4.411900,+0.661900,2.7900,2.7900,2.7900,,-4.3800,19.5660,-554.7220,6229.3650,6551.4240,-554.7220,6229.3650,6551.4240,-85.1759,2950.2233,4277.8279,9057.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.795946,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410000,3.75000,4.410000,+0.660000,2.7900,2.7900,2.7900,,-4.3800,19.6544,-558.9290,6227.5590,6542.7110,-558.9290,6227.5590,6542.7110,-89.3829,2948.4173,4269.1149,9049.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.883847,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.407000,3.75000,4.407000,+0.657000,2.7900,2.7900,2.7900,,-4.3800,19.7428,-553.5200,6236.5750,6546.5840,-553.5200,6236.5750,6546.5840,-83.9739,2957.4333,4272.9879,9058.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375030.972733,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410000,3.75000,4.410000,+0.660000,2.7900,2.7900,2.7900,,-4.3800,19.8313,-555.3230,6224.5540,6540.7760,-555.3230,6224.5540,6540.7760,-85.7769,2945.4123,4267.1799,9046.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.061474,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410200,3.75000,4.410200,+0.660200,2.7900,2.7900,2.7900,,-4.3800,19.9199,-554.1220,6226.9600,6545.6160,-554.1220,6226.9600,6545.6160,-84.5759,2947.8183,4272.0199,9051.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.150268,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411600,3.75000,4.411600,+0.661600,2.7900,2.7900,2.7900,,-4.3800,20.0083,-554.7220,6228.7620,6548.5200,-554.7220,6228.7620,6548.5200,-85.1759,2949.6203,4274.9239,9054.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.237587,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410400,3.75000,4.410400,+0.660400,2.7900,2.7900,2.7900,,-4.3800,20.0970,-555.3230,6226.3590,6550.4550,-555.3230,6226.3590,6550.4550,-85.7769,2947.2173,4276.8589,9054.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.326221,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410700,3.75000,4.410700,+0.660700,2.7900,2.7900,2.7900,,-4.3800,20.1855,-560.1310,6228.7620,6548.5200,-560.1310,6228.7620,6548.5200,-90.5849,2949.6203,4274.9239,9055.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.415399,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411900,3.75000,4.411900,+0.661900,2.7900,2.7900,2.7900,,-4.3800,20.2740,-553.5200,6230.5650,6541.7440,-553.5200,6230.5650,6541.7440,-83.9739,2951.4233,4268.1479,9051.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.503677,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411600,3.75000,4.411600,+0.661600,2.7900,2.7900,2.7900,,-4.3800,20.3625,-555.9240,6226.3590,6543.6790,-555.9240,6226.3590,6543.6790,-86.3779,2947.2173,4270.0829,9049.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.592572,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410800,3.75000,4.410800,+0.660800,2.7900,2.7900,2.7900,,-4.3800,20.4509,-551.7170,6222.7520,6540.7760,-551.7170,6222.7520,6540.7760,-82.1709,2943.6103,4267.1799,9044.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.681402,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410100,3.75000,4.410100,+0.660100,2.7900,2.7900,2.7900,,-4.3800,20.5396,-554.1220,6229.3650,6541.7440,-554.1220,6229.3650,6541.7440,-84.5759,2950.2233,4268.1479,9050.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.770056,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411300,3.75000,4.411300,+0.661300,2.7900,2.7900,2.7900,,-4.3800,20.6281,-559.5300,6232.9680,6548.5200,-559.5300,6232.9680,6548.5200,-89.9839,2953.8263,4274.9239,9057.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.858293,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.408600,3.75000,4.408600,+0.658600,2.7900,2.7900,2.7900,,-4.3800,20.7166,-557.7270,6229.9620,6535.9360,-557.7270,6229.9620,6535.9360,-88.1809,2950.8203,4262.3399,9046.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375031.946846,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.406200,3.75000,4.406200,+0.656200,2.7900,2.7900,2.7900,,-4.3800,20.8049,-551.1160,6227.5590,6555.2960,-551.1160,6227.5590,6555.2960,-81.5699,2948.4173,4281.6999,9058.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.034745,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.407100,3.75000,4.407100,+0.657100,2.7900,2.7900,2.7900,,-4.3800,20.8935,-556.5250,6230.5650,6552.3920,-556.5250,6230.5650,6552.3920,-86.9789,2951.4233,4278.7959,9058.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.123690,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.407400,3.75000,4.407400,+0.657400,2.7900,2.7900,2.7900,,-4.3800,20.9822,-552.3190,6223.9520,6549.4880,-552.3190,6223.9520,6549.4880,-82.7729,2944.8103,4275.8919,9051.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.211854,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.408500,3.75000,4.408500,+0.658500,2.7900,2.7900,2.7900,,-4.3800,21.0706,-551.7170,6226.9600,6552.3920,-551.7170,6226.9600,6552.3920,-82.1709,2947.8183,4278.7959,9056.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.301308,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410000,3.75000,4.410000,+0.660000,2.7900,2.7900,2.7900,,-4.3800,21.1593,-554.7220,6228.7620,6543.6790,-554.7220,6228.7620,6543.6790,-85.1759,2949.6203,4270.0829,9051.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.389030,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410900,3.75000,4.410900,+0.660900,2.7900,2.7900,2.7900,,-4.3800,21.2479,-552.3190,6228.1600,6547.5520,-552.3190,6228.1600,6547.5520,-82.7729,2949.0183,4273.9559,9053.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.477730,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.409600,3.75000,4.409600,+0.659600,2.7900,2.7900,2.7900,,-4.3800,21.3364,-554.7220,6231.7650,6548.5200,-554.7220,6231.7650,6548.5200,-85.1759,2952.6233,4274.9239,9056.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.566031,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.409000,3.75000,4.409000,+0.659000,2.7900,2.7900,2.7900,,-4.3800,21.4249,-552.9190,6228.7620,6545.6160,-552.9190,6228.7620,6545.6160,-83.3729,2949.6203,4272.0199,9052.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.654703,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410800,3.75000,4.410800,+0.660800,2.7900,2.7900,2.7900,,-4.3800,21.5134,-552.9190,6231.7650,6547.5520,-552.9190,6231.7650,6547.5520,-83.3729,2952.6233,4273.9559,9055.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.743937,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.409900,3.75000,4.409900,+0.659900,2.7900,2.7900,2.7900,,-4.3800,21.6020,-550.5150,6232.3670,6544.6480,-550.5150,6232.3670,6544.6480,-80.9689,2953.2253,4271.0519,9054.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.832147,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.407000,3.75000,4.407000,+0.657000,2.7900,2.7900,2.7900,,-4.3800,21.6906,-551.1160,6225.7570,6539.8080,-551.1160,6225.7570,6539.8080,-81.5699,2946.6153,4266.2119,9046.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375032.920755,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.406400,3.75000,4.406400,+0.656400,2.7900,2.7900,2.7900,,-4.3800,21.7790,-554.1220,6222.1510,6544.6480,-554.1220,6222.1510,6544.6480,-84.5759,2943.0093,4271.0519,9047.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375033.009255,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.409300,3.75000,4.409300,+0.659300,2.7900,2.7900,2.7900,,-4.3800,21.8675,-553.5200,6229.9620,6548.5200,-553.5200,6229.9620,6548.5200,-83.9739,2950.8203,4274.9239,9055.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375033.097832,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.408600,3.75000,4.408600,+0.658600,2.7900,2.7900,2.7900,,-4.3800,21.9562,-554.7220,6231.1670,6545.6160,-554.7220,6231.1670,6545.6160,-85.1759,2952.0253,4272.0199,9054.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
