time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375907.347013,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416300,3.75000,4.416300,+0.666300,2.7500,2.7500,2.7500,,-4.3800,21.4217,-548.1110,6183.6870,6556.2640,-548.1110,6183.6870,6556.2640,-81.4413,2859.7782,4185.1265,9029.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.435522,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415600,3.75000,4.415600,+0.665600,2.7500,2.7500,2.7500,,-4.3800,21.5102,-549.3130,6181.8820,6564.0080,-549.3130,6181.8820,6564.0080,-82.6433,2857.9732,4192.8705,9033.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.523502,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413400,3.75000,4.413400,+0.663400,2.7500,2.7500,2.7500,,-4.3800,21.5987,-546.9090,6179.4800,6554.3280,-546.9090,6179.4800,6554.3280,-80.2393,2855.5712,4183.1905,9024.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.612377,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413900,3.75000,4.413900,+0.663900,2.7500,2.7500,2.7500,,-4.3800,21.6872,-545.7070,6183.0870,6560.1350,-545.7070,6183.0870,6560.1350,-79.0373,2859.1782,4188.9975,9031.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.701009,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415900,3.75000,4.415900,+0.665900,2.7500,2.7500,2.7500,,-4.3800,21.7757,-546.9090,6189.6980,6564.0080,-546.9090,6189.6980,6564.0080,-80.2393,2865.7892,4192.8705,9038.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.789349,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414800,3.75000,4.414800,+0.664800,2.7500,2.7500,2.7500,,-4.3800,21.8642,-546.3080,6186.6930,6558.2000,-546.3080,6186.6930,6558.2000,-79.6383,2862.7842,4187.0625,9032.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.877665,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414100,3.75000,4.414100,+0.664100,2.7500,2.7500,2.7500,,-4.3800,21.9525,-551.1160,6178.8800,6560.1350,-551.1160,6178.8800,6560.1350,-84.4463,2854.9712,4188.9975,9028.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.966570,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412500,3.75000,4.412500,+0.662500,2.7500,2.7500,2.7500,,-4.3800,22.0412,-549.9150,6184.2880,6550.4550,-549.9150,6184.2880,6550.4550,-83.2453,2860.3792,4179.3175,9025.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.055046,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415200,3.75000,4.415200,+0.665200,2.7500,2.7500,2.7500,,-4.3800,22.1297,-546.3080,6185.4900,6564.0080,-546.3080,6185.4900,6564.0080,-79.6383,2861.5812,4192.8705,9035.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.143563,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415000,3.75000,4.415000,+0.665000,2.7500,2.7500,2.7500,,-4.3800,22.2182,-549.3130,6183.6870,6559.1680,-549.3130,6183.6870,6559.1680,-82.6433,2859.7782,4188.0305,9031.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.232260,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412500,3.75000,4.412500,+0.662500,2.7500,2.7500,2.7500,,-4.3800,22.3068,-549.9150,6184.2880,6561.1040,-549.9150,6184.2880,6561.1040,-83.2453,2860.3792,4189.9665,9033.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.320077,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412700,3.75000,4.412700,+0.662700,2.7500,2.7500,2.7500,,-4.3800,22.3952,-545.1060,6184.2880,6560.1350,-545.1060,6184.2880,6560.1350,-78.4363,2860.3792,4188.9975,9032.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.409075,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412100,3.75000,4.412100,+0.662100,2.7500,2.7500,2.7500,,-4.3800,22.4837,-548.7120,6180.6820,6560.1350,-548.7120,6180.6820,6560.1350,-82.0423,2856.7732,4188.9975,9029.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.497545,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412700,3.75000,4.412700,+0.662700,2.7500,2.7500,2.7500,,-4.3800,22.5722,-546.9090,6181.2820,6564.0080,-546.9090,6181.2820,6564.0080,-80.2393,2857.3732,4192.8705,9032.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.586614,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413400,3.75000,4.413400,+0.663400,2.7500,2.7500,2.7500,,-4.3800,22.6609,-545.7070,6181.8820,6553.3590,-545.7070,6181.8820,6553.3590,-79.0373,2857.9732,4182.2215,9025.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.673493,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414500,3.75000,4.414500,+0.664500,2.7500,2.7500,2.7500,,-4.3800,22.7501,-550.5150,6186.6930,6559.1680,-550.5150,6186.6930,6559.1680,-83.8453,2862.7842,4188.0305,9033.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.763092,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414100,3.75000,4.414100,+0.664100,2.7500,2.7500,2.7500,,-4.3800,22.8378,-550.5150,6178.8800,6557.2340,-550.5150,6178.8800,6557.2340,-83.8453,2854.9712,4186.0965,9026.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.851587,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413100,3.75000,4.413100,+0.663100,2.7500,2.7500,2.7500,,-4.3800,22.9262,-545.1060,6188.4950,6561.1040,-545.1060,6188.4950,6561.1040,-78.4363,2864.5862,4189.9665,9035.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375908.940107,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411300,3.75000,4.411300,+0.661300,2.7500,2.7500,2.7500,,-4.3800,23.0147,-552.9190,6183.6870,6566.9120,-552.9190,6183.6870,6566.9120,-86.2493,2859.7782,4195.7745,9037.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.028563,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413700,3.75000,4.413700,+0.663700,2.7500,2.7500,2.7500,,-4.3800,23.1033,-549.9150,6183.0870,6554.3280,-549.9150,6183.0870,6554.3280,-83.2453,2859.1782,4183.1905,9027.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.116788,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414200,3.75000,4.414200,+0.664200,2.7500,2.7500,2.7500,,-4.3800,23.1918,-547.5100,6188.4950,6562.0720,-547.5100,6188.4950,6562.0720,-80.8403,2864.5862,4190.9345,9036.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.205823,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412700,3.75000,4.412700,+0.662700,2.7500,2.7500,2.7500,,-4.3800,23.2803,-548.1110,6181.2820,6553.3590,-548.1110,6181.2820,6553.3590,-81.4413,2857.3732,4182.2215,9025.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.294106,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412600,3.75000,4.412600,+0.662600,2.7500,2.7500,2.7500,,-4.3800,23.3688,-550.5150,6183.6870,6548.5200,-550.5150,6183.6870,6548.5200,-83.8453,2859.7782,4177.3825,9023.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.382563,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413300,3.75000,4.413300,+0.663300,2.7500,2.7500,2.7500,,-4.3800,23.4574,-548.7120,6185.4900,6561.1040,-548.7120,6185.4900,6561.1040,-82.0423,2861.5812,4189.9665,9033.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.471123,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411800,3.75000,4.411800,+0.661800,2.7500,2.7500,2.7500,,-4.3800,23.5458,-551.7170,6186.6930,6558.2000,-551.7170,6186.6930,6558.2000,-85.0473,2862.7842,4187.0625,9032.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.559899,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410100,3.75000,4.410100,+0.660100,2.7500,2.7500,2.7500,,-4.3800,23.6343,-549.9150,6186.6930,6559.1680,-549.9150,6186.6930,6559.1680,-83.2453,2862.7842,4188.0305,9033.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.648142,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411600,3.75000,4.411600,+0.661600,2.7500,2.7500,2.7500,,-4.3800,23.7228,-548.7120,6187.2950,6556.2640,-548.7120,6187.2950,6556.2640,-82.0423,2863.3862,4185.1265,9031.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.736045,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412500,3.75000,4.412500,+0.662500,2.7500,2.7500,2.7500,,-4.3800,23.8113,-552.9190,6186.0900,6558.2000,-552.9190,6186.0900,6558.2000,-86.2493,2862.1812,4187.0625,9032.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.825138,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410400,3.75000,4.410400,+0.660400,2.7500,2.7500,2.7500,,-4.3800,23.8996,-552.3190,6181.2820,6551.4240,-552.3190,6181.2820,6551.4240,-85.6493,2857.3732,4180.2865,9024.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375909.913656,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412300,3.75000,4.412300,+0.662300,2.7500,2.7500,2.7500,,-4.3800,23.9883,-550.5150,6187.2950,6551.4240,-550.5150,6187.2950,6551.4240,-83.8453,2863.3862,4180.2865,9028.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.002457,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413300,3.75000,4.413300,+0.663300,2.7500,2.7500,2.7500,,-4.3800,24.0768,-547.5100,6183.0870,6558.2000,-547.5100,6183.0870,6558.2000,-80.8403,2859.1782,4187.0625,9029.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.090151,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412400,3.75000,4.412400,+0.662400,2.7500,2.7500,2.7500,,-4.3800,24.1653,-548.7120,6182.4850,6564.0080,-548.7120,6182.4850,6564.0080,-82.0423,2858.5762,4192.8705,9033.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.178942,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412200,3.75000,4.412200,+0.662200,2.7500,2.7500,2.7500,,-4.3800,24.2538,-548.1110,6186.0900,6556.2640,-548.1110,6186.0900,6556.2640,-81.4413,2862.1812,4185.1265,9030.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.267653,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412200,3.75000,4.412200,+0.662200,2.7500,2.7500,2.7500,,-4.3800,24.3424,-551.7170,6181.8820,6561.1040,-551.7170,6181.8820,6561.1040,-85.0473,2857.9732,4189.9665,9031.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.356173,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412200,3.75000,4.412200,+0.662200,2.7500,2.7500,2.7500,,-4.3800,24.4308,-546.9090,6184.8900,6553.3590,-546.9090,6184.8900,6553.3590,-80.2393,2860.9812,4182.2215,9027.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.444319,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410500,3.75000,4.410500,+0.660500,2.7500,2.7500,2.7500,,-4.3800,24.5193,-549.3130,6186.0900,6552.3920,-549.3130,6186.0900,6552.3920,-82.6433,2862.1812,4181.2545,9027.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.532138,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410800,3.75000,4.410800,+0.660800,2.7500,2.7500,2.7500,,-4.3800,24.6079,-546.3080,6188.4950,6560.1350,-546.3080,6188.4950,6560.1350,-79.6383,2864.5862,4188.9975,9035.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.621689,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411300,3.75000,4.411300,+0.661300,2.7500,2.7500,2.7500,,-4.3800,24.6963,-543.9040,6180.0800,6558.2000,-543.9040,6180.0800,6558.2000,-77.2343,2856.1712,4187.0625,9027.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.710172,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.410000,3.75000,4.410000,+0.660000,2.7500,2.7500,2.7500,,-4.3800,24.7849,-551.1160,6184.2880,6558.2000,-551.1160,6184.2880,6558.2000,-84.4463,2860.3792,4187.0625,9031.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.798479,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411900,3.75000,4.411900,+0.661900,2.7500,2.7500,2.7500,,-4.3800,24.8733,-548.1110,6185.4900,6559.1680,-548.1110,6185.4900,6559.1680,-81.4413,2861.5812,4188.0305,9032.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.887121,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412300,3.75000,4.412300,+0.662300,2.7500,2.7500,2.7500,,-4.3800,24.9619,-549.3130,6181.8820,6560.1350,-549.3130,6181.8820,6560.1350,-82.6433,2857.9732,4188.9975,9030.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375910.975271,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414600,3.75000,4.414600,+0.664600,2.7500,2.7500,2.7500,,-4.3800,25.0503,-550.5150,6184.8900,6561.1040,-550.5150,6184.8900,6561.1040,-83.8453,2860.9812,4189.9665,9033.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375911.064392,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411800,3.75000,4.411800,+0.661800,2.7500,2.7500,2.7500,,-4.3800,25.1389,-550.5150,6184.8900,6563.0390,-550.5150,6184.8900,6563.0390,-83.8453,2860.9812,4191.9015,9034.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375911.153861,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411300,3.75000,4.411300,+0.661300,2.7500,2.7500,2.7500,,-4.3800,25.2275,-548.7120,6187.2950,6553.3590,-548.7120,6187.2950,6553.3590,-82.0423,2863.3862,4182.2215,9029.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375911.241146,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411700,3.75000,4.411700,+0.661700,2.7500,2.7500,2.7500,,-4.3800,25.3168,-548.7120,6180.0800,6560.1350,-548.7120,6180.0800,6560.1350,-82.0423,2856.1712,4188.9975,9029.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375911.329751,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.409300,3.75000,4.409300,+0.659300,2.7500,2.7500,2.7500,,-4.3800,25.4044,-548.7120,6181.8820,6561.1040,-548.7120,6181.8820,6561.1040,-82.0423,2857.9732,4189.9665,9031.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375911.417809,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.412100,3.75000,4.412100,+0.662100,2.7500,2.7500,2.7500,,-4.3800,25.4929,-549.3130,6181.2820,6558.2000,-549.3130,6181.2820,6558.2000,-82.6433,2857.3732,4187.0625,9028.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375911.506759,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.411700,3.75000,4.411700,+0.661700,2.7500,2.7500,2.7500,,-4.3800,25.5814,-549.9150,6184.8900,6553.3590,-549.9150,6184.8900,6553.3590,-83.2453,2860.9812,4182.2215,9027.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
