time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781210260.157063,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252100,4.30000,4.252100,-0.047900,nan,2.7800,2.7800,,-4.3100,20.4641,-385.2400,6015.4070,6513.6720,-385.2400,6015.4070,6513.6720,9.8986,2806.9120,4329.6911,8874.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.245870,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251600,4.30000,4.251600,-0.048400,nan,2.7800,2.7800,,-4.3100,20.5525,-392.4520,6015.4070,6516.5760,-392.4520,6015.4070,6516.5760,2.6866,2806.9120,4332.5951,8877.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.333472,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250700,4.30000,4.250700,-0.049300,nan,2.7800,2.7800,,-4.3100,20.6407,-390.6490,6013.6050,6513.6720,-390.6490,6013.6050,6513.6720,4.4896,2805.1100,4329.6911,8873.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.421964,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252200,4.30000,4.252200,-0.047800,nan,2.7800,2.7800,,-4.3100,20.7287,-391.8510,6014.2050,6512.7030,-391.8510,6014.2050,6512.7030,3.2876,2805.7100,4328.7221,8873.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.510152,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251500,4.30000,4.251500,-0.048500,nan,2.7800,2.7800,,-4.3100,20.8169,-388.2450,6017.2100,6508.8320,-388.2450,6017.2100,6508.8320,6.8936,2808.7150,4324.8511,8872.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.598204,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250900,4.30000,4.250900,-0.049100,nan,2.7800,2.7800,,-4.3100,20.9051,-387.0430,6014.2050,6505.9280,-387.0430,6014.2050,6505.9280,8.0956,2805.7100,4321.9471,8868.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.686339,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252500,4.30000,4.252500,-0.047500,nan,2.7800,2.7800,,-4.3100,20.9932,-392.4520,6019.0130,6512.7030,-392.4520,6019.0130,6512.7030,2.6866,2810.5180,4328.7221,8876.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.774723,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251100,4.30000,4.251100,-0.048900,nan,2.7800,2.7800,,-4.3100,21.0813,-389.4470,6015.4070,6519.4800,-389.4470,6015.4070,6519.4800,5.6916,2806.9120,4335.4991,8879.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.862900,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253800,4.30000,4.253800,-0.046200,nan,2.7800,2.7800,,-4.3100,21.1696,-390.0480,6016.6080,6503.9920,-390.0480,6016.6080,6503.9920,5.0906,2808.1130,4320.0111,8868.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.951099,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251000,4.30000,4.251000,-0.049000,nan,2.7800,2.7800,,-4.3100,21.2578,-390.6490,6019.0130,6505.9280,-390.6490,6019.0130,6505.9280,4.4896,2810.5180,4321.9471,8871.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.039192,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248400,4.30000,4.248400,-0.051600,nan,2.7800,2.7800,,-4.3100,21.3463,-387.0430,6013.0020,6508.8320,-387.0430,6013.0020,6508.8320,8.0956,2804.5070,4324.8511,8869.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.127152,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248800,4.30000,4.248800,-0.051200,nan,2.7800,2.7800,,-4.3100,21.4341,-387.0430,6011.8020,6511.7360,-387.0430,6011.8020,6511.7360,8.0956,2803.3070,4327.7551,8870.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.215660,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250600,4.30000,4.250600,-0.049400,nan,2.7800,2.7800,,-4.3100,21.5223,-390.0480,6016.0080,6509.7990,-390.0480,6016.0080,6509.7990,5.0906,2807.5130,4325.8181,8872.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.303161,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251400,4.30000,4.251400,-0.048600,nan,2.7800,2.7800,,-4.3100,21.6107,-388.2450,6009.3990,6513.6720,-388.2450,6009.3990,6513.6720,6.8936,2800.9040,4329.6911,8870.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.392066,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249700,4.30000,4.249700,-0.050300,nan,2.7800,2.7800,,-4.3100,21.6988,-394.2550,6016.6080,6513.6720,-394.2550,6016.6080,6513.6720,0.8836,2808.1130,4329.6911,8875.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.480237,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250600,4.30000,4.250600,-0.049400,nan,2.7800,2.7800,,-4.3100,21.7870,-389.4470,6018.4130,6513.6720,-389.4470,6018.4130,6513.6720,5.6916,2809.9180,4329.6911,8876.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.568146,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249300,4.30000,4.249300,-0.050700,nan,2.7800,2.7800,,-4.3100,21.8751,-389.4470,6012.4020,6509.7990,-389.4470,6012.4020,6509.7990,5.6916,2803.9070,4325.8181,8870.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.656141,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250600,4.30000,4.250600,-0.049400,nan,2.7800,2.7800,,-4.3100,21.9633,-391.2500,6016.0080,6515.6080,-391.2500,6016.0080,6515.6080,3.8886,2807.5130,4331.6271,8876.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.745179,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250000,4.30000,4.250000,-0.050000,nan,2.7800,2.7800,,-4.3100,22.0515,-391.2500,6017.2100,6517.5440,-391.2500,6017.2100,6517.5440,3.8886,2808.7150,4333.5631,8879.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.833333,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249100,4.30000,4.249100,-0.050900,nan,2.7800,2.7800,,-4.3100,22.1398,-385.2400,6019.0130,6514.6400,-385.2400,6019.0130,6514.6400,9.8986,2810.5180,4330.6591,8877.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210261.921188,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249500,4.30000,4.249500,-0.050500,nan,2.7800,2.7800,,-4.3100,22.2287,-387.0430,6012.4020,6513.6720,-387.0430,6012.4020,6513.6720,8.0956,2803.9070,4329.6911,8872.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.009125,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248800,4.30000,4.248800,-0.051200,nan,2.7800,2.7800,,-4.3100,22.3161,-384.0380,6020.2160,6509.7990,-384.0380,6020.2160,6509.7990,11.1006,2811.7210,4325.8181,8875.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.097347,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249200,4.30000,4.249200,-0.050800,nan,2.7800,2.7800,,-4.3100,22.4041,-389.4470,6012.4020,6514.6400,-389.4470,6012.4020,6514.6400,5.6916,2803.9070,4330.6591,8873.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.186003,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250000,4.30000,4.250000,-0.050000,nan,2.7800,2.7800,,-4.3100,22.4923,-388.2450,6016.0080,6517.5440,-388.2450,6016.0080,6517.5440,6.8936,2807.5130,4333.5631,8878.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.273692,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250700,4.30000,4.250700,-0.049300,nan,2.7800,2.7800,,-4.3100,22.5807,-388.8460,6020.2160,6505.9280,-388.8460,6020.2160,6505.9280,6.2926,2811.7210,4321.9471,8872.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.362891,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249300,4.30000,4.249300,-0.050700,nan,2.7800,2.7800,,-4.3100,22.6692,-387.0430,6014.2050,6512.7030,-387.0430,6014.2050,6512.7030,8.0956,2805.7100,4328.7221,8873.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.450202,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248500,4.30000,4.248500,-0.051500,nan,2.7800,2.7800,,-4.3100,22.7581,-388.2450,6016.6080,6510.7680,-388.2450,6016.6080,6510.7680,6.8936,2808.1130,4326.7871,8873.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.538344,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250200,4.30000,4.250200,-0.049800,nan,2.7800,2.7800,,-4.3100,22.8451,-393.6540,6016.0080,6516.5760,-393.6540,6016.0080,6516.5760,1.4846,2807.5130,4332.5951,8877.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.627469,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251800,4.30000,4.251800,-0.048200,nan,2.7800,2.7800,,-4.3100,22.9333,-387.6450,6018.4130,6520.4480,-387.6450,6018.4130,6520.4480,7.4936,2809.9180,4336.4671,8881.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.714873,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250600,4.30000,4.250600,-0.049400,nan,2.7800,2.7800,,-4.3100,23.0224,-390.0480,6016.6080,6510.7680,-390.0480,6016.6080,6510.7680,5.0906,2808.1130,4326.7871,8873.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.803070,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248900,4.30000,4.248900,-0.051100,nan,2.7800,2.7800,,-4.3100,23.1098,-391.8510,6014.8050,6514.6400,-391.8510,6014.8050,6514.6400,3.2876,2806.3100,4330.6591,8875.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.891086,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247700,4.30000,4.247700,-0.052300,nan,2.7800,2.7800,,-4.3100,23.1983,-389.4470,6013.6050,6518.5120,-389.4470,6013.6050,6518.5120,5.6916,2805.1100,4334.5311,8877.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210262.979012,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249900,4.30000,4.249900,-0.050100,nan,2.7800,2.7800,,-4.3100,23.2866,-388.8460,6015.4070,6504.9600,-388.8460,6015.4070,6504.9600,6.2926,2806.9120,4320.9791,8868.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.067494,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249300,4.30000,4.249300,-0.050700,nan,2.7800,2.7800,,-4.3100,23.3741,-389.4470,6020.2160,6512.7030,-389.4470,6020.2160,6512.7030,5.6916,2811.7210,4328.7221,8877.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.155817,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249800,4.30000,4.249800,-0.050200,nan,2.7800,2.7800,,-4.3100,23.4626,-387.6450,6012.4020,6513.6720,-387.6450,6012.4020,6513.6720,7.4936,2803.9070,4329.6911,8872.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.244006,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250500,4.30000,4.250500,-0.049500,nan,2.7800,2.7800,,-4.3100,23.5507,-385.8410,6013.0020,6516.5760,-385.8410,6013.0020,6516.5760,9.2976,2804.5070,4332.5951,8875.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.332195,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248900,4.30000,4.248900,-0.051100,nan,2.7800,2.7800,,-4.3100,23.6389,-388.8460,6016.6080,6504.9600,-388.8460,6016.6080,6504.9600,6.2926,2808.1130,4320.9791,8869.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.419827,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247200,4.30000,4.247200,-0.052800,nan,2.7800,2.7800,,-4.3100,23.7274,-391.8510,6018.4130,6520.4480,-391.8510,6018.4130,6520.4480,3.2876,2809.9180,4336.4671,8882.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.507893,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248200,4.30000,4.248200,-0.051800,nan,2.7800,2.7800,,-4.3100,23.8151,-393.0530,6011.2000,6510.7680,-393.0530,6011.2000,6510.7680,2.0856,2802.7050,4326.7871,8870.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.596751,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249300,4.30000,4.249300,-0.050700,nan,2.7800,2.7800,,-4.3100,23.9033,-391.2500,6018.4130,6514.6400,-391.2500,6018.4130,6514.6400,3.8886,2809.9180,4330.6591,8877.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.685045,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248700,4.30000,4.248700,-0.051300,nan,2.7800,2.7800,,-4.3100,23.9916,-391.2500,6006.9920,6509.7990,-391.2500,6006.9920,6509.7990,3.8886,2798.4970,4325.8181,8866.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.772694,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248600,4.30000,4.248600,-0.051400,nan,2.7800,2.7800,,-4.3100,24.0806,-385.8410,6015.4070,6512.7030,-385.8410,6015.4070,6512.7030,9.2976,2806.9120,4328.7221,8874.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.861210,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249500,4.30000,4.249500,-0.050500,nan,2.7800,2.7800,,-4.3100,24.1680,-394.2550,6014.8050,6502.0550,-394.2550,6014.8050,6502.0550,0.8836,2806.3100,4318.0741,8866.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210263.949001,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248400,4.30000,4.248400,-0.051600,nan,2.7800,2.7800,,-4.3100,24.2564,-390.0480,6017.8130,6520.4480,-390.0480,6017.8130,6520.4480,5.0906,2809.3180,4336.4671,8881.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210264.037454,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.249500,4.30000,4.249500,-0.050500,nan,2.7800,2.7800,,-4.3100,24.3443,-393.0530,6016.6080,6515.6080,-393.0530,6016.6080,6515.6080,2.0856,2808.1130,4331.6271,8877.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210264.126009,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247700,4.30000,4.247700,-0.052300,nan,2.7800,2.7800,,-4.3100,24.4327,-385.8410,6015.4070,6518.5120,-385.8410,6015.4070,6518.5120,9.2976,2806.9120,4334.5311,8878.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210264.214061,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248600,4.30000,4.248600,-0.051400,nan,2.7800,2.7800,,-4.3100,24.5208,-387.6450,6015.4070,6516.5760,-387.6450,6015.4070,6516.5760,7.4936,2806.9120,4332.5951,8877.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210264.302218,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.247700,4.30000,4.247700,-0.052300,nan,2.7800,2.7800,,-4.3100,24.6090,-394.2550,6017.2100,6509.7990,-394.2550,6017.2100,6509.7990,0.8836,2808.7150,4325.8181,8873.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
