time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209120.042280,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132600,4.10805,4.132600,+0.024550,3.0300,2.8300,2.8300,,-4.3300,18.2615,-390.6490,6098.3440,6562.0720,-390.6490,6098.3440,6562.0720,4.4896,2889.8490,4378.0911,8966.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.130226,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133700,4.10805,4.133700,+0.025650,3.0300,2.8300,2.8300,,-4.3300,18.3503,-394.2550,6106.1590,6562.0720,-394.2550,6106.1590,6562.0720,0.8836,2897.6640,4378.0911,8972.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.218788,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133600,4.10805,4.133600,+0.025550,3.0300,2.8300,2.8300,,-4.3300,18.4380,-394.8560,6100.7490,6568.8480,-394.8560,6100.7490,6568.8480,0.2826,2892.2540,4384.8671,8973.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.306981,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131300,4.10805,4.131300,+0.023250,3.0300,2.8300,2.8300,,-4.3300,18.5263,-393.6540,6097.7440,6564.9760,-393.6540,6097.7440,6564.9760,1.4846,2889.2490,4380.9951,8968.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.394612,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130800,4.10805,4.130800,+0.022750,3.0300,2.8300,2.8300,,-4.3300,18.6145,-393.6540,6097.7440,6565.9440,-393.6540,6097.7440,6565.9440,1.4846,2889.2490,4381.9631,8969.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.482961,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130100,4.10805,4.130100,+0.022050,3.0300,2.8300,2.8300,,-4.3300,18.7027,-391.8510,6100.7490,6560.1350,-391.8510,6100.7490,6560.1350,3.2876,2892.2540,4376.1541,8967.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.571332,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131200,4.10805,4.131200,+0.023150,3.0300,2.8300,2.8300,,-4.3300,18.7907,-391.8510,6103.1520,6567.8800,-391.8510,6103.1520,6567.8800,3.2876,2894.6570,4383.8991,8974.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.659419,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130900,4.10805,4.130900,+0.022850,3.0300,2.8300,2.8300,,-4.3300,18.8790,-395.4570,6094.7380,6565.9440,-395.4570,6094.7380,6565.9440,-0.3184,2886.2430,4381.9631,8967.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.747890,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130300,4.10805,4.130300,+0.022250,3.0300,2.8300,2.8300,,-4.3300,18.9672,-396.0580,6101.3510,6565.9440,-396.0580,6101.3510,6565.9440,-0.9194,2892.8560,4381.9631,8971.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.836017,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132500,4.10805,4.132500,+0.024450,3.0300,2.8300,2.8300,,-4.3300,19.0554,-392.4520,6101.9520,6565.9440,-392.4520,6101.9520,6565.9440,2.6866,2893.4570,4381.9631,8972.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209120.924064,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132700,4.10805,4.132700,+0.024650,3.0300,2.8300,2.8300,,-4.3300,19.1435,-400.8660,6100.7490,6564.0080,-400.8660,6100.7490,6564.0080,-5.7274,2892.2540,4380.0271,8970.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.011843,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132200,4.10805,4.132200,+0.024150,3.0300,2.8300,2.8300,,-4.3300,19.2316,-397.8610,6099.5460,6567.8800,-397.8610,6099.5460,6567.8800,-2.7224,2891.0510,4383.8991,8972.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.100124,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131500,4.10805,4.131500,+0.023450,3.0300,2.8300,2.8300,,-4.3300,19.3200,-394.8560,6105.5570,6554.3280,-394.8560,6105.5570,6554.3280,0.2826,2897.0620,4370.3471,8966.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.188793,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131500,4.10805,4.131500,+0.023450,3.0300,2.8300,2.8300,,-4.3300,19.4081,-390.0480,6106.1590,6567.8800,-390.0480,6106.1590,6567.8800,5.0906,2897.6640,4383.8991,8976.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.277017,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131400,4.10805,4.131400,+0.023350,3.0300,2.8300,2.8300,,-4.3300,19.4963,-396.6590,6104.3570,6556.2640,-396.6590,6104.3570,6556.2640,-1.5204,2895.8620,4372.2831,8966.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.364930,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132200,4.10805,4.132200,+0.024150,3.0300,2.8300,2.8300,,-4.3300,19.5845,-394.8560,6104.9540,6562.0720,-394.8560,6104.9540,6562.0720,0.2826,2896.4590,4378.0911,8971.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.453170,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132400,4.10805,4.132400,+0.024350,3.0300,2.8300,2.8300,,-4.3300,19.6725,-397.8610,6100.7490,6561.1040,-397.8610,6100.7490,6561.1040,-2.7224,2892.2540,4377.1231,8968.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.541127,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132300,4.10805,4.132300,+0.024250,3.0300,2.8300,2.8300,,-4.3300,19.7607,-393.6540,6106.7590,6563.0390,-393.6540,6106.7590,6563.0390,1.4846,2898.2640,4379.0581,8973.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.629673,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132800,4.10805,4.132800,+0.024750,3.0300,2.8300,2.8300,,-4.3300,19.8492,-385.8410,6101.3510,6564.0080,-385.8410,6101.3510,6564.0080,9.2976,2892.8560,4380.0271,8970.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.717873,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132500,4.10805,4.132500,+0.024450,3.0300,2.8300,2.8300,,-4.3300,19.9374,-397.8610,6097.1430,6562.0720,-397.8610,6097.1430,6562.0720,-2.7224,2888.6480,4378.0911,8966.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.805921,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130200,4.10805,4.130200,+0.022150,3.0300,2.8300,2.8300,,-4.3300,20.0254,-396.0580,6102.5520,6562.0720,-396.0580,6102.5520,6562.0720,-0.9194,2894.0570,4378.0911,8969.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.894082,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130300,4.10805,4.130300,+0.022250,3.0300,2.8300,2.8300,,-4.3300,20.1137,-392.4520,6095.9430,6564.9760,-392.4520,6095.9430,6564.9760,2.6866,2887.4480,4380.9951,8967.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209121.982438,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130800,4.10805,4.130800,+0.022750,3.0300,2.8300,2.8300,,-4.3300,20.2016,-394.2550,6098.3440,6554.3280,-394.2550,6098.3440,6554.3280,0.8836,2889.8490,4370.3471,8961.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.070491,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130000,4.10805,4.130000,+0.021950,3.0300,2.8300,2.8300,,-4.3300,20.2901,-391.8510,6108.5620,6561.1040,-391.8510,6108.5620,6561.1040,3.2876,2900.0670,4377.1231,8973.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.158420,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130800,4.10805,4.130800,+0.022750,3.0300,2.8300,2.8300,,-4.3300,20.3782,-397.2600,6102.5520,6565.9440,-397.2600,6102.5520,6565.9440,-2.1214,2894.0570,4381.9631,8972.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.246973,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130800,4.10805,4.130800,+0.022750,3.0300,2.8300,2.8300,,-4.3300,20.4667,-393.6540,6100.1490,6564.0080,-393.6540,6100.1490,6564.0080,1.4846,2891.6540,4380.0271,8969.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.335031,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131000,4.10805,4.131000,+0.022950,3.0300,2.8300,2.8300,,-4.3300,20.5546,-394.8560,6101.9520,6569.8160,-394.8560,6101.9520,6569.8160,0.2826,2893.4570,4385.8351,8975.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.423172,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130300,4.10805,4.130300,+0.022250,3.0300,2.8300,2.8300,,-4.3300,20.6425,-396.0580,6101.9520,6564.9760,-396.0580,6101.9520,6564.9760,-0.9194,2893.4570,4380.9951,8971.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.511575,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.129800,4.10805,4.129800,+0.021750,3.0300,2.8300,2.8300,,-4.3300,20.7307,-393.0530,6097.1430,6566.9120,-393.0530,6097.1430,6566.9120,2.0856,2888.6480,4382.9311,8969.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.599648,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131000,4.10805,4.131000,+0.022950,3.0300,2.8300,2.8300,,-4.3300,20.8192,-391.8510,6100.7490,6562.0720,-391.8510,6100.7490,6562.0720,3.2876,2892.2540,4378.0911,8968.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.688513,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132100,4.10805,4.132100,+0.024050,3.0300,2.8300,2.8300,,-4.3300,20.9074,-394.2550,6094.7380,6561.1040,-394.2550,6094.7380,6561.1040,0.8836,2886.2430,4377.1231,8963.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.775326,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131400,4.10805,4.131400,+0.023350,3.0300,2.8300,2.8300,,-4.3300,20.9957,-394.2550,6098.3440,6560.1350,-394.2550,6098.3440,6560.1350,0.8836,2889.8490,4376.1541,8965.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.864175,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132500,4.10805,4.132500,+0.024450,3.0300,2.8300,2.8300,,-4.3300,21.0836,-398.4620,6105.5570,6561.1040,-398.4620,6105.5570,6561.1040,-3.3234,2897.0620,4377.1231,8971.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209122.952863,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131600,4.10805,4.131600,+0.023550,3.0300,2.8300,2.8300,,-4.3300,21.1717,-388.2450,6095.9430,6560.1350,-388.2450,6095.9430,6560.1350,6.8936,2887.4480,4376.1541,8963.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.041017,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134000,4.10805,4.134000,+0.025950,3.0300,2.8300,2.8300,,-4.3300,21.2600,-396.0580,6101.9520,6568.8480,-396.0580,6101.9520,6568.8480,-0.9194,2893.4570,4384.8671,8974.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.129083,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133200,4.10805,4.133200,+0.025150,3.0300,2.8300,2.8300,,-4.3300,21.3489,-389.4470,6101.3510,6563.0390,-389.4470,6101.3510,6563.0390,5.6916,2892.8560,4379.0581,8969.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.217025,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130400,4.10805,4.130400,+0.022350,3.0300,2.8300,2.8300,,-4.3300,21.4364,-394.8560,6104.3570,6568.8480,-394.8560,6104.3570,6568.8480,0.2826,2895.8620,4384.8671,8976.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.305298,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130500,4.10805,4.130500,+0.022450,3.0300,2.8300,2.8300,,-4.3300,21.5247,-391.2500,6097.7440,6560.1350,-391.2500,6097.7440,6560.1350,3.8886,2889.2490,4376.1541,8964.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.393311,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130100,4.10805,4.130100,+0.022050,3.0300,2.8300,2.8300,,-4.3300,21.6128,-391.2500,6100.1490,6567.8800,-391.2500,6100.1490,6567.8800,3.8886,2891.6540,4383.8991,8972.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.481152,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130100,4.10805,4.130100,+0.022050,3.0300,2.8300,2.8300,,-4.3300,21.7010,-390.6490,6104.3570,6565.9440,-390.6490,6104.3570,6565.9440,4.4896,2895.8620,4381.9631,8973.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.570060,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.129800,4.10805,4.129800,+0.021750,3.0300,2.8300,2.8300,,-4.3300,21.7891,-393.0530,6100.7490,6555.2960,-393.0530,6100.7490,6555.2960,2.0856,2892.2540,4371.3151,8963.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.657928,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.129700,4.10805,4.129700,+0.021650,3.0300,2.8300,2.8300,,-4.3300,21.8774,-389.4470,6100.7490,6561.1040,-389.4470,6100.7490,6561.1040,5.6916,2892.2540,4377.1231,8967.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.746036,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.129200,4.10805,4.129200,+0.021150,3.0300,2.8300,2.8300,,-4.3300,21.9654,-393.6540,6103.1520,6561.1040,-393.6540,6103.1520,6561.1040,1.4846,2894.6570,4377.1231,8969.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.833848,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131100,4.10805,4.131100,+0.023050,3.0300,2.8300,2.8300,,-4.3300,22.0537,-394.2550,6098.9440,6564.9760,-394.2550,6098.9440,6564.9760,0.8836,2890.4490,4380.9951,8969.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209123.923358,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131600,4.10805,4.131600,+0.023550,3.0300,2.8300,2.8300,,-4.3300,22.1416,-393.0530,6100.7490,6567.8800,-393.0530,6100.7490,6567.8800,2.0856,2892.2540,4383.8991,8972.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209124.010699,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130600,4.10805,4.130600,+0.022550,3.0300,2.8300,2.8300,,-4.3300,22.2306,-392.4520,6106.1590,6565.9440,-392.4520,6106.1590,6565.9440,2.6866,2897.6640,4381.9631,8975.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209124.098843,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130700,4.10805,4.130700,+0.022650,3.0300,2.8300,2.8300,,-4.3300,22.3182,-399.0630,6098.3440,6552.3920,-399.0630,6098.3440,6552.3920,-3.9244,2889.8490,4368.4111,8960.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
