time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209639.153075,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.546800,4.30000,5.546800,+1.246800,3.0100,3.0100,3.0100,,-4.5100,28.2980,-378.6290,6272.0320,6927.0080,-378.6290,6272.0320,6927.0080,16.5096,3063.5370,4743.0271,9352.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.241461,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.547800,4.30000,5.547800,+1.247800,3.0100,3.0100,3.0100,,-4.5100,28.3866,-381.6340,6276.2400,6943.4630,-381.6340,6276.2400,6943.4630,13.5046,3067.7450,4759.4821,9367.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.329837,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.547200,4.30000,5.547200,+1.247200,3.0100,3.0100,3.0100,,-4.5100,28.4742,-381.0330,6269.0310,6939.5920,-381.0330,6269.0310,6939.5920,14.1056,3060.5360,4755.6111,9359.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.417944,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.548500,4.30000,5.548500,+1.248500,3.0100,3.0100,3.0100,,-4.5100,28.5624,-381.6340,6270.2310,6936.6870,-381.6340,6270.2310,6936.6870,13.5046,3061.7360,4752.7061,9358.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.505950,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.547800,4.30000,5.547800,+1.247800,3.0100,3.0100,3.0100,,-4.5100,28.6508,-375.6240,6270.8320,6932.8160,-375.6240,6270.8320,6932.8160,19.5146,3062.3370,4748.8351,9355.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.594461,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.546400,4.30000,5.546400,+1.246400,3.0100,3.0100,3.0100,,-4.5100,28.7387,-379.2300,6275.0390,6943.4630,-379.2300,6275.0390,6943.4630,15.9086,3066.5440,4759.4821,9366.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.682398,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.548400,4.30000,5.548400,+1.248400,3.0100,3.0100,3.0100,,-4.5100,28.8267,-383.4370,6272.0320,6941.5280,-383.4370,6272.0320,6941.5280,11.7016,3063.5370,4757.5471,9363.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.770985,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.547900,4.30000,5.547900,+1.247900,3.0100,3.0100,3.0100,,-4.5100,28.9149,-378.6290,6271.4320,6933.7830,-378.6290,6271.4320,6933.7830,16.5096,3062.9370,4749.8021,9356.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.858654,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.547900,4.30000,5.547900,+1.247900,3.0100,3.0100,3.0100,,-4.5100,29.0035,-378.6290,6273.8370,6945.4000,-378.6290,6273.8370,6945.4000,16.5096,3065.3420,4761.4191,9367.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.946817,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.546800,4.30000,5.546800,+1.246800,3.0100,3.0100,3.0100,,-4.5100,29.0912,-379.8320,6273.8370,6942.4960,-379.8320,6273.8370,6942.4960,15.3066,3065.3420,4758.5151,9365.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.034963,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.546700,4.30000,5.546700,+1.246700,3.0100,3.0100,3.0100,,-4.5100,29.1795,-376.2250,6273.2370,6940.5620,-376.2250,6273.2370,6940.5620,18.9136,3064.7420,4756.5811,9363.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.122623,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.545600,4.30000,5.545600,+1.245600,3.0100,3.0100,3.0100,,-4.5100,29.2676,-378.0280,6276.8420,6941.5280,-378.0280,6276.8420,6941.5280,17.1106,3068.3470,4757.5471,9366.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.211091,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.545900,4.30000,5.545900,+1.245900,3.0100,3.0100,3.0100,,-4.5100,29.3555,-377.4270,6276.2400,6939.5920,-377.4270,6276.2400,6939.5920,17.7116,3067.7450,4755.6111,9364.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.299404,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.546700,4.30000,5.546700,+1.246700,3.0100,3.0100,3.0100,,-4.5100,29.4437,-374.4220,6276.8420,6934.7520,-374.4220,6276.8420,6934.7520,20.7166,3068.3470,4750.7711,9361.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.387529,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.545500,4.30000,5.545500,+1.245500,3.0100,3.0100,3.0100,,-4.5100,29.5320,-375.6240,6271.4320,6933.7830,-375.6240,6271.4320,6933.7830,19.5146,3062.9370,4749.8021,9356.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.475690,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.545600,4.30000,5.545600,+1.245600,3.0100,3.0100,3.0100,,-4.5100,29.6201,-378.6290,6279.2470,6935.7190,-378.6290,6279.2470,6935.7190,16.5096,3070.7520,4751.7381,9363.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.563412,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.543300,4.30000,5.543300,+1.243300,3.0100,3.0100,3.0100,,-4.5100,29.7082,-376.2250,6276.2400,6946.3670,-376.2250,6276.2400,6946.3670,18.9136,3067.7450,4762.3861,9369.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.651792,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.543600,4.30000,5.543600,+1.243600,3.0100,3.0100,3.0100,,-4.5100,29.7966,-378.6290,6267.8260,6952.1760,-378.6290,6267.8260,6952.1760,16.5096,3059.3310,4768.1951,9368.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.740299,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.541900,4.30000,5.541900,+1.241900,3.0100,3.0100,3.0100,,-4.5100,29.8845,-374.4220,6269.6310,6935.7190,-374.4220,6269.6310,6935.7190,20.7166,3061.1360,4751.7381,9356.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209640.828099,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.543000,4.30000,5.543000,+1.243000,3.0100,3.0100,3.0100,,-4.5100,29.9727,-373.8210,6274.4370,6940.5620,-373.8210,6274.4370,6940.5620,21.3176,3065.9420,4756.5811,9363.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.378165,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180100,4.13175,4.180100,+0.048350,3.0300,2.8800,2.8800,,-4.3800,0.0000,-390.6490,6144.0230,6659.8400,-390.6490,6144.0230,6659.8400,4.4896,2935.5280,4475.8591,9069.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.378165,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.179300,4.13175,4.179300,+0.047550,3.0300,2.8800,2.8800,,-4.3800,0.0005,-386.4420,6144.0230,6667.5840,-386.4420,6144.0230,6667.5840,8.6966,2935.5280,4483.6031,9074.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.381130,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.179200,4.13175,4.179200,+0.047450,3.0300,2.8800,2.8800,,-4.3800,0.0008,-387.6450,6148.8290,6661.7760,-387.6450,6148.8290,6661.7760,7.4936,2940.3340,4477.7951,9074.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.469072,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.181000,4.13175,4.181000,+0.049250,3.0300,2.8800,2.8800,,-4.3800,0.0033,-386.4420,6143.4210,6655.9680,-386.4420,6143.4210,6655.9680,8.6966,2934.9260,4471.9871,9066.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.557422,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180200,4.13175,4.180200,+0.048450,3.0300,2.8800,2.8800,,-4.3800,0.0921,-385.2400,6147.6260,6656.9360,-385.2400,6147.6260,6656.9360,9.8986,2939.1310,4472.9551,9069.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.646358,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178400,4.13175,4.178400,+0.046650,3.0300,2.8800,2.8800,,-4.3800,0.1799,-382.2350,6146.4240,6655.9680,-382.2350,6146.4240,6655.9680,12.9036,2937.9290,4471.9871,9067.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.734421,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176000,4.13175,4.176000,+0.044250,3.0300,2.8800,2.8800,,-4.3800,0.2681,-388.2450,6143.4210,6663.7110,-388.2450,6143.4210,6663.7110,6.8936,2934.9260,4479.7301,9071.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.822217,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178900,4.13175,4.178900,+0.047150,3.0300,2.8800,2.8800,,-4.3800,0.3563,-389.4470,6146.4240,6667.5840,-389.4470,6146.4240,6667.5840,5.6916,2937.9290,4483.6031,9076.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.910246,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180800,4.13175,4.180800,+0.049050,3.0300,2.8800,2.8800,,-4.3800,0.4445,-389.4470,6141.0150,6659.8400,-389.4470,6141.0150,6659.8400,5.6916,2932.5200,4475.8591,9067.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209713.997803,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180100,4.13175,4.180100,+0.048350,3.0300,2.8800,2.8800,,-4.3800,0.5332,-386.4420,6145.2230,6656.9360,-386.4420,6145.2230,6656.9360,8.6966,2936.7280,4472.9551,9067.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.086274,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.179500,4.13175,4.179500,+0.047750,3.0300,2.8800,2.8800,,-4.3800,0.6206,-385.2400,6144.6230,6659.8400,-385.2400,6144.6230,6659.8400,9.8986,2936.1280,4475.8591,9069.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.174862,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.181300,4.13175,4.181300,+0.049550,3.0300,2.8800,2.8800,,-4.3800,0.7088,-384.6390,6147.6260,6659.8400,-384.6390,6147.6260,6659.8400,10.4996,2939.1310,4475.8591,9071.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.263060,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.181700,4.13175,4.181700,+0.049950,3.0300,2.8800,2.8800,,-4.3800,0.7970,-394.8560,6144.0230,6664.6790,-394.8560,6144.0230,6664.6790,0.2826,2935.5280,4480.6981,9073.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.351220,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178900,4.13175,4.178900,+0.047150,3.0300,2.8800,2.8800,,-4.3800,0.8852,-386.4420,6142.8210,6656.9360,-386.4420,6142.8210,6656.9360,8.6966,2934.3260,4472.9551,9066.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.438877,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.179700,4.13175,4.179700,+0.047950,3.0300,2.8800,2.8800,,-4.3800,0.9733,-389.4470,6142.2180,6659.8400,-389.4470,6142.2180,6659.8400,5.6916,2933.7230,4475.8591,9068.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.527994,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180100,4.13175,4.180100,+0.048350,3.0300,2.8800,2.8800,,-4.3800,1.0616,-387.6450,6140.4150,6663.7110,-387.6450,6140.4150,6663.7110,7.4936,2931.9200,4479.7301,9069.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.615717,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178700,4.13175,4.178700,+0.046950,3.0300,2.8800,2.8800,,-4.3800,1.1498,-388.2450,6147.0260,6661.7760,-388.2450,6147.0260,6661.7760,6.8936,2938.5310,4477.7951,9072.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.703869,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180700,4.13175,4.180700,+0.048950,3.0300,2.8800,2.8800,,-4.3800,1.2378,-391.2500,6142.2180,6665.6480,-391.2500,6142.2180,6665.6480,3.8886,2933.7230,4481.6671,9072.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.792049,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180800,4.13175,4.180800,+0.049050,3.0300,2.8800,2.8800,,-4.3800,1.3260,-383.4370,6147.0260,6658.8720,-383.4370,6147.0260,6658.8720,11.7016,2938.5310,4474.8911,9070.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.880227,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.179500,4.13175,4.179500,+0.047750,3.0300,2.8800,2.8800,,-4.3800,1.4142,-389.4470,6145.2230,6663.7110,-389.4470,6145.2230,6663.7110,5.6916,2936.7280,4479.7301,9073.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209714.968223,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176800,4.13175,4.176800,+0.045050,3.0300,2.8800,2.8800,,-4.3800,1.5023,-385.2400,6139.2130,6655.0000,-385.2400,6139.2130,6655.0000,9.8986,2930.7180,4471.0191,9062.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.056193,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176900,4.13175,4.176900,+0.045150,3.0300,2.8800,2.8800,,-4.3800,1.5907,-387.6450,6150.0310,6661.7760,-387.6450,6150.0310,6661.7760,7.4936,2941.5360,4477.7951,9074.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.144525,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177900,4.13175,4.177900,+0.046150,3.0300,2.8800,2.8800,,-4.3800,1.6785,-387.0430,6142.2180,6661.7760,-387.0430,6142.2180,6661.7760,8.0956,2933.7230,4477.7951,9069.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.232836,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.181700,4.13175,4.181700,+0.049950,3.0300,2.8800,2.8800,,-4.3800,1.7668,-386.4420,6146.4240,6661.7760,-386.4420,6146.4240,6661.7760,8.6966,2937.9290,4477.7951,9072.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.321030,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.183000,4.13175,4.183000,+0.051250,3.0300,2.8800,2.8800,,-4.3800,1.8549,-384.0380,6142.2180,6659.8400,-384.0380,6142.2180,6659.8400,11.1006,2933.7230,4475.8591,9067.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.409193,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.182600,4.13175,4.182600,+0.050850,3.0300,2.8800,2.8800,,-4.3800,1.9431,-387.6450,6146.4240,6660.8080,-387.6450,6146.4240,6660.8080,7.4936,2937.9290,4476.8271,9071.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.497230,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.181800,4.13175,4.181800,+0.050050,3.0300,2.8800,2.8800,,-4.3800,2.0313,-386.4420,6146.4240,6658.8720,-386.4420,6146.4240,6658.8720,8.6966,2937.9290,4474.8911,9070.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209715.585303,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.181200,4.13175,4.181200,+0.049450,3.0300,2.8800,2.8800,,-4.3800,2.1193,-394.8560,6149.4290,6666.6160,-394.8560,6149.4290,6666.6160,0.2826,2940.9340,4482.6351,9078.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
