time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201938.784468,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789000,3.11000,2.789000,-0.321000,2.5400,2.3400,2.3400,,-4.0300,0.9697,-483.2030,6764.8550,5102.3280,-483.2030,6764.8550,5102.3280,-50.8326,3167.1140,3101.4077,8487.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.872968,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.788600,3.11000,2.788600,-0.321400,2.5400,2.3400,2.3400,,-4.0300,1.0581,-489.2130,6771.4660,5111.0390,-489.2130,6771.4660,5111.0390,-56.8426,3173.7250,3110.1187,8497.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.961131,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789900,3.11000,2.789900,-0.320100,2.5400,2.3400,2.3400,,-4.0300,1.1465,-486.2080,6764.8550,5100.3910,-486.2080,6764.8550,5100.3910,-53.8376,3167.1140,3099.4707,8486.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.049325,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789800,3.11000,2.789800,-0.320200,2.5400,2.3400,2.3400,,-4.0300,1.2351,-486.2080,6771.4660,5100.3910,-486.2080,6771.4660,5100.3910,-53.8376,3173.7250,3099.4707,8491.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.137344,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.788500,3.11000,2.788500,-0.321500,2.5400,2.3400,2.3400,,-4.0300,1.3227,-483.8040,6768.4610,5097.4880,-483.8040,6768.4610,5097.4880,-51.4336,3170.7200,3096.5677,8487.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.225763,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.788200,3.11000,2.788200,-0.321800,2.5400,2.3400,2.3400,,-4.0300,1.4110,-483.2030,6768.4610,5104.2640,-483.2030,6768.4610,5104.2640,-50.8326,3170.7200,3103.3437,8491.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.313968,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789800,3.11000,2.789800,-0.320200,2.5400,2.3400,2.3400,,-4.0300,1.4991,-485.0060,6767.2580,5100.3910,-485.0060,6767.2580,5100.3910,-52.6356,3169.5170,3099.4707,8487.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.401574,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.790200,3.11000,2.790200,-0.319800,2.5400,2.3400,2.3400,,-4.0300,1.5874,-487.4100,6766.0550,5096.5200,-487.4100,6766.0550,5096.5200,-55.0396,3168.3140,3095.5997,8484.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.490344,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.790500,3.11000,2.790500,-0.319500,2.5400,2.3400,2.3400,,-4.0300,1.6755,-488.0110,6768.4610,5102.3280,-488.0110,6768.4610,5102.3280,-55.6406,3170.7200,3101.4077,8490.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.578397,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.791700,3.11000,2.791700,-0.318300,2.5400,2.3400,2.3400,,-4.0300,1.7644,-486.2080,6770.8640,5097.4880,-486.2080,6770.8640,5097.4880,-53.8376,3173.1230,3096.5677,8489.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.666112,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789600,3.11000,2.789600,-0.320400,2.5400,2.3400,2.3400,,-4.0300,1.8517,-483.2030,6770.2630,5102.3280,-483.2030,6770.2630,5102.3280,-50.8326,3172.5220,3101.4077,8491.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.755438,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789800,3.11000,2.789800,-0.320200,2.5400,2.3400,2.3400,,-4.0300,1.9403,-482.6020,6763.6530,5098.4550,-482.6020,6763.6530,5098.4550,-50.2316,3165.9120,3097.5347,8483.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.842917,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.790200,3.11000,2.790200,-0.319800,2.5400,2.3400,2.3400,,-4.0300,2.0286,-482.6020,6766.6560,5098.4550,-482.6020,6766.6560,5098.4550,-50.2316,3168.9150,3097.5347,8486.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201939.930797,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.791600,3.11000,2.791600,-0.318400,2.5400,2.3400,2.3400,,-4.0300,2.1167,-483.8040,6769.6630,5099.4240,-483.8040,6769.6630,5099.4240,-51.4336,3171.9220,3098.5037,8489.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.019081,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.791800,3.11000,2.791800,-0.318200,2.5400,2.3400,2.3400,,-4.0300,2.2047,-483.8040,6768.4610,5114.9120,-483.8040,6768.4610,5114.9120,-51.4336,3170.7200,3113.9917,8497.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.107537,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.791100,3.11000,2.791100,-0.318900,2.5400,2.3400,2.3400,,-4.0300,2.2930,-485.6070,6767.2580,5102.3280,-485.6070,6767.2580,5102.3280,-53.2366,3169.5170,3101.4077,8489.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.196394,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.790700,3.11000,2.790700,-0.319300,2.5400,2.3400,2.3400,,-4.0300,2.3815,-488.6120,6773.8690,5105.2340,-488.6120,6773.8690,5105.2340,-56.2416,3176.1280,3104.3137,8496.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.285185,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.793000,3.11000,2.793000,-0.317000,2.5400,2.3400,2.3400,,-4.0300,2.4696,-483.2030,6772.0640,5104.2640,-483.2030,6772.0640,5104.2640,-50.8326,3174.3230,3103.3437,8493.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.372369,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794500,3.11000,2.794500,-0.315500,2.5400,2.3400,2.3400,,-4.0300,2.5585,-489.8140,6774.4690,5099.4240,-489.8140,6774.4690,5099.4240,-57.4436,3176.7280,3098.5037,8493.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.460686,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.792600,3.11000,2.792600,-0.317400,2.5400,2.3400,2.3400,,-4.0300,2.6458,-483.2030,6770.2630,5107.1680,-483.2030,6770.2630,5107.1680,-50.8326,3172.5220,3106.2477,8494.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.548856,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.791800,3.11000,2.791800,-0.318200,2.5400,2.3400,2.3400,,-4.0300,2.7341,-489.2130,6762.4500,5103.2960,-489.2130,6762.4500,5103.2960,-56.8426,3164.7090,3102.3757,8486.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.637250,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.792400,3.11000,2.792400,-0.317600,2.5400,2.3400,2.3400,,-4.0300,2.8225,-481.4000,6771.4660,5102.3280,-481.4000,6771.4660,5102.3280,-49.0296,3173.7250,3101.4077,8492.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.725031,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.793200,3.11000,2.793200,-0.316800,2.5400,2.3400,2.3400,,-4.0300,2.9109,-482.0010,6763.6530,5095.5520,-482.0010,6763.6530,5095.5520,-49.6306,3165.9120,3094.6317,8481.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.814488,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.792600,3.11000,2.792600,-0.317400,2.5400,2.3400,2.3400,,-4.0300,2.9988,-482.6020,6764.8550,5116.8480,-482.6020,6764.8550,5116.8480,-50.2316,3167.1140,3115.9277,8495.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.901887,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.791500,3.11000,2.791500,-0.318500,2.5400,2.3400,2.3400,,-4.0300,3.0876,-485.6070,6771.4660,5101.3590,-485.6070,6771.4660,5101.3590,-53.2366,3173.7250,3100.4387,8491.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201940.990504,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794100,3.11000,2.794100,-0.315900,2.5400,2.3400,2.3400,,-4.0300,3.1753,-485.0060,6770.8640,5105.2340,-485.0060,6770.8640,5105.2340,-52.6356,3173.1230,3104.3137,8493.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.078391,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794400,3.11000,2.794400,-0.315600,2.5400,2.3400,2.3400,,-4.0300,3.2637,-487.4100,6768.4610,5100.3910,-487.4100,6768.4610,5100.3910,-55.0396,3170.7200,3099.4707,8489.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.254846,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.795700,3.11000,2.795700,-0.314300,2.5400,2.3400,2.3400,,-4.0300,3.3518,-486.2080,6769.6630,5108.1350,-486.2080,6769.6630,5108.1350,-53.8376,3171.9220,3107.2147,8494.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.343069,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.795800,3.11000,2.795800,-0.314200,2.5400,2.3400,2.3400,,-4.0300,3.5284,-491.0160,6767.2580,5100.3910,-491.0160,6767.2580,5100.3910,-58.6456,3169.5170,3099.4707,8488.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.431341,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.795500,3.11000,2.795500,-0.314500,2.5400,2.3400,2.3400,,-4.0300,3.6166,-483.2030,6766.6560,5104.2640,-483.2030,6766.6560,5104.2640,-50.8326,3168.9150,3103.3437,8489.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.519385,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794000,3.11000,2.794000,-0.316000,2.5400,2.3400,2.3400,,-4.0300,3.7048,-486.8090,6771.4660,5098.4550,-486.8090,6771.4660,5098.4550,-54.4386,3173.7250,3097.5347,8490.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.607217,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794900,3.11000,2.794900,-0.315100,2.5400,2.3400,2.3400,,-4.0300,3.7932,-483.8040,6769.6630,5108.1350,-483.8040,6769.6630,5108.1350,-51.4336,3171.9220,3107.2147,8494.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.695901,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.793900,3.11000,2.793900,-0.316100,2.5400,2.3400,2.3400,,-4.0300,3.8812,-490.4150,6772.0640,5098.4550,-490.4150,6772.0640,5098.4550,-58.0446,3174.3230,3097.5347,8490.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.784116,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794600,3.11000,2.794600,-0.315400,2.5400,2.3400,2.3400,,-4.0300,3.9693,-485.0060,6774.4690,5107.1680,-485.0060,6774.4690,5107.1680,-52.6356,3176.7280,3106.2477,8497.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.871996,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.795700,3.11000,2.795700,-0.314300,2.5400,2.3400,2.3400,,-4.0300,4.0576,-485.0060,6769.0630,5099.4240,-485.0060,6769.0630,5099.4240,-52.6356,3171.3220,3098.5037,8488.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201941.960399,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.797500,3.11000,2.797500,-0.312500,2.5400,2.3400,2.3400,,-4.0300,4.1455,-485.0060,6768.4610,5100.3910,-485.0060,6768.4610,5100.3910,-52.6356,3170.7200,3099.4707,8488.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.048563,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.795400,3.11000,2.795400,-0.314600,2.5400,2.3400,2.3400,,-4.0300,4.2340,-489.8140,6772.6660,5104.2640,-489.8140,6772.6660,5104.2640,-57.4436,3174.9250,3103.3437,8494.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.137036,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794700,3.11000,2.794700,-0.315300,2.5400,2.3400,2.3400,,-4.0300,4.3224,-486.2080,6773.2690,5099.4240,-486.2080,6773.2690,5099.4240,-53.8376,3175.5280,3098.5037,8492.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.224627,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794500,3.11000,2.794500,-0.315500,2.5400,2.3400,2.3400,,-4.0300,4.4105,-485.0060,6772.6660,5111.0390,-485.0060,6772.6660,5111.0390,-52.6356,3174.9250,3110.1187,8498.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.313346,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.794600,3.11000,2.794600,-0.315400,2.5400,2.3400,2.3400,,-4.0300,4.4985,-488.0110,6769.0630,5099.4240,-488.0110,6769.0630,5099.4240,-55.6406,3171.3220,3098.5037,8488.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.401061,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.796400,3.11000,2.796400,-0.313600,2.5400,2.3400,2.3400,,-4.0300,4.5867,-485.6070,6771.4660,5111.0390,-485.6070,6771.4660,5111.0390,-53.2366,3173.7250,3110.1187,8497.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.489210,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.796800,3.11000,2.796800,-0.313200,2.5400,2.3400,2.3400,,-4.0300,4.6748,-488.6120,6770.2630,5097.4880,-488.6120,6770.2630,5097.4880,-56.2416,3172.5220,3096.5677,8488.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.579175,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.795000,3.11000,2.795000,-0.315000,2.5400,2.3400,2.3400,,-4.0300,4.7632,-485.6070,6769.6630,5114.9120,-485.6070,6769.6630,5114.9120,-53.2366,3171.9220,3113.9917,8498.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.666220,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.796700,3.11000,2.796700,-0.313300,2.5400,2.3400,2.3400,,-4.0300,4.8521,-490.4150,6768.4610,5108.1350,-490.4150,6768.4610,5108.1350,-58.0446,3170.7200,3107.2147,8493.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.754278,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.796000,3.11000,2.796000,-0.314000,2.5400,2.3400,2.3400,,-4.0300,4.9398,-482.6020,6773.8690,5102.3280,-482.6020,6773.8690,5102.3280,-50.2316,3176.1280,3101.4077,8494.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.842467,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.796200,3.11000,2.796200,-0.313800,2.5400,2.3400,2.3400,,-4.0300,5.0279,-488.6120,6767.8580,5105.2340,-488.6120,6767.8580,5105.2340,-56.2416,3170.1170,3104.3137,8491.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201942.930490,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.797700,3.11000,2.797700,-0.312300,2.5400,2.3400,2.3400,,-4.0300,5.1159,-482.0010,6766.0550,5104.2640,-482.0010,6766.0550,5104.2640,-49.6306,3168.3140,3103.3437,8489.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
