time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480037.650838,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705700,3.65230,3.705700,+0.053400,2.6400,2.4400,2.4400,,-4.2700,23.6235,-563.1360,5680.6500,6655.9680,-563.1360,5680.6500,6655.9680,-94.0817,2458.6592,4114.3062,8768.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.739780,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703800,3.65230,3.703800,+0.051500,2.6400,2.4400,2.4400,,-4.2700,23.7118,-561.9340,5682.4530,6639.5120,-561.9340,5682.4530,6639.5120,-92.8797,2460.4622,4097.8502,8757.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.827843,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703700,3.65230,3.703700,+0.051400,2.6400,2.4400,2.4400,,-4.2700,23.8005,-565.5400,5679.4480,6643.3830,-565.5400,5679.4480,6643.3830,-96.4857,2457.4572,4101.7212,8758.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.916418,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703900,3.65230,3.703900,+0.051600,2.6400,2.4400,2.4400,,-4.2700,23.8888,-563.7370,5685.4580,6641.4480,-563.7370,5685.4580,6641.4480,-94.6827,2463.4672,4099.7862,8760.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.005265,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703600,3.65230,3.703600,+0.051300,2.6400,2.4400,2.4400,,-4.2700,23.9773,-569.7480,5680.0480,6651.1270,-569.7480,5680.0480,6651.1270,-100.6937,2458.0572,4109.4652,8764.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.094155,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703400,3.65230,3.703400,+0.051100,2.6400,2.4400,2.4400,,-4.2700,24.0659,-565.5400,5683.6560,6651.1270,-565.5400,5683.6560,6651.1270,-96.4857,2461.6652,4109.4652,8767.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.181956,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705700,3.65230,3.705700,+0.053400,2.6400,2.4400,2.4400,,-4.2700,24.1548,-563.1360,5687.2610,6644.3510,-563.1360,5687.2610,6644.3510,-94.0817,2465.2702,4102.6892,8764.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.269555,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706500,3.65230,3.706500,+0.054200,2.6400,2.4400,2.4400,,-4.2700,24.2427,-564.9390,5679.4480,6652.0960,-564.9390,5679.4480,6652.0960,-95.8847,2457.4572,4110.4342,8765.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.358967,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704500,3.65230,3.704500,+0.052200,2.6400,2.4400,2.4400,,-4.2700,24.3312,-567.9440,5682.4530,6649.1920,-567.9440,5682.4530,6649.1920,-98.8897,2460.4622,4107.5302,8764.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.447377,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704200,3.65230,3.704200,+0.051900,2.6400,2.4400,2.4400,,-4.2700,24.4197,-567.9440,5677.0450,6646.2880,-567.9440,5677.0450,6646.2880,-98.8897,2455.0542,4104.6262,8759.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.535326,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705400,3.65230,3.705400,+0.053100,2.6400,2.4400,2.4400,,-4.2700,24.5082,-560.7320,5680.0480,6654.0310,-560.7320,5680.0480,6654.0310,-91.6777,2458.0572,4112.3692,8766.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.624115,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705400,3.65230,3.705400,+0.053100,2.6400,2.4400,2.4400,,-4.2700,24.5966,-561.3330,5677.6450,6644.3510,-561.3330,5677.6450,6644.3510,-92.2787,2455.6542,4102.6892,8757.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.712348,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702600,3.65230,3.702600,+0.050300,2.6400,2.4400,2.4400,,-4.2700,24.6848,-560.7320,5680.0480,6650.1600,-560.7320,5680.0480,6650.1600,-91.6777,2458.0572,4108.4982,8763.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.801257,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704500,3.65230,3.704500,+0.052200,2.6400,2.4400,2.4400,,-4.2700,24.7735,-562.5350,5683.6560,6648.2260,-562.5350,5683.6560,6648.2260,-93.4807,2461.6652,4106.5642,8764.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.889427,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704800,3.65230,3.704800,+0.052500,2.6400,2.4400,2.4400,,-4.2700,24.8620,-564.3380,5683.0550,6656.9360,-564.3380,5683.0550,6656.9360,-95.2837,2461.0642,4115.2742,8770.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480038.977414,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704100,3.65230,3.704100,+0.051800,2.6400,2.4400,2.4400,,-4.2700,24.9506,-568.5450,5678.8480,6652.0960,-568.5450,5678.8480,6652.0960,-99.4907,2456.8572,4110.4342,8764.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.065885,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704900,3.65230,3.704900,+0.052600,2.6400,2.4400,2.4400,,-4.2700,25.0388,-560.7320,5684.8580,6653.0640,-560.7320,5684.8580,6653.0640,-91.6777,2462.8672,4111.4022,8768.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.154271,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705600,3.65230,3.705600,+0.053300,2.6400,2.4400,2.4400,,-4.2700,25.1273,-562.5350,5679.4480,6646.2880,-562.5350,5679.4480,6646.2880,-93.4807,2457.4572,4104.6262,8760.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.243312,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704100,3.65230,3.704100,+0.051800,2.6400,2.4400,2.4400,,-4.2700,25.2157,-564.9390,5683.0550,6652.0960,-564.9390,5683.0550,6652.0960,-95.8847,2461.0642,4110.4342,8767.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.331947,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705200,3.65230,3.705200,+0.052900,2.6400,2.4400,2.4400,,-4.2700,25.3041,-564.9390,5678.2470,6650.1600,-564.9390,5678.2470,6650.1600,-95.8847,2456.2562,4108.4982,8762.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.419799,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.708500,3.65230,3.708500,+0.056200,2.6400,2.4400,2.4400,,-4.2700,25.3935,-573.9550,5681.2500,6651.1270,-573.9550,5681.2500,6651.1270,-104.9007,2459.2592,4109.4652,8766.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.508495,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707800,3.65230,3.707800,+0.055500,2.6400,2.4400,2.4400,,-4.2700,25.4810,-563.1360,5685.4580,6652.0960,-563.1360,5685.4580,6652.0960,-94.0817,2463.4672,4110.4342,8768.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.596922,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706500,3.65230,3.706500,+0.054200,2.6400,2.4400,2.4400,,-4.2700,25.5696,-561.9340,5682.4530,6649.1920,-561.9340,5682.4530,6649.1920,-92.8797,2460.4622,4107.5302,8764.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.686138,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704700,3.65230,3.704700,+0.052400,2.6400,2.4400,2.4400,,-4.2700,25.6584,-559.5300,5681.2500,6649.1920,-559.5300,5681.2500,6649.1920,-90.4757,2459.2592,4107.5302,8763.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.774476,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704200,3.65230,3.704200,+0.051900,2.6400,2.4400,2.4400,,-4.2700,25.7467,-564.9390,5683.0550,6655.9680,-564.9390,5683.0550,6655.9680,-95.8847,2461.0642,4114.3062,8770.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.863793,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706000,3.65230,3.706000,+0.053700,2.6400,2.4400,2.4400,,-4.2700,25.8351,-567.3430,5678.2470,6642.4160,-567.3430,5678.2470,6642.4160,-98.2887,2456.2562,4100.7542,8757.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480039.950901,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707800,3.65230,3.707800,+0.055500,2.6400,2.4400,2.4400,,-4.2700,25.9248,-564.3380,5675.8420,6652.0960,-564.3380,5675.8420,6652.0960,-95.2837,2453.8512,4110.4342,8762.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.039346,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.709200,3.65230,3.709200,+0.056900,2.6400,2.4400,2.4400,,-4.2700,26.0119,-561.3330,5688.4630,6640.4800,-561.3330,5688.4630,6640.4800,-92.2787,2466.4722,4098.8182,8761.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.127541,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707900,3.65230,3.707900,+0.055600,2.6400,2.4400,2.4400,,-4.2700,26.1006,-566.7420,5682.4530,6649.1920,-566.7420,5682.4530,6649.1920,-97.6877,2460.4622,4107.5302,8764.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.216538,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706000,3.65230,3.706000,+0.053700,2.6400,2.4400,2.4400,,-4.2700,26.1888,-564.9390,5683.6560,6648.2260,-564.9390,5683.6560,6648.2260,-95.8847,2461.6652,4106.5642,8764.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.304864,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707400,3.65230,3.707400,+0.055100,2.6400,2.4400,2.4400,,-4.2700,26.2776,-564.9390,5678.8480,6655.0000,-564.9390,5678.8480,6655.0000,-95.8847,2456.8572,4113.3382,8766.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.393946,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703600,3.65230,3.703600,+0.051300,2.6400,2.4400,2.4400,,-4.2700,26.3657,-566.1410,5683.0550,6645.3200,-566.1410,5683.0550,6645.3200,-97.0867,2461.0642,4103.6582,8762.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.481866,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705300,3.65230,3.705300,+0.053000,2.6400,2.4400,2.4400,,-4.2700,26.4546,-567.9440,5684.2560,6647.2560,-567.9440,5684.2560,6647.2560,-98.8897,2462.2652,4105.5942,8764.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.570821,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704800,3.65230,3.704800,+0.052500,2.6400,2.4400,2.4400,,-4.2700,26.5428,-567.3430,5683.0550,6648.2260,-567.3430,5683.0550,6648.2260,-98.2887,2461.0642,4106.5642,8764.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.658810,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705800,3.65230,3.705800,+0.053500,2.6400,2.4400,2.4400,,-4.2700,26.6316,-563.1360,5674.6400,6653.0640,-563.1360,5674.6400,6653.0640,-94.0817,2452.6492,4111.4022,8762.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.747118,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705400,3.65230,3.705400,+0.053100,2.6400,2.4400,2.4400,,-4.2700,26.7198,-562.5350,5681.8500,6649.1920,-562.5350,5681.8500,6649.1920,-93.4807,2459.8592,4107.5302,8764.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.835088,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706900,3.65230,3.706900,+0.054600,2.6400,2.4400,2.4400,,-4.2700,26.8083,-560.7320,5679.4480,6657.9060,-560.7320,5679.4480,6657.9060,-91.6777,2457.4572,4116.2442,8769.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480040.924279,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707700,3.65230,3.707700,+0.055400,2.6400,2.4400,2.4400,,-4.2700,26.8967,-560.7320,5677.6450,6655.9680,-560.7320,5677.6450,6655.9680,-91.6777,2455.6542,4114.3062,8766.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.012608,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.708600,3.65230,3.708600,+0.056300,2.6400,2.4400,2.4400,,-4.2700,26.9855,-562.5350,5684.8580,6645.3200,-562.5350,5684.8580,6645.3200,-93.4807,2462.8672,4103.6582,8763.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.101388,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707100,3.65230,3.707100,+0.054800,2.6400,2.4400,2.4400,,-4.2700,27.0737,-567.3430,5678.8480,6652.0960,-567.3430,5678.8480,6652.0960,-98.2887,2456.8572,4110.4342,8764.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.189989,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706700,3.65230,3.706700,+0.054400,2.6400,2.4400,2.4400,,-4.2700,27.1622,-566.7420,5675.2400,6654.0310,-566.7420,5675.2400,6654.0310,-97.6877,2453.2492,4112.3692,8763.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.277986,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706500,3.65230,3.706500,+0.054200,2.6400,2.4400,2.4400,,-4.2700,27.2507,-561.3330,5679.4480,6651.1270,-561.3330,5679.4480,6651.1270,-92.2787,2457.4572,4109.4652,8764.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.366644,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707200,3.65230,3.707200,+0.054900,2.6400,2.4400,2.4400,,-4.2700,27.3389,-565.5400,5680.0480,6638.5440,-565.5400,5680.0480,6638.5440,-96.4857,2458.0572,4096.8822,8755.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.454938,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707500,3.65230,3.707500,+0.055200,2.6400,2.4400,2.4400,,-4.2700,27.4276,-559.5300,5681.2500,6646.2880,-559.5300,5681.2500,6646.2880,-90.4757,2459.2592,4104.6262,8761.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.543802,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707500,3.65230,3.707500,+0.055200,2.6400,2.4400,2.4400,,-4.2700,27.5159,-563.7370,5681.2500,6650.1600,-563.7370,5681.2500,6650.1600,-94.6827,2459.2592,4108.4982,8764.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.631771,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.708100,3.65230,3.708100,+0.055800,2.6400,2.4400,2.4400,,-4.2700,27.6047,-564.9390,5679.4480,6657.9060,-564.9390,5679.4480,6657.9060,-95.8847,2457.4572,4116.2442,8769.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480041.721106,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.707000,3.65230,3.707000,+0.054700,2.6400,2.4400,2.4400,,-4.2700,27.6927,-560.7320,5676.4450,6644.3510,-560.7320,5676.4450,6644.3510,-91.6777,2454.4542,4102.6892,8756.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
