time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478670.030591,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.3000,2.3000,,-4.0900,44.4184,-573.9550,5442.0550,6230.0470,-573.9550,5442.0550,6230.0470,-102.5476,2240.2973,3748.5240,8292.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478670.119140,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3000,2.3000,,-4.0900,44.5068,-576.9590,5446.2610,6240.6950,-576.9590,5446.2610,6240.6950,-105.5516,2244.5033,3759.1720,8303.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478670.207474,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.3000,2.3000,,-4.0900,44.5955,-578.7620,5445.6580,6239.7280,-578.7620,5445.6580,6239.7280,-107.3546,2243.9003,3758.2050,8302.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478670.296120,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.3000,2.3000,,-4.0900,44.6837,-576.9590,5442.6560,6229.0800,-576.9590,5442.6560,6229.0800,-105.5516,2240.8983,3747.5570,8291.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478670.384421,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3000,2.3000,,-4.0900,44.7726,-577.5600,5443.2550,6235.8560,-577.5600,5443.2550,6235.8560,-106.1526,2241.4973,3754.3330,8297.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478670.473159,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.3000,2.3000,,-4.0900,44.8609,-572.1520,5449.8660,6233.9200,-572.1520,5449.8660,6233.9200,-100.7446,2248.1083,3752.3970,8300.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478670.561481,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.3000,2.3000,,-4.0900,44.9500,-569.7480,5444.4580,6231.0150,-569.7480,5444.4580,6231.0150,-98.3406,2242.7003,3749.4920,8294.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478699.841985,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597600,3.75000,5.597600,+1.847600,2.6900,2.6900,2.6900,,-4.4800,0.0000,-558.3290,5892.8050,7014.1270,-558.3290,5892.8050,7014.1270,-86.9216,2691.0473,4532.6040,9177.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478699.841985,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598600,3.75000,5.598600,+1.848600,2.6900,2.6900,2.6900,,-4.4800,0.0005,-561.9340,5885.5910,7022.8400,-561.9340,5885.5910,7022.8400,-90.5266,2683.8333,4541.3170,9180.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478699.845005,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597700,3.75000,5.597700,+1.847700,2.6900,2.6900,2.6900,,-4.4800,0.0008,-562.5350,5891.6000,7021.8720,-562.5350,5891.6000,7021.8720,-91.1276,2689.8423,4540.3490,9183.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478699.933866,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596000,3.75000,5.596000,+1.846000,2.6900,2.6900,2.6900,,-4.4800,0.0040,-567.3430,5889.1990,7019.9360,-567.3430,5889.1990,7019.9360,-95.9356,2687.4413,4538.4130,9180.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.022629,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598200,3.75000,5.598200,+1.848200,2.6900,2.6900,2.6900,,-4.4800,0.0923,-560.7320,5890.3990,7021.8720,-560.7320,5890.3990,7021.8720,-89.3246,2688.6413,4540.3490,9182.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.111040,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598700,3.75000,5.598700,+1.848700,2.6900,2.6900,2.6900,,-4.4800,0.1812,-564.9390,5890.3990,7032.5200,-564.9390,5890.3990,7032.5200,-93.5316,2688.6413,4550.9970,9190.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.199303,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596100,3.75000,5.596100,+1.846100,2.6900,2.6900,2.6900,,-4.4800,0.2693,-564.3380,5891.6000,7022.8400,-564.3380,5891.6000,7022.8400,-92.9306,2689.8423,4541.3170,9184.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.287520,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596400,3.75000,5.596400,+1.846400,2.6900,2.6900,2.6900,,-4.4800,0.3577,-563.7370,5889.7970,7016.0640,-563.7370,5889.7970,7016.0640,-92.3296,2688.0393,4534.5410,9177.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.375513,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596500,3.75000,5.596500,+1.846500,2.6900,2.6900,2.6900,,-4.4800,0.4462,-561.3330,5887.9940,7018.0000,-561.3330,5887.9940,7018.0000,-89.9256,2686.2363,4536.4770,9178.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.464267,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594600,3.75000,5.594600,+1.844600,2.6900,2.6900,2.6900,,-4.4800,0.5346,-567.9440,5892.2020,7018.0000,-567.9440,5892.2020,7018.0000,-96.5366,2690.4443,4536.4770,9181.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.553574,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.593800,3.75000,5.593800,+1.843800,2.6900,2.6900,2.6900,,-4.4800,0.6230,-562.5350,5880.7830,7028.6480,-562.5350,5880.7830,7028.6480,-91.1276,2679.0253,4547.1250,9181.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.641326,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590800,3.75000,5.590800,+1.840800,2.6900,2.6900,2.6900,,-4.4800,0.7121,-560.7320,5888.5970,7018.9680,-560.7320,5888.5970,7018.9680,-89.3246,2686.8393,4537.4450,9179.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.729336,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590400,3.75000,5.590400,+1.840400,2.6900,2.6900,2.6900,,-4.4800,0.8002,-561.3330,5893.4070,7018.9680,-561.3330,5893.4070,7018.9680,-89.9256,2691.6493,4537.4450,9182.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.817607,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.589400,3.75000,5.589400,+1.839400,2.6900,2.6900,2.6900,,-4.4800,0.8882,-563.7370,5892.8050,7017.0310,-563.7370,5892.8050,7017.0310,-92.3296,2691.0473,4535.5080,9180.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.906831,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.589900,3.75000,5.589900,+1.839900,2.6900,2.6900,2.6900,,-4.4800,0.9769,-563.7370,5897.0100,7026.7110,-563.7370,5897.0100,7026.7110,-92.3296,2695.2523,4545.1880,9190.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478700.995090,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590200,3.75000,5.590200,+1.840200,2.6900,2.6900,2.6900,,-4.4800,1.0652,-561.3330,5891.0000,7021.8720,-561.3330,5891.0000,7021.8720,-89.9256,2689.2423,4540.3490,9182.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.082932,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590600,3.75000,5.590600,+1.840600,2.6900,2.6900,2.6900,,-4.4800,1.1540,-560.7320,5886.1920,7025.7440,-560.7320,5886.1920,7025.7440,-89.3246,2684.4343,4544.2210,9182.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.172981,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591000,3.75000,5.591000,+1.841000,2.6900,2.6900,2.6900,,-4.4800,1.2422,-561.9340,5886.7940,7023.8080,-561.9340,5886.7940,7023.8080,-90.5266,2685.0363,4542.2850,9181.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.261014,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590200,3.75000,5.590200,+1.840200,2.6900,2.6900,2.6900,,-4.4800,1.3311,-566.7420,5889.1990,7022.8400,-566.7420,5889.1990,7022.8400,-95.3346,2687.4413,4541.3170,9182.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.349258,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590200,3.75000,5.590200,+1.840200,2.6900,2.6900,2.6900,,-4.4800,1.4195,-565.5400,5891.0000,7024.7760,-565.5400,5891.0000,7024.7760,-94.1326,2689.2423,4543.2530,9185.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.437932,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590000,3.75000,5.590000,+1.840000,2.6900,2.6900,2.6900,,-4.4800,1.5075,-558.3290,5888.5970,7016.0640,-558.3290,5888.5970,7016.0640,-86.9216,2686.8393,4534.5410,9176.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.526388,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.586100,3.75000,5.586100,+1.836100,2.6900,2.6900,2.6900,,-4.4800,1.5962,-564.3380,5893.4070,7018.0000,-564.3380,5893.4070,7018.0000,-92.9306,2691.6493,4536.4770,9181.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.614530,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.586000,3.75000,5.586000,+1.836000,2.6900,2.6900,2.6900,,-4.4800,1.6848,-557.7270,5887.9940,7022.8400,-557.7270,5887.9940,7022.8400,-86.3196,2686.2363,4541.3170,9181.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.703218,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588600,3.75000,5.588600,+1.838600,2.6900,2.6900,2.6900,,-4.4800,1.7731,-561.9340,5895.8080,7025.7440,-561.9340,5895.8080,7025.7440,-90.5266,2694.0503,4544.2210,9188.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.791699,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.587500,3.75000,5.587500,+1.837500,2.6900,2.6900,2.6900,,-4.4800,1.8623,-561.3330,5891.6000,7018.0000,-561.3330,5891.6000,7018.0000,-89.9256,2689.8423,4536.4770,9180.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.880190,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588500,3.75000,5.588500,+1.838500,2.6900,2.6900,2.6900,,-4.4800,1.9503,-563.7370,5890.3990,7018.9680,-563.7370,5890.3990,7018.9680,-92.3296,2688.6413,4537.4450,9180.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478701.968713,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.586400,3.75000,5.586400,+1.836400,2.6900,2.6900,2.6900,,-4.4800,2.0384,-563.7370,5895.8080,7020.9060,-563.7370,5895.8080,7020.9060,-92.3296,2694.0503,4539.3830,9185.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.057875,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.586300,3.75000,5.586300,+1.836300,2.6900,2.6900,2.6900,,-4.4800,2.1270,-563.7370,5886.1920,7020.9060,-563.7370,5886.1920,7020.9060,-92.3296,2684.4343,4539.3830,9179.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.145626,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.584600,3.75000,5.584600,+1.834600,2.6900,2.6900,2.6900,,-4.4800,2.2161,-570.3480,5894.0050,7022.8400,-570.3480,5894.0050,7022.8400,-98.9406,2692.2473,4541.3170,9186.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.234314,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.585300,3.75000,5.585300,+1.835300,2.6900,2.6900,2.6900,,-4.4800,2.3041,-561.3330,5892.2020,7009.2880,-561.3330,5892.2020,7009.2880,-89.9256,2690.4443,4527.7650,9174.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.322585,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.585800,3.75000,5.585800,+1.835800,2.6900,2.6900,2.6900,,-4.4800,2.3923,-563.1360,5893.4070,7024.7760,-563.1360,5893.4070,7024.7760,-91.7286,2691.6493,4543.2530,9186.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.411109,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.585200,3.75000,5.585200,+1.835200,2.6900,2.6900,2.6900,,-4.4800,2.4809,-563.1360,5887.3940,7020.9060,-563.1360,5887.3940,7020.9060,-91.7286,2685.6363,4539.3830,9179.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.499263,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.583600,3.75000,5.583600,+1.833600,2.6900,2.6900,2.6900,,-4.4800,2.5690,-566.7420,5889.7970,7019.9360,-566.7420,5889.7970,7019.9360,-95.3346,2688.0393,4538.4130,9180.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.587539,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.582500,3.75000,5.582500,+1.832500,2.6900,2.6900,2.6900,,-4.4800,2.6581,-564.9390,5895.2080,7021.8720,-564.9390,5895.2080,7021.8720,-93.5316,2693.4503,4540.3490,9185.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.676149,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.582000,3.75000,5.582000,+1.832000,2.6900,2.6900,2.6900,,-4.4800,2.7463,-566.1410,5893.4070,7010.2560,-566.1410,5893.4070,7010.2560,-94.7336,2691.6493,4528.7330,9175.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.765313,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.581700,3.75000,5.581700,+1.831700,2.6900,2.6900,2.6900,,-4.4800,2.8348,-564.3380,5893.4070,7019.9360,-564.3380,5893.4070,7019.9360,-92.9306,2691.6493,4538.4130,9183.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.853642,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.582400,3.75000,5.582400,+1.832400,2.6900,2.6900,2.6900,,-4.4800,2.9233,-560.7320,5888.5970,7020.9060,-560.7320,5888.5970,7020.9060,-89.3246,2686.8393,4539.3830,9180.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478702.941936,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.582600,3.75000,5.582600,+1.832600,2.6900,2.6900,2.6900,,-4.4800,3.0123,-563.1360,5890.3990,7031.5520,-563.1360,5890.3990,7031.5520,-91.7286,2688.6413,4550.0290,9190.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478703.029982,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.581500,3.75000,5.581500,+1.831500,2.6900,2.6900,2.6900,,-4.4800,3.1007,-569.1460,5889.7970,7019.9360,-569.1460,5889.7970,7019.9360,-97.7386,2688.0393,4538.4130,9181.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478703.118862,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.580800,3.75000,5.580800,+1.830800,2.6900,2.6900,2.6900,,-4.4800,3.1887,-559.5300,5883.7890,7020.9060,-559.5300,5883.7890,7020.9060,-88.1226,2682.0313,4539.3830,9177.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
