time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479340.657901,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440000,3.75000,5.440000,+1.690000,2.7200,2.7200,2.7200,,-4.4600,37.8759,-561.3330,5842.3200,6987.9920,-561.3330,5842.3200,6987.9920,-91.2942,2620.4027,4455.0464,9125.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.746442,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440000,3.75000,5.440000,+1.690000,2.7200,2.7200,2.7200,,-4.4600,37.9642,-564.3380,5845.3250,6982.1840,-564.3380,5845.3250,6982.1840,-94.2992,2623.4077,4449.2384,9123.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.834872,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.7200,2.7200,2.7200,,-4.4600,38.0529,-558.9290,5838.7120,6985.0880,-558.9290,5838.7120,6985.0880,-88.8902,2616.7947,4452.1424,9121.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.923348,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441400,3.75000,5.441400,+1.691400,2.7200,2.7200,2.7200,,-4.4600,38.1414,-554.1220,5837.5110,6978.3120,-554.1220,5837.5110,6978.3120,-84.0832,2615.5937,4445.3664,9114.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.010716,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440400,3.75000,5.440400,+1.690400,2.7200,2.7200,2.7200,,-4.4600,38.2299,-558.9290,5839.9140,6985.0880,-558.9290,5839.9140,6985.0880,-88.8902,2617.9967,4452.1424,9121.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.100435,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438500,3.75000,5.438500,+1.688500,2.7200,2.7200,2.7200,,-4.4600,38.3182,-559.5300,5836.9110,6982.1840,-559.5300,5836.9110,6982.1840,-89.4912,2614.9937,4449.2384,9117.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.187817,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440600,3.75000,5.440600,+1.690600,2.7200,2.7200,2.7200,,-4.4600,38.4069,-563.7370,5841.1170,6983.1520,-563.7370,5841.1170,6983.1520,-93.6982,2619.1997,4450.2064,9121.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.277253,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440800,3.75000,5.440800,+1.690800,2.7200,2.7200,2.7200,,-4.4600,38.4951,-561.3330,5837.5110,6979.2800,-561.3330,5837.5110,6979.2800,-91.2942,2615.5937,4446.3344,9116.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.365595,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439700,3.75000,5.439700,+1.689700,2.7200,2.7200,2.7200,,-4.4600,38.5835,-563.1360,5837.5110,6989.9280,-563.1360,5837.5110,6989.9280,-93.0972,2615.5937,4456.9824,9124.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.453602,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438900,3.75000,5.438900,+1.688900,2.7200,2.7200,2.7200,,-4.4600,38.6723,-558.9290,5842.3200,6988.9600,-558.9290,5842.3200,6988.9600,-88.8902,2620.4027,4456.0144,9126.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.542440,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439400,3.75000,5.439400,+1.689400,2.7200,2.7200,2.7200,,-4.4600,38.7607,-560.7320,5844.7220,6994.7680,-560.7320,5844.7220,6994.7680,-90.6932,2622.8047,4461.8224,9132.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.631124,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.7200,2.7200,2.7200,,-4.4600,38.8489,-558.3290,5844.7220,6987.0230,-558.3290,5844.7220,6987.0230,-88.2902,2622.8047,4454.0774,9126.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.719747,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441500,3.75000,5.441500,+1.691500,2.7200,2.7200,2.7200,,-4.4600,38.9378,-562.5350,5838.7120,6981.2160,-562.5350,5838.7120,6981.2160,-92.4962,2616.7947,4448.2704,9118.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.808061,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.7200,2.7200,2.7200,,-4.4600,39.0260,-560.1310,5838.1120,6983.1520,-560.1310,5838.1120,6983.1520,-90.0922,2616.1947,4450.2064,9119.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.895985,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438300,3.75000,5.438300,+1.688300,2.7200,2.7200,2.7200,,-4.4600,39.1146,-555.9240,5836.3090,6987.0230,-555.9240,5836.3090,6987.0230,-85.8852,2614.3917,4454.0774,9120.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479341.984491,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439800,3.75000,5.439800,+1.689800,2.7200,2.7200,2.7200,,-4.4600,39.2028,-562.5350,5842.9200,6985.0880,-562.5350,5842.9200,6985.0880,-92.4962,2621.0027,4452.1424,9124.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.073678,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440000,3.75000,5.440000,+1.690000,2.7200,2.7200,2.7200,,-4.4600,39.2915,-557.7270,5838.7120,6976.3750,-557.7270,5838.7120,6976.3750,-87.6882,2616.7947,4443.4294,9114.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.161969,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.7200,2.7200,2.7200,,-4.4600,39.3799,-558.9290,5834.5060,6983.1520,-558.9290,5834.5060,6983.1520,-88.8902,2612.5887,4450.2064,9116.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.249968,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.7200,2.7200,2.7200,,-4.4600,39.4685,-563.1360,5840.5140,6979.2800,-563.1360,5840.5140,6979.2800,-93.0972,2618.5967,4446.3344,9118.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.338504,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438500,3.75000,5.438500,+1.688500,2.7200,2.7200,2.7200,,-4.4600,39.5570,-561.3330,5839.3140,6987.0230,-561.3330,5839.3140,6987.0230,-91.2942,2617.3967,4454.0774,9123.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.427522,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439100,3.75000,5.439100,+1.689100,2.7200,2.7200,2.7200,,-4.4600,39.6452,-554.7220,5835.7090,6985.0880,-554.7220,5835.7090,6985.0880,-84.6832,2613.7917,4452.1424,9118.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.515574,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437400,3.75000,5.437400,+1.687400,2.7200,2.7200,2.7200,,-4.4600,39.7341,-554.7220,5836.3090,6984.1190,-554.7220,5836.3090,6984.1190,-84.6832,2614.3917,4451.1734,9118.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.604337,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.7200,2.7200,2.7200,,-4.4600,39.8224,-559.5300,5843.5220,6984.1190,-559.5300,5843.5220,6984.1190,-89.4912,2621.6047,4451.1734,9123.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.692779,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438100,3.75000,5.438100,+1.688100,2.7200,2.7200,2.7200,,-4.4600,39.9108,-563.1360,5837.5110,6984.1190,-563.1360,5837.5110,6984.1190,-93.0972,2615.5937,4451.1734,9119.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.781294,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436300,3.75000,5.436300,+1.686300,2.7200,2.7200,2.7200,,-4.4600,39.9993,-561.9340,5839.9140,6989.9280,-561.9340,5839.9140,6989.9280,-91.8952,2617.9967,4456.9824,9125.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.869851,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435200,3.75000,5.435200,+1.685200,2.7200,2.7200,2.7200,,-4.4600,40.0878,-557.7270,5836.9110,6978.3120,-557.7270,5836.9110,6978.3120,-87.6882,2614.9937,4445.3664,9114.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479342.958065,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435500,3.75000,5.435500,+1.685500,2.7200,2.7200,2.7200,,-4.4600,40.1763,-558.3290,5838.7120,6985.0880,-558.3290,5838.7120,6985.0880,-88.2902,2616.7947,4452.1424,9121.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.045789,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437000,3.75000,5.437000,+1.687000,2.7200,2.7200,2.7200,,-4.4600,40.2654,-560.1310,5840.5140,6983.1520,-560.1310,5840.5140,6983.1520,-90.0922,2618.5967,4450.2064,9120.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.135163,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436600,3.75000,5.436600,+1.686600,2.7200,2.7200,2.7200,,-4.4600,40.3529,-555.3230,5836.3090,6980.2480,-555.3230,5836.3090,6980.2480,-85.2842,2614.3917,4447.3024,9115.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.223431,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433700,3.75000,5.433700,+1.683700,2.7200,2.7200,2.7200,,-4.4600,40.4417,-563.1360,5841.1170,6976.3750,-563.1360,5841.1170,6976.3750,-93.0972,2619.1997,4443.4294,9116.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.312104,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433300,3.75000,5.433300,+1.683300,2.7200,2.7200,2.7200,,-4.4600,40.5300,-559.5300,5838.7120,6981.2160,-559.5300,5838.7120,6981.2160,-89.4912,2616.7947,4448.2704,9118.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.400912,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435300,3.75000,5.435300,+1.685300,2.7200,2.7200,2.7200,,-4.4600,40.6186,-562.5350,5842.9200,6980.2480,-562.5350,5842.9200,6980.2480,-92.4962,2621.0027,4447.3024,9120.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.489079,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436600,3.75000,5.436600,+1.686600,2.7200,2.7200,2.7200,,-4.4600,40.7076,-554.1220,5841.7190,6975.4080,-554.1220,5841.7190,6975.4080,-84.0832,2619.8017,4442.4624,9115.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.577178,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435700,3.75000,5.435700,+1.685700,2.7200,2.7200,2.7200,,-4.4600,40.7958,-561.3330,5841.7190,6980.2480,-561.3330,5841.7190,6980.2480,-91.2942,2619.8017,4447.3024,9119.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.666016,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433800,3.75000,5.433800,+1.683800,2.7200,2.7200,2.7200,,-4.4600,40.8841,-561.9340,5846.5270,6978.3120,-561.9340,5846.5270,6978.3120,-91.8952,2624.6097,4445.3664,9121.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.755394,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436000,3.75000,5.436000,+1.686000,2.7200,2.7200,2.7200,,-4.4600,40.9725,-558.9290,5836.9110,6984.1190,-558.9290,5836.9110,6984.1190,-88.8902,2614.9937,4451.1734,9119.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.842728,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436600,3.75000,5.436600,+1.686600,2.7200,2.7200,2.7200,,-4.4600,41.0616,-560.7320,5836.9110,6981.2160,-560.7320,5836.9110,6981.2160,-90.6932,2614.9937,4448.2704,9117.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479343.931355,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433200,3.75000,5.433200,+1.683200,2.7200,2.7200,2.7200,,-4.4600,41.1493,-558.3290,5843.5220,6976.3750,-558.3290,5843.5220,6976.3750,-88.2902,2621.6047,4443.4294,9117.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.019523,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434700,3.75000,5.434700,+1.684700,2.7200,2.7200,2.7200,,-4.4600,41.2383,-560.7320,5838.7120,6980.2480,-560.7320,5838.7120,6980.2480,-90.6932,2616.7947,4447.3024,9117.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.108531,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436200,3.75000,5.436200,+1.686200,2.7200,2.7200,2.7200,,-4.4600,41.3263,-557.1260,5839.3140,6979.2800,-557.1260,5839.3140,6979.2800,-87.0872,2617.3967,4446.3344,9116.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.196641,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434900,3.75000,5.434900,+1.684900,2.7200,2.7200,2.7200,,-4.4600,41.4149,-561.3330,5841.7190,6977.3440,-561.3330,5841.7190,6977.3440,-91.2942,2619.8017,4444.3984,9117.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.285310,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433800,3.75000,5.433800,+1.683800,2.7200,2.7200,2.7200,,-4.4600,41.5032,-560.1310,5837.5110,6984.1190,-560.1310,5837.5110,6984.1190,-90.0922,2615.5937,4451.1734,9119.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.373630,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431300,3.75000,5.431300,+1.681300,2.7200,2.7200,2.7200,,-4.4600,41.5918,-561.3330,5844.1220,6976.3750,-561.3330,5844.1220,6976.3750,-91.2942,2622.2047,4443.4294,9118.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.462658,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431200,3.75000,5.431200,+1.681200,2.7200,2.7200,2.7200,,-4.4600,41.6802,-560.7320,5836.9110,6982.1840,-560.7320,5836.9110,6982.1840,-90.6932,2614.9937,4449.2384,9117.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.549983,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432000,3.75000,5.432000,+1.682000,2.7200,2.7200,2.7200,,-4.4600,41.7692,-566.1410,5835.7090,6987.0230,-566.1410,5835.7090,6987.0230,-96.1022,2613.7917,4454.0774,9121.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.639487,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431800,3.75000,5.431800,+1.681800,2.7200,2.7200,2.7200,,-4.4600,41.8572,-560.1310,5841.7190,6978.3120,-560.1310,5841.7190,6978.3120,-90.0922,2619.8017,4445.3664,9117.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.727443,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433800,3.75000,5.433800,+1.683800,2.7200,2.7200,2.7200,,-4.4600,41.9458,-563.7370,5838.7120,6984.1190,-563.7370,5838.7120,6984.1190,-93.6982,2616.7947,4451.1734,9120.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479344.816258,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433700,3.75000,5.433700,+1.683700,2.7200,2.7200,2.7200,,-4.4600,42.0340,-559.5300,5839.3140,6984.1190,-559.5300,5839.3140,6984.1190,-89.4912,2617.3967,4451.1734,9120.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
