time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464667.842465,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756800,3.69505,3.756800,+0.061750,2.7400,2.5400,2.5400,,-4.2300,4.7832,-561.9340,5771.4000,6511.7360,-561.9340,5771.4000,6511.7360,-100.0219,2598.5089,4136.8138,8719.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.930228,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756900,3.69505,3.756900,+0.061850,2.7400,2.5400,2.5400,,-4.2300,4.8715,-567.3430,5765.9920,6517.5440,-567.3430,5765.9920,6517.5440,-105.4309,2593.1009,4142.6218,8720.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.018941,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760000,3.69505,3.760000,+0.064950,2.7400,2.5400,2.5400,,-4.2300,4.9601,-563.1360,5766.5920,6516.5760,-563.1360,5766.5920,6516.5760,-101.2239,2593.7009,4141.6538,8719.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.107550,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759600,3.69505,3.759600,+0.064550,2.7400,2.5400,2.5400,,-4.2300,5.0485,-563.1360,5767.1940,6511.7360,-563.1360,5767.1940,6511.7360,-101.2239,2594.3029,4136.8138,8716.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.196063,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.734100,3.69505,3.734100,+0.039050,2.7400,2.5400,2.5400,,-4.2300,5.1371,-563.7370,5770.7990,6520.4480,-563.7370,5770.7990,6520.4480,-101.8249,2597.9079,4145.5258,8725.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.284360,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756900,3.69505,3.756900,+0.061850,2.7400,2.5400,2.5400,,-4.2300,5.2257,-560.7320,5771.4000,6520.4480,-560.7320,5771.4000,6520.4480,-98.8199,2598.5089,4145.5258,8725.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.373525,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758000,3.69505,3.758000,+0.062950,2.7400,2.5400,2.5400,,-4.2300,5.3140,-566.7420,5768.9970,6522.3830,-566.7420,5768.9970,6522.3830,-104.8299,2596.1059,4147.4608,8726.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.461641,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757600,3.69505,3.757600,+0.062550,2.7400,2.5400,2.5400,,-4.2300,5.4031,-562.5350,5764.1910,6527.2260,-562.5350,5764.1910,6527.2260,-100.6229,2591.2999,4152.3038,8726.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.549902,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758100,3.69505,3.758100,+0.063050,2.7400,2.5400,2.5400,,-4.2300,5.4909,-566.1410,5774.4070,6510.7680,-566.1410,5774.4070,6510.7680,-104.2289,2601.5159,4135.8458,8720.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.637900,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759000,3.69505,3.759000,+0.063950,2.7400,2.5400,2.5400,,-4.2300,5.5795,-563.1360,5761.1840,6519.4800,-563.1360,5761.1840,6519.4800,-101.2239,2588.2929,4144.5578,8718.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.726957,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758800,3.69505,3.758800,+0.063750,2.7400,2.5400,2.5400,,-4.2300,5.6678,-565.5400,5765.3910,6517.5440,-565.5400,5765.3910,6517.5440,-103.6279,2592.4999,4142.6218,8719.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.815513,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759200,3.69505,3.759200,+0.064150,2.7400,2.5400,2.5400,,-4.2300,5.7562,-566.1410,5773.2020,6518.5120,-566.1410,5773.2020,6518.5120,-104.2289,2600.3109,4143.5898,8725.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.904119,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759500,3.69505,3.759500,+0.064450,2.7400,2.5400,2.5400,,-4.2300,5.8448,-564.3380,5768.3990,6514.6400,-564.3380,5768.3990,6514.6400,-102.4259,2595.5079,4139.7178,8719.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464668.993261,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760500,3.69505,3.760500,+0.065450,2.7400,2.5400,2.5400,,-4.2300,5.9338,-561.3330,5768.3990,6521.4160,-561.3330,5768.3990,6521.4160,-99.4209,2595.5079,4146.4938,8724.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.080298,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760700,3.69505,3.760700,+0.065650,2.7400,2.5400,2.5400,,-4.2300,6.0226,-561.9340,5770.7990,6513.6720,-561.9340,5770.7990,6513.6720,-100.0219,2597.9079,4138.7498,8720.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.169422,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759500,3.69505,3.759500,+0.064450,2.7400,2.5400,2.5400,,-4.2300,6.1101,-564.9390,5770.2000,6520.4480,-564.9390,5770.2000,6520.4480,-103.0269,2597.3089,4145.5258,8725.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.257775,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.761000,3.69505,3.761000,+0.065950,2.7400,2.5400,2.5400,,-4.2300,6.1987,-566.7420,5766.5920,6512.7030,-566.7420,5766.5920,6512.7030,-104.8299,2593.7009,4137.7808,8717.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.434650,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760800,3.69505,3.760800,+0.065750,2.7400,2.5400,2.5400,,-4.2300,6.2871,-567.3430,5768.3990,6519.4800,-567.3430,5768.3990,6519.4800,-105.4309,2595.5079,4144.5578,8723.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.523235,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758800,3.69505,3.758800,+0.063750,2.7400,2.5400,2.5400,,-4.2300,6.4641,-564.9390,5767.1940,6509.7990,-564.9390,5767.1940,6509.7990,-103.0269,2594.3029,4134.8768,8715.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.611448,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758800,3.69505,3.758800,+0.063750,2.7400,2.5400,2.5400,,-4.2300,6.5524,-562.5350,5762.9860,6513.6720,-562.5350,5762.9860,6513.6720,-100.6229,2590.0949,4138.7498,8715.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.700003,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760200,3.69505,3.760200,+0.065150,2.7400,2.5400,2.5400,,-4.2300,6.6410,-563.1360,5769.5990,6516.5760,-563.1360,5769.5990,6516.5760,-101.2239,2596.7079,4141.6538,8721.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.789027,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759100,3.69505,3.759100,+0.064050,2.7400,2.5400,2.5400,,-4.2300,6.7293,-560.7320,5768.3990,6518.5120,-560.7320,5768.3990,6518.5120,-98.8199,2595.5079,4143.5898,8722.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.877024,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759100,3.69505,3.759100,+0.064050,2.7400,2.5400,2.5400,,-4.2300,6.8179,-561.9340,5770.7990,6521.4160,-561.9340,5770.7990,6521.4160,-100.0219,2597.9079,4146.4938,8726.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464669.965710,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760100,3.69505,3.760100,+0.065050,2.7400,2.5400,2.5400,,-4.2300,6.9062,-565.5400,5766.5920,6515.6080,-565.5400,5766.5920,6515.6080,-103.6279,2593.7009,4140.6858,8719.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.054000,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760600,3.69505,3.760600,+0.065550,2.7400,2.5400,2.5400,,-4.2300,6.9949,-563.7370,5766.5920,6511.7360,-563.7370,5766.5920,6511.7360,-101.8249,2593.7009,4136.8138,8716.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.142939,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.761700,3.69505,3.761700,+0.066650,2.7400,2.5400,2.5400,,-4.2300,7.0832,-563.7370,5770.2000,6520.4480,-563.7370,5770.2000,6520.4480,-101.8249,2597.3089,4145.5258,8725.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.230309,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.761600,3.69505,3.761600,+0.066550,2.7400,2.5400,2.5400,,-4.2300,7.1720,-565.5400,5770.2000,6510.7680,-565.5400,5770.2000,6510.7680,-103.6279,2597.3089,4135.8458,8718.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.319642,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762500,3.69505,3.762500,+0.067450,2.7400,2.5400,2.5400,,-4.2300,7.2601,-567.9440,5767.7970,6510.7680,-567.9440,5767.7970,6510.7680,-106.0319,2594.9059,4135.8458,8716.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.407362,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760700,3.69505,3.760700,+0.065650,2.7400,2.5400,2.5400,,-4.2300,7.3488,-560.7320,5761.7860,6514.6400,-560.7320,5761.7860,6514.6400,-98.8199,2588.8949,4139.7178,8715.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.495961,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760100,3.69505,3.760100,+0.065050,2.7400,2.5400,2.5400,,-4.2300,7.4372,-566.7420,5767.7970,6517.5440,-566.7420,5767.7970,6517.5440,-104.8299,2594.9059,4142.6218,8721.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.585188,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.761200,3.69505,3.761200,+0.066150,2.7400,2.5400,2.5400,,-4.2300,7.5257,-566.1410,5767.7970,6510.7680,-566.1410,5767.7970,6510.7680,-104.2289,2594.9059,4135.8458,8716.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.672976,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760000,3.69505,3.760000,+0.064950,2.7400,2.5400,2.5400,,-4.2300,7.6141,-566.7420,5772.0020,6519.4800,-566.7420,5772.0020,6519.4800,-104.8299,2599.1109,4144.5578,8725.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.762201,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762200,3.69505,3.762200,+0.067150,2.7400,2.5400,2.5400,,-4.2300,7.7027,-560.1310,5759.3830,6525.2880,-560.1310,5759.3830,6525.2880,-98.2189,2586.4919,4150.3658,8721.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.849851,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759800,3.69505,3.759800,+0.064750,2.7400,2.5400,2.5400,,-4.2300,7.7912,-569.1460,5764.1910,6510.7680,-569.1460,5764.1910,6510.7680,-107.2339,2591.2999,4135.8458,8714.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464670.939285,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758400,3.69505,3.758400,+0.063350,2.7400,2.5400,2.5400,,-4.2300,7.8798,-562.5350,5769.5990,6514.6400,-562.5350,5769.5990,6514.6400,-100.6229,2596.7079,4139.7178,8720.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.027454,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760600,3.69505,3.760600,+0.065550,2.7400,2.5400,2.5400,,-4.2300,7.9681,-561.3330,5772.6050,6510.7680,-561.3330,5772.6050,6510.7680,-99.4209,2599.7139,4135.8458,8719.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.116700,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759900,3.69505,3.759900,+0.064850,2.7400,2.5400,2.5400,,-4.2300,8.0566,-562.5350,5766.5920,6513.6720,-562.5350,5766.5920,6513.6720,-100.6229,2593.7009,4138.7498,8717.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.204037,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.761400,3.69505,3.761400,+0.066350,2.7400,2.5400,2.5400,,-4.2300,8.1459,-561.9340,5770.7990,6522.3830,-561.9340,5770.7990,6522.3830,-100.0219,2597.9079,4147.4608,8726.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.291682,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763900,3.69505,3.763900,+0.068850,2.7400,2.5400,2.5400,,-4.2300,8.2333,-569.1460,5766.5920,6516.5760,-569.1460,5766.5920,6516.5760,-107.2339,2593.7009,4141.6538,8720.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.381297,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763000,3.69505,3.763000,+0.067950,2.7400,2.5400,2.5400,,-4.2300,8.3220,-558.9290,5762.3840,6518.5120,-558.9290,5762.3840,6518.5120,-97.0169,2589.4929,4143.5898,8718.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.469898,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762600,3.69505,3.762600,+0.067550,2.7400,2.5400,2.5400,,-4.2300,8.4104,-565.5400,5765.3910,6523.3510,-565.5400,5765.3910,6523.3510,-103.6279,2592.4999,4148.4288,8724.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.558091,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762600,3.69505,3.762600,+0.067550,2.7400,2.5400,2.5400,,-4.2300,8.4987,-566.7420,5770.7990,6515.6080,-566.7420,5770.7990,6515.6080,-104.8299,2597.9079,4140.6858,8722.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.647128,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762700,3.69505,3.762700,+0.067650,2.7400,2.5400,2.5400,,-4.2300,8.5878,-562.5350,5771.4000,6511.7360,-562.5350,5771.4000,6511.7360,-100.6229,2598.5089,4136.8138,8719.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.734566,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763500,3.69505,3.763500,+0.068450,2.7400,2.5400,2.5400,,-4.2300,8.6763,-561.9340,5772.0020,6523.3510,-561.9340,5772.0020,6523.3510,-100.0219,2599.1109,4148.4288,8728.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.823770,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762400,3.69505,3.762400,+0.067350,2.7400,2.5400,2.5400,,-4.2300,8.7642,-559.5300,5767.7970,6514.6400,-559.5300,5767.7970,6514.6400,-97.6179,2594.9059,4139.7178,8719.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464671.912110,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759400,3.69505,3.759400,+0.064350,2.7400,2.5400,2.5400,,-4.2300,8.8529,-560.7320,5770.2000,6522.3830,-560.7320,5770.2000,6522.3830,-98.8199,2597.3089,4147.4608,8726.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464672.000591,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762800,3.69505,3.762800,+0.067750,2.7400,2.5400,2.5400,,-4.2300,8.9412,-561.9340,5764.7890,6514.6400,-561.9340,5764.7890,6514.6400,-100.0219,2591.8979,4139.7178,8717.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
