time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464177.457051,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720400,3.67720,3.720400,+0.043200,2.7400,2.5400,2.5400,,-4.2300,8.0572,-570.3480,5805.0560,6524.3200,-570.3480,5805.0560,6524.3200,-108.2630,2655.1569,4209.8068,8751.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.545465,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717600,3.67720,3.717600,+0.040400,2.7400,2.5400,2.5400,,-4.2300,8.1459,-569.7480,5803.8560,6512.7030,-569.7480,5803.8560,6512.7030,-107.6630,2653.9569,4198.1898,8742.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.633844,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719100,3.67720,3.719100,+0.041900,2.7400,2.5400,2.5400,,-4.2300,8.2342,-566.7420,5803.2550,6519.4800,-566.7420,5803.2550,6519.4800,-104.6570,2653.3559,4204.9668,8746.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.722543,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717800,3.67720,3.717800,+0.040600,2.7400,2.5400,2.5400,,-4.2300,8.3229,-569.1460,5799.6480,6519.4800,-569.1460,5799.6480,6519.4800,-107.0610,2649.7489,4204.9668,8744.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.811077,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718000,3.67720,3.718000,+0.040800,2.7400,2.5400,2.5400,,-4.2300,8.4116,-569.1460,5806.8580,6513.6720,-569.1460,5806.8580,6513.6720,-107.0610,2656.9589,4199.1588,8744.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.899369,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718700,3.67720,3.718700,+0.041500,2.7400,2.5400,2.5400,,-4.2300,8.4998,-567.9440,5805.6580,6520.4480,-567.9440,5805.6580,6520.4480,-105.8590,2655.7589,4205.9348,8748.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.987880,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718900,3.67720,3.718900,+0.041700,2.7400,2.5400,2.5400,,-4.2300,8.5881,-569.1460,5803.8560,6512.7030,-569.1460,5803.8560,6512.7030,-107.0610,2653.9569,4198.1898,8742.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.076788,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719100,3.67720,3.719100,+0.041900,2.7400,2.5400,2.5400,,-4.2300,8.6767,-566.7420,5803.2550,6514.6400,-566.7420,5803.2550,6514.6400,-104.6570,2653.3559,4200.1268,8742.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.164999,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721700,3.67720,3.721700,+0.044500,2.7400,2.5400,2.5400,,-4.2300,8.7654,-569.1460,5802.6530,6517.5440,-569.1460,5802.6530,6517.5440,-107.0610,2652.7539,4203.0308,8744.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.253463,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721000,3.67720,3.721000,+0.043800,2.7400,2.5400,2.5400,,-4.2300,8.8539,-570.3480,5799.6480,6522.3830,-570.3480,5799.6480,6522.3830,-108.2630,2649.7489,4207.8698,8746.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.342126,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719400,3.67720,3.719400,+0.042200,2.7400,2.5400,2.5400,,-4.2300,8.9424,-563.7370,5803.8560,6521.4160,-563.7370,5803.8560,6521.4160,-101.6520,2653.9569,4206.9028,8748.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.429900,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719900,3.67720,3.719900,+0.042700,2.7400,2.5400,2.5400,,-4.2300,9.0313,-565.5400,5802.0530,6515.6080,-565.5400,5802.0530,6515.6080,-103.4550,2652.1539,4201.0948,8742.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.518660,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719500,3.67720,3.719500,+0.042300,2.7400,2.5400,2.5400,,-4.2300,9.1192,-569.1460,5806.8580,6516.5760,-569.1460,5806.8580,6516.5760,-107.0610,2656.9589,4202.0628,8746.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.607495,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719600,3.67720,3.719600,+0.042400,2.7400,2.5400,2.5400,,-4.2300,9.2077,-566.1410,5801.4530,6526.2560,-566.1410,5801.4530,6526.2560,-104.0560,2651.5539,4211.7428,8750.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.695210,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718500,3.67720,3.718500,+0.041300,2.7400,2.5400,2.5400,,-4.2300,9.2962,-565.5400,5805.0560,6510.7680,-565.5400,5805.0560,6510.7680,-103.4550,2655.1569,4196.2548,8741.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.784080,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717100,3.67720,3.717100,+0.039900,2.7400,2.5400,2.5400,,-4.2300,9.3848,-569.7480,5803.2550,6513.6720,-569.7480,5803.2550,6513.6720,-107.6630,2653.3559,4199.1588,8742.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.872111,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719700,3.67720,3.719700,+0.042500,2.7400,2.5400,2.5400,,-4.2300,9.4733,-571.5500,5805.0560,6513.6720,-571.5500,5805.0560,6513.6720,-109.4650,2655.1569,4199.1588,8743.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464178.961229,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720300,3.67720,3.720300,+0.043100,2.7400,2.5400,2.5400,,-4.2300,9.5617,-568.5450,5805.0560,6518.5120,-568.5450,5805.0560,6518.5120,-106.4600,2655.1569,4203.9988,8747.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.050339,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719200,3.67720,3.719200,+0.042000,2.7400,2.5400,2.5400,,-4.2300,9.6502,-564.9390,5800.8500,6515.6080,-564.9390,5800.8500,6515.6080,-102.8540,2650.9509,4201.0948,8741.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.138021,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720000,3.67720,3.720000,+0.042800,2.7400,2.5400,2.5400,,-4.2300,9.7390,-567.3430,5799.6480,6520.4480,-567.3430,5799.6480,6520.4480,-105.2580,2649.7489,4205.9348,8744.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.227476,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719600,3.67720,3.719600,+0.042400,2.7400,2.5400,2.5400,,-4.2300,9.8271,-570.3480,5803.2550,6518.5120,-570.3480,5803.2550,6518.5120,-108.2630,2653.3559,4203.9988,8746.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.314875,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719000,3.67720,3.719000,+0.041800,2.7400,2.5400,2.5400,,-4.2300,9.9159,-564.9390,5805.6580,6514.6400,-564.9390,5805.6580,6514.6400,-102.8540,2655.7589,4200.1268,8744.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.403388,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718900,3.67720,3.718900,+0.041700,2.7400,2.5400,2.5400,,-4.2300,10.0042,-567.9440,5803.8560,6520.4480,-567.9440,5803.8560,6520.4480,-105.8590,2653.9569,4205.9348,8747.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.580881,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720300,3.67720,3.720300,+0.043100,2.7400,2.5400,2.5400,,-4.2300,10.0930,-566.7420,5802.6530,6519.4800,-566.7420,5802.6530,6519.4800,-104.6570,2652.7539,4204.9668,8746.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.669439,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,10.2695,-572.1520,5799.6480,6522.3830,-572.1520,5799.6480,6522.3830,-110.0670,2649.7489,4207.8698,8746.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.757920,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722000,3.67720,3.722000,+0.044800,2.7400,2.5400,2.5400,,-4.2300,10.3581,-564.3380,5801.4530,6522.3830,-564.3380,5801.4530,6522.3830,-102.2530,2651.5539,4207.8698,8747.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.846158,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722200,3.67720,3.722200,+0.045000,2.7400,2.5400,2.5400,,-4.2300,10.4466,-566.7420,5803.2550,6525.2880,-566.7420,5803.2550,6525.2880,-104.6570,2653.3559,4210.7748,8750.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464179.934680,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719500,3.67720,3.719500,+0.042300,2.7400,2.5400,2.5400,,-4.2300,10.5352,-568.5450,5806.8580,6524.3200,-568.5450,5806.8580,6524.3200,-106.4600,2656.9589,4209.8068,8752.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.023686,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717600,3.67720,3.717600,+0.040400,2.7400,2.5400,2.5400,,-4.2300,10.6236,-569.1460,5800.8500,6509.7990,-569.1460,5800.8500,6509.7990,-107.0610,2650.9509,4195.2858,8737.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.111533,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720200,3.67720,3.720200,+0.043000,2.7400,2.5400,2.5400,,-4.2300,10.7121,-568.5450,5800.8500,6518.5120,-568.5450,5800.8500,6518.5120,-106.4600,2650.9509,4203.9988,8744.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.200327,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721500,3.67720,3.721500,+0.044300,2.7400,2.5400,2.5400,,-4.2300,10.8003,-567.3430,5803.2550,6505.9280,-567.3430,5803.2550,6505.9280,-105.2580,2653.3559,4191.4148,8736.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.289520,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721400,3.67720,3.721400,+0.044200,2.7400,2.5400,2.5400,,-4.2300,10.8890,-570.9490,5800.8500,6517.5440,-570.9490,5800.8500,6517.5440,-108.8640,2650.9509,4203.0308,8743.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.377131,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721900,3.67720,3.721900,+0.044700,2.7400,2.5400,2.5400,,-4.2300,10.9779,-565.5400,5798.4450,6516.5760,-565.5400,5798.4450,6516.5760,-103.4550,2648.5459,4202.0628,8741.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.465683,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719900,3.67720,3.719900,+0.042700,2.7400,2.5400,2.5400,,-4.2300,11.0659,-561.9340,5802.6530,6525.2880,-561.9340,5802.6530,6525.2880,-99.8490,2652.7539,4210.7748,8750.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.554271,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720600,3.67720,3.720600,+0.043400,2.7400,2.5400,2.5400,,-4.2300,11.1542,-573.3530,5805.0560,6512.7030,-573.3530,5805.0560,6512.7030,-111.2680,2655.1569,4198.1898,8743.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.642482,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720600,3.67720,3.720600,+0.043400,2.7400,2.5400,2.5400,,-4.2300,11.2429,-564.9390,5803.2550,6517.5440,-564.9390,5803.2550,6517.5440,-102.8540,2653.3559,4203.0308,8745.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.730988,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720800,3.67720,3.720800,+0.043600,2.7400,2.5400,2.5400,,-4.2300,11.3313,-564.9390,5802.0530,6523.3510,-564.9390,5802.0530,6523.3510,-102.8540,2652.1539,4208.8378,8748.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.819014,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,11.4199,-568.5450,5806.2580,6519.4800,-568.5450,5806.2580,6519.4800,-106.4600,2656.3589,4204.9668,8748.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.907963,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721900,3.67720,3.721900,+0.044700,2.7400,2.5400,2.5400,,-4.2300,11.5082,-567.3430,5794.8400,6516.5760,-567.3430,5794.8400,6516.5760,-105.2580,2644.9409,4202.0628,8738.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464180.996718,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721400,3.67720,3.721400,+0.044200,2.7400,2.5400,2.5400,,-4.2300,11.5971,-562.5350,5805.0560,6515.6080,-562.5350,5805.0560,6515.6080,-100.4500,2655.1569,4201.0948,8744.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.085410,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720900,3.67720,3.720900,+0.043700,2.7400,2.5400,2.5400,,-4.2300,11.6855,-567.9440,5804.4550,6515.6080,-567.9440,5804.4550,6515.6080,-105.8590,2654.5559,4201.0948,8744.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.173531,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721000,3.67720,3.721000,+0.043800,2.7400,2.5400,2.5400,,-4.2300,11.7738,-567.3430,5801.4530,6521.4160,-567.3430,5801.4530,6521.4160,-105.2580,2651.5539,4206.9028,8746.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.261887,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721900,3.67720,3.721900,+0.044700,2.7400,2.5400,2.5400,,-4.2300,11.8623,-564.9390,5801.4530,6512.7030,-564.9390,5801.4530,6512.7030,-102.8540,2651.5539,4198.1898,8740.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.350615,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.724200,3.67720,3.724200,+0.047000,2.7400,2.5400,2.5400,,-4.2300,11.9506,-569.1460,5803.2550,6518.5120,-569.1460,5803.2550,6518.5120,-107.0610,2653.3559,4203.9988,8746.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.438694,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,12.0394,-570.9490,5805.0560,6522.3830,-570.9490,5805.0560,6522.3830,-108.8640,2655.1569,4207.8698,8750.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.527654,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722000,3.67720,3.722000,+0.044800,2.7400,2.5400,2.5400,,-4.2300,12.1278,-566.1410,5800.2480,6516.5760,-566.1410,5800.2480,6516.5760,-104.0560,2650.3489,4202.0628,8742.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464181.616073,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719900,3.67720,3.719900,+0.042700,2.7400,2.5400,2.5400,,-4.2300,12.2162,-566.1410,5803.2550,6514.6400,-566.1410,5803.2550,6514.6400,-104.0560,2653.3559,4200.1268,8742.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
