time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781465186.434890,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778700,3.69215,3.778700,+0.086550,2.7400,2.5400,2.5400,,-4.2300,31.0606,-561.9340,5737.7440,6517.5440,-561.9340,5737.7440,6517.5440,-100.6152,2561.6540,4126.3969,8701.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.523031,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778200,3.69215,3.778200,+0.086050,2.7400,2.5400,2.5400,,-4.2300,31.1488,-560.7320,5743.1570,6527.2260,-560.7320,5743.1570,6527.2260,-99.4132,2567.0670,4136.0789,8712.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.611536,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778800,3.69215,3.778800,+0.086650,2.7400,2.5400,2.5400,,-4.2300,31.2372,-564.9390,5746.1590,6522.3830,-564.9390,5746.1590,6522.3830,-103.6202,2570.0690,4131.2359,8710.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.700464,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778000,3.69215,3.778000,+0.085850,2.7400,2.5400,2.5400,,-4.2300,31.3257,-558.9290,5739.5460,6523.3510,-558.9290,5739.5460,6523.3510,-97.6102,2563.4560,4132.2039,8706.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.788155,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778600,3.69215,3.778600,+0.086450,2.7400,2.5400,2.5400,,-4.2300,31.4145,-560.1310,5739.5460,6523.3510,-560.1310,5739.5460,6523.3510,-98.8122,2563.4560,4132.2039,8706.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.876563,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779400,3.69215,3.779400,+0.087250,2.7400,2.5400,2.5400,,-4.2300,31.5027,-560.1310,5736.5440,6517.5440,-560.1310,5736.5440,6517.5440,-98.8122,2560.4540,4126.3969,8700.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.965431,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779100,3.69215,3.779100,+0.086950,2.7400,2.5400,2.5400,,-4.2300,31.5911,-562.5350,5744.3570,6531.0960,-562.5350,5744.3570,6531.0960,-101.2162,2568.2670,4139.9489,8716.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.053917,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778900,3.69215,3.778900,+0.086750,2.7400,2.5400,2.5400,,-4.2300,31.6797,-564.9390,5744.3570,6529.1600,-564.9390,5744.3570,6529.1600,-103.6202,2568.2670,4138.0129,8714.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.141872,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777300,3.69215,3.777300,+0.085150,2.7400,2.5400,2.5400,,-4.2300,31.7681,-564.3380,5741.9520,6525.2880,-564.3380,5741.9520,6525.2880,-103.0192,2565.8620,4134.1409,8710.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.230870,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776900,3.69215,3.776900,+0.084750,2.7400,2.5400,2.5400,,-4.2300,31.8566,-558.9290,5738.3460,6526.2560,-558.9290,5738.3460,6526.2560,-97.6102,2562.2560,4135.1089,8708.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.318761,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778400,3.69215,3.778400,+0.086250,2.7400,2.5400,2.5400,,-4.2300,31.9451,-564.9390,5742.5540,6520.4480,-564.9390,5742.5540,6520.4480,-103.6202,2566.4640,4129.3009,8707.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.407734,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778900,3.69215,3.778900,+0.086750,2.7400,2.5400,2.5400,,-4.2300,32.0335,-560.7320,5743.7540,6510.7680,-560.7320,5743.7540,6510.7680,-99.4132,2567.6640,4119.6209,8700.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.496192,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778000,3.69215,3.778000,+0.085850,2.7400,2.5400,2.5400,,-4.2300,32.1219,-557.7270,5742.5540,6518.5120,-557.7270,5742.5540,6518.5120,-96.4082,2566.4640,4127.3649,8705.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.584766,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774900,3.69215,3.774900,+0.082750,2.7400,2.5400,2.5400,,-4.2300,32.2109,-560.1310,5744.9590,6519.4800,-560.1310,5744.9590,6519.4800,-98.8122,2568.8690,4128.3329,8707.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.673268,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776800,3.69215,3.776800,+0.084650,2.7400,2.5400,2.5400,,-4.2300,32.2990,-559.5300,5737.7440,6523.3510,-559.5300,5737.7440,6523.3510,-98.2112,2561.6540,4132.2039,8705.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.761651,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775900,3.69215,3.775900,+0.083750,2.7400,2.5400,2.5400,,-4.2300,32.3874,-564.9390,5740.7510,6514.6400,-564.9390,5740.7510,6514.6400,-103.6202,2564.6610,4123.4929,8701.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.850608,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779700,3.69215,3.779700,+0.087550,2.7400,2.5400,2.5400,,-4.2300,32.4759,-563.7370,5740.7510,6519.4800,-563.7370,5740.7510,6519.4800,-102.4182,2564.6610,4128.3329,8705.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465187.938627,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778900,3.69215,3.778900,+0.086750,2.7400,2.5400,2.5400,,-4.2300,32.5646,-559.5300,5745.5590,6520.4480,-559.5300,5745.5590,6520.4480,-98.2112,2569.4690,4129.3009,8708.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.027076,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777600,3.69215,3.777600,+0.085450,2.7400,2.5400,2.5400,,-4.2300,32.6528,-560.1310,5741.3510,6526.2560,-560.1310,5741.3510,6526.2560,-98.8122,2565.2610,4135.1089,8710.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.115683,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776700,3.69215,3.776700,+0.084550,2.7400,2.5400,2.5400,,-4.2300,32.7414,-557.1260,5743.1570,6518.5120,-557.1260,5743.1570,6518.5120,-95.8072,2567.0670,4127.3649,8705.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.204128,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776400,3.69215,3.776400,+0.084250,2.7400,2.5400,2.5400,,-4.2300,32.8298,-560.7320,5743.7540,6514.6400,-560.7320,5743.7540,6514.6400,-99.4132,2567.6640,4123.4929,8703.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.292030,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777400,3.69215,3.777400,+0.085250,2.7400,2.5400,2.5400,,-4.2300,32.9185,-558.9290,5746.1590,6516.5760,-558.9290,5746.1590,6516.5760,-97.6102,2570.0690,4125.4289,8706.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.380814,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776000,3.69215,3.776000,+0.083850,2.7400,2.5400,2.5400,,-4.2300,33.0068,-560.1310,5738.9490,6527.2260,-560.1310,5738.9490,6527.2260,-98.8122,2562.8590,4136.0789,8709.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.469597,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776200,3.69215,3.776200,+0.084050,2.7400,2.5400,2.5400,,-4.2300,33.0953,-557.1260,5741.9520,6519.4800,-557.1260,5741.9520,6519.4800,-95.8072,2565.8620,4128.3329,8705.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.558087,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776700,3.69215,3.776700,+0.084550,2.7400,2.5400,2.5400,,-4.2300,33.1839,-555.9240,5738.9490,6518.5120,-555.9240,5738.9490,6518.5120,-94.6052,2562.8590,4127.3649,8702.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.646222,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777700,3.69215,3.777700,+0.085550,2.7400,2.5400,2.5400,,-4.2300,33.2723,-564.9390,5743.7540,6514.6400,-564.9390,5743.7540,6514.6400,-103.6202,2567.6640,4123.4929,8703.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.735024,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777700,3.69215,3.777700,+0.085550,2.7400,2.5400,2.5400,,-4.2300,33.3607,-565.5400,5744.9590,6517.5440,-565.5400,5744.9590,6517.5440,-104.2212,2568.8690,4126.3969,8706.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.823796,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777800,3.69215,3.777800,+0.085650,2.7400,2.5400,2.5400,,-4.2300,33.4492,-565.5400,5742.5540,6522.3830,-565.5400,5742.5540,6522.3830,-104.2212,2566.4640,4131.2359,8708.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465188.912277,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778700,3.69215,3.778700,+0.086550,2.7400,2.5400,2.5400,,-4.2300,33.5377,-558.3290,5742.5540,6523.3510,-558.3290,5742.5540,6523.3510,-97.0102,2566.4640,4132.2039,8708.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.000196,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779700,3.69215,3.779700,+0.087550,2.7400,2.5400,2.5400,,-4.2300,33.6262,-558.9290,5740.7510,6518.5120,-558.9290,5740.7510,6518.5120,-97.6102,2564.6610,4127.3649,8704.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.088428,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779800,3.69215,3.779800,+0.087650,2.7400,2.5400,2.5400,,-4.2300,33.7146,-560.1310,5741.3510,6522.3830,-560.1310,5741.3510,6522.3830,-98.8122,2565.2610,4131.2359,8707.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.177164,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778500,3.69215,3.778500,+0.086350,2.7400,2.5400,2.5400,,-4.2300,33.8031,-559.5300,5739.5460,6532.0640,-559.5300,5739.5460,6532.0640,-98.2112,2563.4560,4140.9169,8713.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.266060,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777400,3.69215,3.777400,+0.085250,2.7400,2.5400,2.5400,,-4.2300,33.8916,-562.5350,5734.7410,6522.3830,-562.5350,5734.7410,6522.3830,-101.2162,2558.6510,4131.2359,8703.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.354672,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775100,3.69215,3.775100,+0.082950,2.7400,2.5400,2.5400,,-4.2300,33.9801,-563.1360,5745.5590,6526.2560,-563.1360,5745.5590,6526.2560,-101.8172,2569.4690,4135.1089,8713.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.443011,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.772900,3.69215,3.772900,+0.080750,2.7400,2.5400,2.5400,,-4.2300,34.0687,-556.5250,5735.3410,6523.3510,-556.5250,5735.3410,6523.3510,-95.2062,2559.2510,4132.2039,8703.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.531282,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776300,3.69215,3.776300,+0.084150,2.7400,2.5400,2.5400,,-4.2300,34.1570,-560.7320,5737.1440,6516.5760,-560.7320,5737.1440,6516.5760,-99.4132,2561.0540,4125.4289,8700.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.619556,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775600,3.69215,3.775600,+0.083450,2.7400,2.5400,2.5400,,-4.2300,34.2455,-560.1310,5741.3510,6519.4800,-560.1310,5741.3510,6519.4800,-98.8122,2565.2610,4128.3329,8705.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.707999,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774400,3.69215,3.774400,+0.082250,2.7400,2.5400,2.5400,,-4.2300,34.3340,-559.5300,5737.7440,6516.5760,-559.5300,5737.7440,6516.5760,-98.2112,2561.6540,4125.4289,8700.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.796216,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776800,3.69215,3.776800,+0.084650,2.7400,2.5400,2.5400,,-4.2300,34.4224,-562.5350,5742.5540,6516.5760,-562.5350,5742.5540,6516.5760,-101.2162,2566.4640,4125.4289,8703.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.885046,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778200,3.69215,3.778200,+0.086050,2.7400,2.5400,2.5400,,-4.2300,34.5109,-564.3380,5735.9430,6518.5120,-564.3380,5735.9430,6518.5120,-103.0192,2559.8530,4127.3649,8701.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465189.974076,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777600,3.69215,3.777600,+0.085450,2.7400,2.5400,2.5400,,-4.2300,34.5994,-558.9290,5741.9520,6522.3830,-558.9290,5741.9520,6522.3830,-97.6102,2565.8620,4131.2359,8707.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465190.062218,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774900,3.69215,3.774900,+0.082750,2.7400,2.5400,2.5400,,-4.2300,34.6878,-558.9290,5743.1570,6522.3830,-558.9290,5743.1570,6522.3830,-97.6102,2567.0670,4131.2359,8708.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465190.150427,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776800,3.69215,3.776800,+0.084650,2.7400,2.5400,2.5400,,-4.2300,34.7764,-560.1310,5741.3510,6524.3200,-560.1310,5741.3510,6524.3200,-98.8122,2565.2610,4133.1729,8708.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465190.238459,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778900,3.69215,3.778900,+0.086750,2.7400,2.5400,2.5400,,-4.2300,34.8650,-560.7320,5742.5540,6529.1600,-560.7320,5742.5540,6529.1600,-99.4132,2566.4640,4138.0129,8713.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465190.327634,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777200,3.69215,3.777200,+0.085050,2.7400,2.5400,2.5400,,-4.2300,34.9533,-556.5250,5742.5540,6522.3830,-556.5250,5742.5540,6522.3830,-95.2062,2566.4640,4131.2359,8707.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465190.416464,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774300,3.69215,3.774300,+0.082150,2.7400,2.5400,2.5400,,-4.2300,35.0418,-563.7370,5745.5590,6524.3200,-563.7370,5745.5590,6524.3200,-102.4182,2569.4690,4133.1729,8711.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465190.504930,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777200,3.69215,3.777200,+0.085050,2.7400,2.5400,2.5400,,-4.2300,35.1303,-561.9340,5747.9600,6524.3200,-561.9340,5747.9600,6524.3200,-100.6152,2571.8700,4133.1729,8713.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
