time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781040609.090172,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.5800,1.5800,,-3.2700,39.7055,-787.3090,2614.3490,6215.5280,-787.3090,2614.3490,6215.5280,-327.3023,251.6609,2752.8556,6788.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.178849,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.5800,1.5800,,-3.2700,39.7940,-790.9150,2621.5610,6217.4630,-790.9150,2621.5610,6217.4630,-330.9083,258.8729,2754.7906,6793.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.267433,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.5800,1.5800,,-3.2700,39.8821,-791.5160,2620.3590,6210.6870,-791.5160,2620.3590,6210.6870,-331.5093,257.6709,2748.0146,6787.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.356252,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.5800,1.5800,,-3.2700,39.9707,-792.1170,2616.7530,6210.6870,-792.1170,2616.7530,6210.6870,-332.1103,254.0649,2748.0146,6785.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.444444,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.5800,1.5800,,-3.2700,40.0598,-792.7180,2614.3490,6216.4960,-792.7180,2614.3490,6216.4960,-332.7113,251.6609,2753.8236,6790.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.532834,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.5800,1.5800,,-3.2700,40.1485,-789.1120,2623.9640,6212.6240,-789.1120,2623.9640,6212.6240,-329.1053,261.2759,2749.9516,6790.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.620795,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.5800,1.5800,,-3.2700,40.2360,-787.9100,2618.5560,6221.3360,-787.9100,2618.5560,6221.3360,-327.9033,255.8679,2758.6636,6795.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.709490,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.5800,1.5800,,-3.2700,40.3243,-790.9150,2620.9600,6215.5280,-790.9150,2620.9600,6215.5280,-330.9083,258.2719,2752.8556,6791.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.797694,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709000,1.80000,1.709000,-0.091000,nan,1.5800,1.5800,,-3.2700,40.4128,-794.5210,2620.9600,6213.5920,-794.5210,2620.9600,6213.5920,-334.5143,258.2719,2750.9196,6790.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.887012,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.5800,1.5800,,-3.2700,40.5010,-794.5210,2620.3590,6206.8160,-794.5210,2620.3590,6206.8160,-334.5143,257.6709,2744.1436,6783.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.974699,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.5800,1.5800,,-3.2700,40.5907,-786.7080,2618.5560,6208.7520,-786.7080,2618.5560,6208.7520,-326.7013,255.8679,2746.0796,6784.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.063604,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.5800,1.5800,,-3.2700,40.6780,-790.3140,2628.1720,6214.5620,-790.3140,2628.1720,6214.5620,-330.3073,265.4839,2751.8896,6793.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.151535,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.5800,1.5800,,-3.2700,40.7666,-784.3040,2617.9550,6209.7190,-784.3040,2617.9550,6209.7190,-324.2973,255.2669,2747.0466,6784.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.239740,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.5800,1.5800,,-3.2700,40.8548,-790.9150,2621.5610,6217.4630,-790.9150,2621.5610,6217.4630,-330.9083,258.8729,2754.7906,6793.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.328196,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.5800,1.5800,,-3.2700,40.9432,-791.5160,2621.5610,6216.4960,-791.5160,2621.5610,6216.4960,-331.5093,258.8729,2753.8236,6792.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.416167,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707800,1.80000,1.707800,-0.092200,nan,1.5800,1.5800,,-3.2700,41.0321,-790.3140,2616.1520,6211.6560,-790.3140,2616.1520,6211.6560,-330.3073,253.4639,2748.9836,6786.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.505411,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.5800,1.5800,,-3.2700,41.1200,-787.3090,2617.3540,6215.5280,-787.3090,2617.3540,6215.5280,-327.3023,254.6659,2752.8556,6789.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.593590,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.5800,1.5800,,-3.2700,41.2085,-793.3190,2618.5560,6217.4630,-793.3190,2618.5560,6217.4630,-333.3123,255.8679,2754.7906,6792.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.681958,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.5800,1.5800,,-3.2700,41.2969,-795.1230,2624.5660,6212.6240,-795.1230,2624.5660,6212.6240,-335.1163,261.8779,2749.9516,6790.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.770755,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707600,1.80000,1.707600,-0.092400,nan,1.5800,1.5800,,-3.2700,41.3851,-789.1120,2626.3690,6207.7830,-789.1120,2626.3690,6207.7830,-329.1053,263.6809,2745.1106,6786.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.858757,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.5800,1.5800,,-3.2700,41.4737,-796.9250,2613.7480,6203.9120,-796.9250,2613.7480,6203.9120,-336.9183,251.0599,2741.2396,6779.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040610.946519,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.5800,1.5800,,-3.2700,41.5620,-789.1120,2619.1570,6206.8160,-789.1120,2619.1570,6206.8160,-329.1053,256.4689,2744.1436,6782.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.035642,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.5800,1.5800,,-3.2700,41.6505,-789.7130,2620.9600,6211.6560,-789.7130,2620.9600,6211.6560,-329.7063,258.2719,2748.9836,6788.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.123378,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.5800,1.5800,,-3.2700,41.7392,-788.5110,2622.1620,6215.5280,-788.5110,2622.1620,6215.5280,-328.5043,259.4739,2752.8556,6791.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.212168,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.5800,1.5800,,-3.2700,41.8272,-789.7130,2625.7680,6217.4630,-789.7130,2625.7680,6217.4630,-329.7063,263.0799,2754.7906,6795.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.300224,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.5800,1.5800,,-3.2700,41.9158,-792.7180,2619.7570,6214.5620,-792.7180,2619.7570,6214.5620,-332.7113,257.0689,2751.8896,6790.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.389544,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.5800,1.5800,,-3.2700,42.0041,-792.7180,2621.5610,6211.6560,-792.7180,2621.5610,6211.6560,-332.7113,258.8729,2748.9836,6788.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.477667,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706500,1.80000,1.706500,-0.093500,nan,1.5800,1.5800,,-3.2700,42.0926,-786.7080,2614.9500,6217.4630,-786.7080,2614.9500,6217.4630,-326.7013,252.2619,2754.7906,6790.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.566389,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.5800,1.5800,,-3.2700,42.1812,-792.1170,2624.5660,6212.6240,-792.1170,2624.5660,6212.6240,-332.1103,261.8779,2749.9516,6790.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.654510,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.5800,1.5800,,-3.2700,42.2695,-789.7130,2621.5610,6207.7830,-789.7130,2621.5610,6207.7830,-329.7063,258.8729,2745.1106,6784.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.742798,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.5800,1.5800,,-3.2700,42.3578,-788.5110,2618.5560,6206.8160,-788.5110,2618.5560,6206.8160,-328.5043,255.8679,2744.1436,6782.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.830789,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.5800,1.5800,,-3.2700,42.4460,-798.1270,2619.7570,6219.4000,-798.1270,2619.7570,6219.4000,-338.1203,257.0689,2756.7276,6795.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040611.919824,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.5800,1.5800,,-3.2700,42.5347,-795.7230,2617.9550,6203.9120,-795.7230,2617.9550,6203.9120,-335.7163,255.2669,2741.2396,6780.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.008144,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706800,1.80000,1.706800,-0.093200,nan,1.5800,1.5800,,-3.2700,42.6235,-791.5160,2617.9550,6215.5280,-791.5160,2617.9550,6215.5280,-331.5093,255.2669,2752.8556,6790.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.096491,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707800,1.80000,1.707800,-0.092200,nan,1.5800,1.5800,,-3.2700,42.7115,-787.3090,2620.9600,6216.4960,-787.3090,2620.9600,6216.4960,-327.3023,258.2719,2753.8236,6792.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.185063,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.5800,1.5800,,-3.2700,42.7998,-790.9150,2620.9600,6213.5920,-790.9150,2620.9600,6213.5920,-330.9083,258.2719,2750.9196,6789.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.273381,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.5800,1.5800,,-3.2700,42.8882,-792.7180,2618.5560,6217.4630,-792.7180,2618.5560,6217.4630,-332.7113,255.8679,2754.7906,6792.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.362183,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707800,1.80000,1.707800,-0.092200,nan,1.5800,1.5800,,-3.2700,42.9768,-787.9100,2620.3590,6208.7520,-787.9100,2620.3590,6208.7520,-327.9033,257.6709,2746.0796,6784.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.449890,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.5800,1.5800,,-3.2700,43.0653,-792.7180,2623.9640,6216.4960,-792.7180,2623.9640,6216.4960,-332.7113,261.2759,2753.8236,6793.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.538589,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.5800,1.5800,,-3.2700,43.1535,-789.1120,2619.1570,6210.6870,-789.1120,2619.1570,6210.6870,-329.1053,256.4689,2748.0146,6786.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.627173,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.5800,1.5800,,-3.2700,43.2419,-787.3090,2619.7570,6211.6560,-787.3090,2619.7570,6211.6560,-327.3023,257.0689,2748.9836,6787.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.714817,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.5800,1.5800,,-3.2700,43.3305,-788.5110,2617.9550,6209.7190,-788.5110,2617.9550,6209.7190,-328.5043,255.2669,2747.0466,6784.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.803821,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707000,1.80000,1.707000,-0.093000,nan,1.5800,1.5800,,-3.2700,43.4187,-788.5110,2622.1620,6212.6240,-788.5110,2622.1620,6212.6240,-328.5043,259.4739,2749.9516,6789.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.892252,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706300,1.80000,1.706300,-0.093700,nan,1.5800,1.5800,,-3.2700,43.5070,-790.9150,2617.3540,6214.5620,-790.9150,2617.3540,6214.5620,-330.9083,254.6659,2751.8896,6789.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040612.979903,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.5800,1.5800,,-3.2700,43.5956,-786.1070,2618.5560,6219.4000,-786.1070,2618.5560,6219.4000,-326.1003,255.8679,2756.7276,6793.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040613.068973,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.5800,1.5800,,-3.2700,43.6837,-788.5110,2617.3540,6213.5920,-788.5110,2617.3540,6213.5920,-328.5043,254.6659,2750.9196,6788.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040613.158495,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706000,1.80000,1.706000,-0.094000,nan,1.5800,1.5800,,-3.2700,43.7725,-791.5160,2621.5610,6217.4630,-791.5160,2621.5610,6217.4630,-331.5093,258.8729,2754.7906,6793.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040613.245235,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706300,1.80000,1.706300,-0.093700,nan,1.5800,1.5800,,-3.2700,43.8617,-787.9100,2620.9600,6212.6240,-787.9100,2620.9600,6212.6240,-327.9033,258.2719,2749.9516,6788.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
