time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781820486.744113,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941800,7.97650,7.941800,-0.034700,3.8000,3.1600,3.1600,,-5.1700,18.1500,-645.4730,1566.8060,9532.8640,-645.4730,1566.8060,9532.8640,-236.4835,-328.7749,6388.6592,9682.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.832489,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941200,7.97650,7.941200,-0.035300,3.8000,3.1600,3.1600,,-5.1700,18.2386,-647.2760,1567.4070,9531.8980,-647.2760,1567.4070,9531.8980,-238.2865,-328.1739,6387.6932,9681.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.921150,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.944000,7.97650,7.944000,-0.032500,3.8000,3.1600,3.1600,,-5.1700,18.3270,-639.4630,1571.0130,9523.1840,-639.4630,1571.0130,9523.1840,-230.4735,-324.5679,6378.9792,9673.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.009079,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942600,7.97650,7.942600,-0.033900,3.8000,3.1600,3.1600,,-5.1700,18.4159,-643.6700,1565.0030,9529.9620,-643.6700,1565.0030,9529.9620,-234.6805,-330.5779,6385.7572,9679.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.098214,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943400,7.97650,7.943400,-0.033100,3.8000,3.1600,3.1600,,-5.1700,18.5040,-640.0640,1566.8060,9527.0560,-640.0640,1566.8060,9527.0560,-231.0745,-328.7749,6382.8512,9676.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.186622,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942900,7.97650,7.942900,-0.033600,3.8000,3.1600,3.1600,,-5.1700,18.5927,-641.8670,1566.8060,9526.0900,-641.8670,1566.8060,9526.0900,-232.8775,-328.7749,6381.8852,9675.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.275275,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,18.6812,-645.4730,1566.8060,9534.8000,-645.4730,1566.8060,9534.8000,-236.4835,-328.7749,6390.5952,9684.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.363618,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940000,7.97650,7.940000,-0.036500,3.8000,3.1600,3.1600,,-5.1700,18.7700,-644.8730,1563.2000,9533.8340,-644.8730,1563.2000,9533.8340,-235.8835,-332.3809,6389.6292,9682.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.452308,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940700,7.97650,7.940700,-0.035800,3.8000,3.1600,3.1600,,-5.1700,18.8581,-643.0690,1571.0130,9528.9920,-643.0690,1571.0130,9528.9920,-234.0795,-324.5679,6384.7872,9679.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.540632,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942100,7.97650,7.942100,-0.034400,3.8000,3.1600,3.1600,,-5.1700,18.9469,-646.0740,1568.0080,9533.8340,-646.0740,1568.0080,9533.8340,-237.0845,-327.5729,6389.6292,9683.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.629428,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942000,7.97650,7.942000,-0.034500,3.8000,3.1600,3.1600,,-5.1700,19.0351,-649.0800,1570.4120,9529.9620,-649.0800,1570.4120,9529.9620,-240.0905,-325.1689,6385.7572,9680.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.717092,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942000,7.97650,7.942000,-0.034500,3.8000,3.1600,3.1600,,-5.1700,19.1238,-644.8730,1566.2050,9529.9620,-644.8730,1566.2050,9529.9620,-235.8835,-329.3759,6385.7572,9679.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.806555,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941400,7.97650,7.941400,-0.035100,3.8000,3.1600,3.1600,,-5.1700,19.2122,-645.4730,1568.6090,9527.0560,-645.4730,1568.6090,9527.0560,-236.4835,-326.9719,6382.8512,9676.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.894767,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939500,7.97650,7.939500,-0.037000,3.8000,3.1600,3.1600,,-5.1700,19.3009,-641.8670,1567.4070,9528.9920,-641.8670,1567.4070,9528.9920,-232.8775,-328.1739,6384.7872,9678.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820487.983196,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942500,7.97650,7.942500,-0.034000,3.8000,3.1600,3.1600,,-5.1700,19.3893,-644.8730,1565.6040,9537.7010,-644.8730,1565.6040,9537.7010,-235.8835,-329.9769,6393.4962,9686.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.071569,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943400,7.97650,7.943400,-0.033100,3.8000,3.1600,3.1600,,-5.1700,19.4777,-641.2660,1569.2100,9523.1840,-641.2660,1569.2100,9523.1840,-232.2765,-326.3709,6378.9792,9672.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.160345,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,19.5664,-646.0740,1565.0030,9524.1540,-646.0740,1565.0030,9524.1540,-237.0845,-330.5779,6379.9492,9673.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.248898,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941300,7.97650,7.941300,-0.035200,3.8000,3.1600,3.1600,,-5.1700,19.6548,-644.2710,1561.3970,9525.1190,-644.2710,1561.3970,9525.1190,-235.2815,-334.1839,6380.9142,9673.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.337041,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941500,7.97650,7.941500,-0.035000,3.8000,3.1600,3.1600,,-5.1700,19.7434,-644.2710,1565.6040,9529.9620,-644.2710,1565.6040,9529.9620,-235.2815,-329.9769,6385.7572,9679.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.425739,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940200,7.97650,7.940200,-0.036300,3.8000,3.1600,3.1600,,-5.1700,19.8319,-641.8670,1560.7960,9533.8340,-641.8670,1560.7960,9533.8340,-232.8775,-334.7849,6389.6292,9682.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.514440,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941600,7.97650,7.941600,-0.034900,3.8000,3.1600,3.1600,,-5.1700,19.9204,-643.6700,1565.6040,9534.8000,-643.6700,1565.6040,9534.8000,-234.6805,-329.9769,6390.5952,9683.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.603030,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942700,7.97650,7.942700,-0.033800,3.8000,3.1600,3.1600,,-5.1700,20.0088,-644.8730,1561.3970,9533.8340,-644.8730,1561.3970,9533.8340,-235.8835,-334.1839,6389.6292,9682.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.690875,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941200,7.97650,7.941200,-0.035300,3.8000,3.1600,3.1600,,-5.1700,20.0976,-641.8670,1567.4070,9526.0900,-641.8670,1567.4070,9526.0900,-232.8775,-328.1739,6381.8852,9675.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.779903,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941900,7.97650,7.941900,-0.034600,3.8000,3.1600,3.1600,,-5.1700,20.1859,-642.4680,1566.8060,9526.0900,-642.4680,1566.8060,9526.0900,-233.4785,-328.7749,6381.8852,9675.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.868034,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942900,7.97650,7.942900,-0.033600,3.8000,3.1600,3.1600,,-5.1700,20.2746,-640.6650,1568.6090,9531.8980,-640.6650,1568.6090,9531.8980,-231.6755,-326.9719,6387.6932,9681.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820488.956959,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942900,7.97650,7.942900,-0.033600,3.8000,3.1600,3.1600,,-5.1700,20.3630,-647.8770,1570.4120,9527.0560,-647.8770,1570.4120,9527.0560,-238.8875,-325.1689,6382.8512,9677.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.045471,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941800,7.97650,7.941800,-0.034700,3.8000,3.1600,3.1600,,-5.1700,20.4515,-649.6800,1570.4120,9528.0260,-649.6800,1570.4120,9528.0260,-240.6905,-325.1689,6383.8212,9678.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.134021,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943900,7.97650,7.943900,-0.032600,3.8000,3.1600,3.1600,,-5.1700,20.5400,-637.6600,1568.0080,9522.2180,-637.6600,1568.0080,9522.2180,-228.6705,-327.5729,6378.0132,9671.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.223401,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943500,7.97650,7.943500,-0.033000,3.8000,3.1600,3.1600,,-5.1700,20.6288,-643.6700,1572.2150,9525.1190,-643.6700,1572.2150,9525.1190,-234.6805,-323.3659,6380.9142,9675.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.310995,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943000,7.97650,7.943000,-0.033500,3.8000,3.1600,3.1600,,-5.1700,20.7180,-641.8670,1563.2000,9521.2480,-641.8670,1563.2000,9521.2480,-232.8775,-332.3809,6377.0432,9670.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.399494,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.944500,7.97650,7.944500,-0.032000,3.8000,3.1600,3.1600,,-5.1700,20.8055,-645.4730,1565.0030,9526.0900,-645.4730,1565.0030,9526.0900,-236.4835,-330.5779,6381.8852,9675.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.488023,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943300,7.97650,7.943300,-0.033200,3.8000,3.1600,3.1600,,-5.1700,20.8940,-645.4730,1562.5990,9528.0260,-645.4730,1562.5990,9528.0260,-236.4835,-332.9819,6383.8212,9676.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.576481,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942000,7.97650,7.942000,-0.034500,3.8000,3.1600,3.1600,,-5.1700,20.9827,-644.8730,1564.4020,9522.2180,-644.8730,1564.4020,9522.2180,-235.8835,-331.1789,6378.0132,9671.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.665025,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940100,7.97650,7.940100,-0.036400,3.8000,3.1600,3.1600,,-5.1700,21.0710,-647.2760,1566.2050,9532.8640,-647.2760,1566.2050,9532.8640,-238.2865,-329.3759,6388.6592,9682.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.754333,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941400,7.97650,7.941400,-0.035100,3.8000,3.1600,3.1600,,-5.1700,21.1595,-647.2760,1567.4070,9529.9620,-647.2760,1567.4070,9529.9620,-238.2865,-328.1739,6385.7572,9679.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.842057,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942700,7.97650,7.942700,-0.033800,3.8000,3.1600,3.1600,,-5.1700,21.2490,-647.8770,1567.4070,9531.8980,-647.8770,1567.4070,9531.8980,-238.8875,-328.1739,6387.6932,9681.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820489.930641,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941000,7.97650,7.941000,-0.035500,3.8000,3.1600,3.1600,,-5.1700,21.3368,-646.0740,1568.6090,9528.0260,-646.0740,1568.6090,9528.0260,-237.0845,-326.9719,6383.8212,9677.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.019080,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941000,7.97650,7.941000,-0.035500,3.8000,3.1600,3.1600,,-5.1700,21.4251,-645.4730,1572.8160,9528.0260,-645.4730,1572.8160,9528.0260,-236.4835,-322.7649,6383.8212,9678.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.107494,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943700,7.97650,7.943700,-0.032800,3.8000,3.1600,3.1600,,-5.1700,21.5136,-644.2710,1565.0030,9536.7350,-644.2710,1565.0030,9536.7350,-235.2815,-330.5779,6392.5302,9685.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.195790,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.945000,7.97650,7.945000,-0.031500,3.8000,3.1600,3.1600,,-5.1700,21.6020,-652.0840,1568.6090,9536.7350,-652.0840,1568.6090,9536.7350,-243.0945,-326.9719,6392.5302,9686.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.284162,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942500,7.97650,7.942500,-0.034000,3.8000,3.1600,3.1600,,-5.1700,21.6906,-641.8670,1565.0030,9527.0560,-641.8670,1565.0030,9527.0560,-232.8775,-330.5779,6382.8512,9676.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.373194,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942200,7.97650,7.942200,-0.034300,3.8000,3.1600,3.1600,,-5.1700,21.7790,-644.8730,1563.2000,9525.1190,-644.8730,1563.2000,9525.1190,-235.8835,-332.3809,6380.9142,9674.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.461500,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943400,7.97650,7.943400,-0.033100,3.8000,3.1600,3.1600,,-5.1700,21.8677,-645.4730,1566.2050,9529.9620,-645.4730,1566.2050,9529.9620,-236.4835,-329.3759,6385.7572,9679.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.550123,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942100,7.97650,7.942100,-0.034400,3.8000,3.1600,3.1600,,-5.1700,21.9560,-641.8670,1566.8060,9536.7350,-641.8670,1566.8060,9536.7350,-232.8775,-328.7749,6392.5302,9685.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.638506,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943200,7.97650,7.943200,-0.033300,3.8000,3.1600,3.1600,,-5.1700,22.0446,-649.6800,1566.2050,9526.0900,-649.6800,1566.2050,9526.0900,-240.6905,-329.3759,6381.8852,9675.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820490.727483,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942300,7.97650,7.942300,-0.034200,3.8000,3.1600,3.1600,,-5.1700,22.1330,-645.4730,1565.6040,9529.9620,-645.4730,1565.6040,9529.9620,-236.4835,-329.9769,6385.7572,9679.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
