time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214985.280185,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813200,4.82610,4.813200,-0.012900,3.1900,3.0000,3.0000,,-4.5300,0.7083,-388.2450,6386.2230,7020.9060,-388.2450,6386.2230,7020.9060,9.3669,3141.6980,4802.3713,9498.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.368401,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813700,4.82610,4.813700,-0.012400,3.1900,3.0000,3.0000,,-4.5300,0.7966,-381.0330,6388.6260,7025.7440,-381.0330,6388.6260,7025.7440,16.5789,3144.1010,4807.2093,9503.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.457216,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812200,4.82610,4.812200,-0.013900,3.1900,3.0000,3.0000,,-4.5300,0.8846,-382.2350,6389.2290,7028.6480,-382.2350,6389.2290,7028.6480,15.3769,3144.7040,4810.1133,9506.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.544957,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814400,4.82610,4.814400,-0.011700,3.1900,3.0000,3.0000,,-4.5300,0.9731,-384.6390,6388.6260,7031.5520,-384.6390,6388.6260,7031.5520,12.9729,3144.1010,4813.0173,9508.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.633257,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814500,4.82610,4.814500,-0.011600,3.1900,3.0000,3.0000,,-4.5300,1.0614,-381.0330,6390.4290,7028.6480,-381.0330,6390.4290,7028.6480,16.5789,3145.9040,4810.1133,9507.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.721919,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.811900,4.82610,4.811900,-0.014200,3.1900,3.0000,3.0000,,-4.5300,1.1496,-379.8320,6391.0310,7035.4240,-379.8320,6391.0310,7035.4240,17.7799,3146.5060,4816.8893,9512.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.810626,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.811400,4.82610,4.811400,-0.014700,3.1900,3.0000,3.0000,,-4.5300,1.2378,-381.6340,6386.2230,7032.5200,-381.6340,6386.2230,7032.5200,15.9779,3141.6980,4813.9853,9507.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.898853,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.811500,4.82610,4.811500,-0.014600,3.1900,3.0000,3.0000,,-4.5300,1.3263,-382.8360,6389.2290,7027.6790,-382.8360,6389.2290,7027.6790,14.7759,3144.7040,4809.1443,9505.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.986204,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814200,4.82610,4.814200,-0.011900,3.1900,3.0000,3.0000,,-4.5300,1.4146,-385.8410,6388.0290,7027.6790,-385.8410,6388.0290,7027.6790,11.7709,3143.5040,4809.1443,9504.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.074653,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.816100,4.82610,4.816100,-0.010000,3.1900,3.0000,3.0000,,-4.5300,1.5026,-387.0430,6386.2230,7034.4550,-387.0430,6386.2230,7034.4550,10.5689,3141.6980,4815.9203,9508.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.163769,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.815100,4.82610,4.815100,-0.011000,3.1900,3.0000,3.0000,,-4.5300,1.5909,-381.0330,6383.8210,7025.7440,-381.0330,6383.8210,7025.7440,16.5789,3139.2960,4807.2093,9500.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.251172,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814800,4.82610,4.814800,-0.011300,3.1900,3.0000,3.0000,,-4.5300,1.6793,-388.8460,6390.4290,7028.6480,-388.8460,6390.4290,7028.6480,8.7659,3145.9040,4810.1133,9507.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.340111,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812200,4.82610,4.812200,-0.013900,3.1900,3.0000,3.0000,,-4.5300,1.7676,-383.4370,6388.6260,7020.9060,-383.4370,6388.6260,7020.9060,14.1749,3144.1010,4802.3713,9500.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.428484,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812600,4.82610,4.812600,-0.013500,3.1900,3.0000,3.0000,,-4.5300,1.8556,-382.8360,6389.8310,7025.7440,-382.8360,6389.8310,7025.7440,14.7759,3145.3060,4807.2093,9504.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.516715,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813700,4.82610,4.813700,-0.012400,3.1900,3.0000,3.0000,,-4.5300,1.9442,-379.2300,6387.4260,7030.5840,-379.2300,6387.4260,7030.5840,18.3819,3142.9010,4812.0493,9506.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.604119,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813800,4.82610,4.813800,-0.012300,3.1900,3.0000,3.0000,,-4.5300,2.0323,-384.0380,6391.6320,7037.3590,-384.0380,6391.6320,7037.3590,13.5739,3147.1070,4818.8243,9514.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.692707,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813300,4.82610,4.813300,-0.012800,3.1900,3.0000,3.0000,,-4.5300,2.1206,-382.2350,6386.2230,7018.9680,-382.2350,6386.2230,7018.9680,15.3769,3141.6980,4800.4333,9497.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.780747,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812000,4.82610,4.812000,-0.014100,3.1900,3.0000,3.0000,,-4.5300,2.2088,-380.4320,6383.8210,7022.8400,-380.4320,6383.8210,7022.8400,17.1799,3139.2960,4804.3053,9498.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.869911,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.811300,4.82610,4.811300,-0.014800,3.1900,3.0000,3.0000,,-4.5300,2.2972,-381.0330,6389.2290,7026.7110,-381.0330,6389.2290,7026.7110,16.5789,3144.7040,4808.1763,9504.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214986.957470,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813400,4.82610,4.813400,-0.012700,3.1900,3.0000,3.0000,,-4.5300,2.3854,-379.8320,6394.0390,7023.8080,-379.8320,6394.0390,7023.8080,17.7799,3149.5140,4805.2733,9505.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.045696,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814500,4.82610,4.814500,-0.011600,3.1900,3.0000,3.0000,,-4.5300,2.4738,-378.0280,6390.4290,7027.6790,-378.0280,6390.4290,7027.6790,19.5839,3145.9040,4809.1443,9506.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.133981,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812800,4.82610,4.812800,-0.013300,3.1900,3.0000,3.0000,,-4.5300,2.5617,-385.2400,6392.8340,7022.8400,-385.2400,6392.8340,7022.8400,12.3719,3148.3090,4804.3053,9504.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.222254,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814300,4.82610,4.814300,-0.011800,3.1900,3.0000,3.0000,,-4.5300,2.6502,-382.8360,6389.2290,7032.5200,-382.8360,6389.2290,7032.5200,14.7759,3144.7040,4813.9853,9509.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.310806,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814700,4.82610,4.814700,-0.011400,3.1900,3.0000,3.0000,,-4.5300,2.7385,-385.8410,6390.4290,7028.6480,-385.8410,6390.4290,7028.6480,11.7709,3145.9040,4810.1133,9507.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.398779,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814600,4.82610,4.814600,-0.011500,3.1900,3.0000,3.0000,,-4.5300,2.8266,-384.0380,6388.6260,7026.7110,-384.0380,6388.6260,7026.7110,13.5739,3144.1010,4808.1763,9504.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.487048,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812800,4.82610,4.812800,-0.013300,3.1900,3.0000,3.0000,,-4.5300,2.9150,-384.0380,6386.8240,7032.5200,-384.0380,6386.8240,7032.5200,13.5739,3142.2990,4813.9853,9507.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.575723,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813600,4.82610,4.813600,-0.012500,3.1900,3.0000,3.0000,,-4.5300,3.0033,-382.8360,6391.0310,7028.6480,-382.8360,6391.0310,7028.6480,14.7759,3146.5060,4810.1133,9507.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.664077,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.815600,4.82610,4.815600,-0.010500,3.1900,3.0000,3.0000,,-4.5300,3.0916,-382.2350,6389.8310,7027.6790,-382.2350,6389.8310,7027.6790,15.3769,3145.3060,4809.1443,9506.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.751797,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814600,4.82610,4.814600,-0.011500,3.1900,3.0000,3.0000,,-4.5300,3.1798,-382.2350,6387.4260,7022.8400,-382.2350,6387.4260,7022.8400,15.3769,3142.9010,4804.3053,9500.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.841074,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812900,4.82610,4.812900,-0.013200,3.1900,3.0000,3.0000,,-4.5300,3.2685,-378.6290,6384.4210,7026.7110,-378.6290,6384.4210,7026.7110,18.9829,3139.8960,4808.1763,9501.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214987.928428,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813500,4.82610,4.813500,-0.012600,3.1900,3.0000,3.0000,,-4.5300,3.3568,-385.2400,6397.0400,7026.7110,-385.2400,6397.0400,7026.7110,12.3719,3152.5150,4808.1763,9510.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.016839,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813600,4.82610,4.813600,-0.012500,3.1900,3.0000,3.0000,,-4.5300,3.4446,-381.0330,6386.2230,7024.7760,-381.0330,6386.2230,7024.7760,16.5789,3141.6980,4806.2413,9501.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.104887,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813500,4.82610,4.813500,-0.012600,3.1900,3.0000,3.0000,,-4.5300,3.5331,-380.4320,6389.8310,7024.7760,-380.4320,6389.8310,7024.7760,17.1799,3145.3060,4806.2413,9503.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.193734,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813000,4.82610,4.813000,-0.013100,3.1900,3.0000,3.0000,,-4.5300,3.6213,-384.6390,6386.8240,7028.6480,-384.6390,6386.8240,7028.6480,12.9729,3142.2990,4810.1133,9504.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.282016,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813900,4.82610,4.813900,-0.012200,3.1900,3.0000,3.0000,,-4.5300,3.7101,-383.4370,6385.6240,7029.6160,-383.4370,6385.6240,7029.6160,14.1749,3141.0990,4811.0813,9504.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.370504,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813400,4.82610,4.813400,-0.012700,3.1900,3.0000,3.0000,,-4.5300,3.7977,-381.6340,6382.0150,7022.8400,-381.6340,6382.0150,7022.8400,15.9779,3137.4900,4804.3053,9497.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.458513,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813100,4.82610,4.813100,-0.013000,3.1900,3.0000,3.0000,,-4.5300,3.8864,-385.8410,6387.4260,7030.5840,-385.8410,6387.4260,7030.5840,11.7709,3142.9010,4812.0493,9506.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.546350,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812200,4.82610,4.812200,-0.013900,3.1900,3.0000,3.0000,,-4.5300,3.9744,-379.2300,6386.8240,7025.7440,-379.2300,6386.8240,7025.7440,18.3819,3142.2990,4807.2093,9502.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.634739,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812700,4.82610,4.812700,-0.013400,3.1900,3.0000,3.0000,,-4.5300,4.0626,-379.2300,6388.6260,7035.4240,-379.2300,6388.6260,7035.4240,18.3819,3144.1010,4816.8893,9510.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.723294,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813000,4.82610,4.813000,-0.013100,3.1900,3.0000,3.0000,,-4.5300,4.1507,-376.2250,6391.6320,7028.6480,-376.2250,6391.6320,7028.6480,21.3869,3147.1070,4810.1133,9507.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.811150,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812300,4.82610,4.812300,-0.013800,3.1900,3.0000,3.0000,,-4.5300,4.2392,-381.0330,6391.6320,7027.6790,-381.0330,6391.6320,7027.6790,16.5789,3147.1070,4809.1443,9507.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.899646,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813500,4.82610,4.813500,-0.012600,3.1900,3.0000,3.0000,,-4.5300,4.3275,-381.0330,6391.6320,7029.6160,-381.0330,6391.6320,7029.6160,16.5789,3147.1070,4811.0813,9508.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214988.988477,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.815600,4.82610,4.815600,-0.010500,3.1900,3.0000,3.0000,,-4.5300,4.4156,-378.0280,6394.0390,7034.4550,-378.0280,6394.0390,7034.4550,19.5839,3149.5140,4815.9203,9513.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214989.076697,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814200,4.82610,4.814200,-0.011900,3.1900,3.0000,3.0000,,-4.5300,4.5040,-385.2400,6385.0230,7033.4880,-385.2400,6385.0230,7033.4880,12.3719,3140.4980,4814.9533,9507.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214989.164923,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.812900,4.82610,4.812900,-0.013200,3.1900,3.0000,3.0000,,-4.5300,4.5923,-382.2350,6391.0310,7024.7760,-382.2350,6391.0310,7024.7760,15.3769,3146.5060,4806.2413,9504.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214989.252279,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.810900,4.82610,4.810900,-0.015200,3.1900,3.0000,3.0000,,-4.5300,4.6806,-382.2350,6389.2290,7024.7760,-382.2350,6389.2290,7024.7760,15.3769,3144.7040,4806.2413,9503.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214989.340955,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.811800,4.82610,4.811800,-0.014300,3.1900,3.0000,3.0000,,-4.5300,4.7688,-387.0430,6389.8310,7029.6160,-387.0430,6389.8310,7029.6160,10.5689,3145.3060,4811.0813,9507.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214989.429506,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813400,4.82610,4.813400,-0.012700,3.1900,3.0000,3.0000,,-4.5300,4.8571,-384.0380,6386.8240,7023.8080,-384.0380,6386.8240,7023.8080,13.5739,3142.2990,4805.2733,9501.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
