time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215561.882278,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.124900,4.90000,7.124900,+2.224900,3.2200,3.2200,3.2200,,-4.7900,11.2072,-363.6040,6642.8500,7579.4400,-363.6040,6642.8500,7579.4400,34.0079,3398.3250,5360.9053,10085.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.970722,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.124600,4.90000,7.124600,+2.224600,3.2200,3.2200,3.2200,,-4.7900,11.2958,-363.6040,6645.2550,7584.2800,-363.6040,6645.2550,7584.2800,34.0079,3400.7300,5365.7453,10090.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.059436,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.122300,4.90000,7.122300,+2.222300,3.2200,3.2200,3.2200,,-4.7900,11.3843,-367.2100,6644.6560,7582.3440,-367.2100,6644.6560,7582.3440,30.4019,3400.1310,5363.8093,10088.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.147435,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.123000,4.90000,7.123000,+2.223000,3.2200,3.2200,3.2200,,-4.7900,11.4723,-366.6090,6649.4610,7581.3750,-366.6090,6649.4610,7581.3750,31.0029,3404.9360,5362.8403,10090.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.235144,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.121900,4.90000,7.121900,+2.221900,3.2200,3.2200,3.2200,,-4.7900,11.5604,-366.0080,6643.4530,7574.6000,-366.0080,6643.4530,7574.6000,31.6039,3398.9280,5356.0653,10081.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.323769,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.123500,4.90000,7.123500,+2.223500,3.2200,3.2200,3.2200,,-4.7900,11.6484,-364.2050,6643.4530,7582.3440,-364.2050,6643.4530,7582.3440,33.4069,3398.9280,5363.8093,10087.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.411583,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.123500,4.90000,7.123500,+2.223500,3.2200,3.2200,3.2200,,-4.7900,11.7366,-364.2050,6641.0470,7582.3440,-364.2050,6641.0470,7582.3440,33.4069,3396.5220,5363.8093,10086.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.499591,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.123000,4.90000,7.123000,+2.223000,3.2200,3.2200,3.2200,,-4.7900,11.8248,-362.4020,6643.4530,7580.4080,-362.4020,6643.4530,7580.4080,35.2099,3398.9280,5361.8733,10086.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.588325,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.122100,4.90000,7.122100,+2.222100,3.2200,3.2200,3.2200,,-4.7900,11.9131,-360.5990,6644.0550,7584.2800,-360.5990,6644.0550,7584.2800,37.0129,3399.5300,5365.7453,10089.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.676760,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.124200,4.90000,7.124200,+2.224200,3.2200,3.2200,3.2200,,-4.7900,12.0015,-362.4020,6642.2500,7586.2160,-362.4020,6642.2500,7586.2160,35.2099,3397.7250,5367.6813,10089.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.764719,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.124600,4.90000,7.124600,+2.224600,3.2200,3.2200,3.2200,,-4.7900,12.0896,-364.8060,6635.6400,7583.3120,-364.8060,6635.6400,7583.3120,32.8059,3391.1150,5364.7773,10083.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.853256,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.124100,4.90000,7.124100,+2.224100,3.2200,3.2200,3.2200,,-4.7900,12.1778,-364.8060,6646.4580,7585.2480,-364.8060,6646.4580,7585.2480,32.8059,3401.9330,5366.7133,10091.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215562.941179,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.124400,4.90000,7.124400,+2.224400,3.2200,3.2200,3.2200,,-4.7900,12.2661,-369.6140,6644.6560,7586.2160,-369.6140,6644.6560,7586.2160,27.9979,3400.1310,5367.6813,10091.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.029353,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.122800,4.90000,7.122800,+2.222800,3.2200,3.2200,3.2200,,-4.7900,12.3544,-373.8210,6644.6560,7582.3440,-373.8210,6644.6560,7582.3440,23.7909,3400.1310,5363.8093,10088.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.117551,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.121800,4.90000,7.121800,+2.221800,3.2200,3.2200,3.2200,,-4.7900,12.4427,-369.0130,6641.0470,7583.3120,-369.0130,6641.0470,7583.3120,28.5989,3396.5220,5364.7773,10086.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.206208,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.121800,4.90000,7.121800,+2.221800,3.2200,3.2200,3.2200,,-4.7900,12.5308,-366.0080,6645.8560,7582.3440,-366.0080,6645.8560,7582.3440,31.6039,3401.3310,5363.8093,10089.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.294333,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.120600,4.90000,7.120600,+2.220600,3.2200,3.2200,3.2200,,-4.7900,12.6191,-365.4070,6647.0560,7583.3120,-365.4070,6647.0560,7583.3120,32.2049,3402.5310,5364.7773,10090.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.382047,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.120100,4.90000,7.120100,+2.220100,3.2200,3.2200,3.2200,,-4.7900,12.7075,-366.6090,6640.4480,7576.5360,-366.6090,6640.4480,7576.5360,31.0029,3395.9230,5358.0013,10081.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.471080,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.120900,4.90000,7.120900,+2.220900,3.2200,3.2200,3.2200,,-4.7900,12.7957,-360.5990,6644.6560,7573.6320,-360.5990,6644.6560,7573.6320,37.0129,3400.1310,5355.0973,10081.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.559299,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118400,4.90000,7.118400,+2.218400,3.2200,3.2200,3.2200,,-4.7900,12.8843,-368.4120,6638.0450,7587.1840,-368.4120,6638.0450,7587.1840,29.1999,3393.5200,5368.6493,10087.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.646716,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.119200,4.90000,7.119200,+2.219200,3.2200,3.2200,3.2200,,-4.7900,12.9722,-363.6040,6644.6560,7583.3120,-363.6040,6644.6560,7583.3120,34.0079,3400.1310,5364.7773,10089.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.736199,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117000,4.90000,7.117000,+2.217000,3.2200,3.2200,3.2200,,-4.7900,13.0601,-362.4020,6645.2550,7582.3440,-362.4020,6645.2550,7582.3440,35.2099,3400.7300,5363.8093,10088.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.823396,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118300,4.90000,7.118300,+2.218300,3.2200,3.2200,3.2200,,-4.7900,13.1491,-367.8110,6640.4480,7579.4400,-367.8110,6640.4480,7579.4400,29.8009,3395.9230,5360.9053,10083.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215563.911628,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118100,4.90000,7.118100,+2.218100,3.2200,3.2200,3.2200,,-4.7900,13.2366,-361.2000,6642.2500,7584.2800,-361.2000,6642.2500,7584.2800,36.4119,3397.7250,5365.7453,10088.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.000173,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118200,4.90000,7.118200,+2.218200,3.2200,3.2200,3.2200,,-4.7900,13.3248,-364.8060,6643.4530,7581.3750,-364.8060,6643.4530,7581.3750,32.8059,3398.9280,5362.8403,10086.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.088171,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117200,4.90000,7.117200,+2.217200,3.2200,3.2200,3.2200,,-4.7900,13.4135,-365.4070,6645.2550,7589.1190,-365.4070,6645.2550,7589.1190,32.2049,3400.7300,5370.5843,10093.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.177414,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114200,4.90000,7.114200,+2.214200,3.2200,3.2200,3.2200,,-4.7900,13.5014,-365.4070,6648.2610,7584.2800,-365.4070,6648.2610,7584.2800,32.2049,3403.7360,5365.7453,10092.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.264254,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114300,4.90000,7.114300,+2.214300,3.2200,3.2200,3.2200,,-4.7900,13.5903,-370.2150,6640.4480,7589.1190,-370.2150,6640.4480,7589.1190,27.3969,3395.9230,5370.5843,10090.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.352407,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117300,4.90000,7.117300,+2.217300,3.2200,3.2200,3.2200,,-4.7900,13.6777,-368.4120,6644.0550,7583.3120,-368.4120,6644.0550,7583.3120,29.1999,3399.5300,5364.7773,10088.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.441328,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117400,4.90000,7.117400,+2.217400,3.2200,3.2200,3.2200,,-4.7900,13.7660,-368.4120,6647.6580,7583.3120,-368.4120,6647.6580,7583.3120,29.1999,3403.1330,5364.7773,10091.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.529265,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114900,4.90000,7.114900,+2.214900,3.2200,3.2200,3.2200,,-4.7900,13.8543,-365.4070,6639.2450,7582.3440,-365.4070,6639.2450,7582.3440,32.2049,3394.7200,5363.8093,10084.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.617280,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114600,4.90000,7.114600,+2.214600,3.2200,3.2200,3.2200,,-4.7900,13.9425,-365.4070,6639.8470,7587.1840,-365.4070,6639.8470,7587.1840,32.2049,3395.3220,5368.6493,10088.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.705761,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113000,4.90000,7.113000,+2.213000,3.2200,3.2200,3.2200,,-4.7900,14.0307,-369.0130,6641.0470,7581.3750,-369.0130,6641.0470,7581.3750,28.5989,3396.5220,5362.8403,10085.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.794070,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116700,4.90000,7.116700,+2.216700,3.2200,3.2200,3.2200,,-4.7900,14.1190,-364.2050,6646.4580,7588.1520,-364.2050,6646.4580,7588.1520,33.4069,3401.9330,5369.6173,10093.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.882350,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117500,4.90000,7.117500,+2.217500,3.2200,3.2200,3.2200,,-4.7900,14.2072,-366.0080,6645.2550,7586.2160,-366.0080,6645.2550,7586.2160,31.6039,3400.7300,5367.6813,10091.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215564.970091,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.115300,4.90000,7.115300,+2.215300,3.2200,3.2200,3.2200,,-4.7900,14.2958,-370.2150,6644.6560,7583.3120,-370.2150,6644.6560,7583.3120,27.3969,3400.1310,5364.7773,10089.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.059707,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114100,4.90000,7.114100,+2.214100,3.2200,3.2200,3.2200,,-4.7900,14.3836,-361.8010,6636.8400,7580.4080,-361.8010,6636.8400,7580.4080,35.8109,3392.3150,5361.8733,10081.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.147362,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112300,4.90000,7.112300,+2.212300,3.2200,3.2200,3.2200,,-4.7900,14.4730,-367.2100,6645.8560,7586.2160,-367.2100,6645.8560,7586.2160,30.4019,3401.3310,5367.6813,10092.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.235215,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113400,4.90000,7.113400,+2.213400,3.2200,3.2200,3.2200,,-4.7900,14.5602,-366.0080,6640.4480,7583.3120,-366.0080,6640.4480,7583.3120,31.6039,3395.9230,5364.7773,10086.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.323672,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113000,4.90000,7.113000,+2.213000,3.2200,3.2200,3.2200,,-4.7900,14.6486,-364.8060,6641.0470,7589.1190,-364.8060,6641.0470,7589.1190,32.8059,3396.5220,5370.5843,10091.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.411954,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112900,4.90000,7.112900,+2.212900,3.2200,3.2200,3.2200,,-4.7900,14.7368,-365.4070,6646.4580,7586.2160,-365.4070,6646.4580,7586.2160,32.2049,3401.9330,5367.6813,10092.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.500017,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113900,4.90000,7.113900,+2.213900,3.2200,3.2200,3.2200,,-4.7900,14.8250,-363.6040,6645.8560,7578.4720,-363.6040,6645.8560,7578.4720,34.0079,3401.3310,5359.9373,10086.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.588287,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112500,4.90000,7.112500,+2.212500,3.2200,3.2200,3.2200,,-4.7900,14.9132,-367.2100,6641.6480,7589.1190,-367.2100,6641.6480,7589.1190,30.4019,3397.1230,5370.5843,10091.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.676409,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112900,4.90000,7.112900,+2.212900,3.2200,3.2200,3.2200,,-4.7900,15.0017,-359.9990,6644.6560,7586.2160,-359.9990,6644.6560,7586.2160,37.6129,3400.1310,5367.6813,10091.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.764632,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113500,4.90000,7.113500,+2.213500,3.2200,3.2200,3.2200,,-4.7900,15.0896,-369.0130,6645.8560,7592.9920,-369.0130,6645.8560,7592.9920,28.5989,3401.3310,5374.4573,10097.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.853091,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113200,4.90000,7.113200,+2.213200,3.2200,3.2200,3.2200,,-4.7900,15.1778,-367.2100,6639.8470,7591.0560,-367.2100,6639.8470,7591.0560,30.4019,3395.3220,5372.5213,10091.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215565.940925,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113400,4.90000,7.113400,+2.213400,3.2200,3.2200,3.2200,,-4.7900,15.2667,-367.2100,6647.0560,7591.0560,-367.2100,6647.0560,7591.0560,30.4019,3402.5310,5372.5213,10096.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215566.029335,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109800,4.90000,7.109800,+2.209800,3.2200,3.2200,3.2200,,-4.7900,15.3543,-359.3970,6643.4530,7591.0560,-359.3970,6643.4530,7591.0560,38.2149,3398.9280,5372.5213,10093.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
