time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214257.628494,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843000,4.90000,4.843000,-0.057000,nan,3.0000,3.0000,,-4.5000,31.2557,-393.6540,6363.3840,6986.0550,-393.6540,6363.3840,6986.0550,3.9579,3118.8590,4767.5203,9457.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.716337,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841600,4.90000,4.841600,-0.058400,nan,3.0000,3.0000,,-4.5000,31.3440,-390.0480,6365.1910,6974.4400,-390.0480,6365.1910,6974.4400,7.5639,3120.6660,4755.9053,9450.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.805883,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842900,4.90000,4.842900,-0.057100,nan,3.0000,3.0000,,-4.5000,31.4320,-391.8510,6359.1780,6983.1520,-391.8510,6359.1780,6983.1520,5.7609,3114.6530,4764.6173,9452.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.893726,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844900,4.90000,4.844900,-0.055100,nan,3.0000,3.0000,,-4.5000,31.5205,-389.4470,6363.9860,6979.2800,-389.4470,6363.9860,6979.2800,8.1649,3119.4610,4760.7453,9453.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.981741,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845000,4.90000,4.845000,-0.055000,nan,3.0000,3.0000,,-4.5000,31.6089,-388.2450,6359.7810,6985.0880,-388.2450,6359.7810,6985.0880,9.3669,3115.2560,4766.5533,9454.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.070328,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844200,4.90000,4.844200,-0.055800,nan,3.0000,3.0000,,-4.5000,31.6970,-389.4470,6362.7860,6985.0880,-389.4470,6362.7860,6985.0880,8.1649,3118.2610,4766.5533,9456.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.159045,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843400,4.90000,4.843400,-0.056600,nan,3.0000,3.0000,,-4.5000,31.7854,-389.4470,6362.7860,6985.0880,-389.4470,6362.7860,6985.0880,8.1649,3118.2610,4766.5533,9456.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.247446,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842000,4.90000,4.842000,-0.058000,nan,3.0000,3.0000,,-4.5000,31.8738,-385.8410,6362.7860,6972.5040,-385.8410,6362.7860,6972.5040,11.7709,3118.2610,4753.9693,9447.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.335397,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844400,4.90000,4.844400,-0.055600,nan,3.0000,3.0000,,-4.5000,31.9620,-385.8410,6359.1780,6980.2480,-385.8410,6359.1780,6980.2480,11.7709,3114.6530,4761.7133,9450.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.423892,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843600,4.90000,4.843600,-0.056400,nan,3.0000,3.0000,,-4.5000,32.0502,-388.8460,6362.7860,6984.1190,-388.8460,6362.7860,6984.1190,8.7659,3118.2610,4765.5843,9455.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.511737,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842400,4.90000,4.842400,-0.057600,nan,3.0000,3.0000,,-4.5000,32.1387,-390.6490,6365.1910,6978.3120,-390.6490,6365.1910,6978.3120,6.9629,3120.6660,4759.7773,9453.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.599956,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843600,4.90000,4.843600,-0.056400,nan,3.0000,3.0000,,-4.5000,32.2269,-392.4520,6365.1910,6976.3750,-392.4520,6365.1910,6976.3750,5.1599,3120.6660,4757.8403,9451.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.688199,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844700,4.90000,4.844700,-0.055300,nan,3.0000,3.0000,,-4.5000,32.3152,-388.2450,6366.3910,6984.1190,-388.2450,6366.3910,6984.1190,9.3669,3121.8660,4765.5843,9458.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.776907,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841900,4.90000,4.841900,-0.058100,nan,3.0000,3.0000,,-4.5000,32.4035,-384.6390,6362.7860,6979.2800,-384.6390,6362.7860,6979.2800,12.9729,3118.2610,4760.7453,9452.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.865101,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841400,4.90000,4.841400,-0.058600,nan,3.0000,3.0000,,-4.5000,32.4919,-391.2500,6358.5780,6981.2160,-391.2500,6358.5780,6981.2160,6.3619,3114.0530,4762.6813,9451.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214258.953360,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842300,4.90000,4.842300,-0.057700,nan,3.0000,3.0000,,-4.5000,32.5800,-389.4470,6366.9920,6987.9920,-389.4470,6366.9920,6987.9920,8.1649,3122.4670,4769.4573,9461.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.042054,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.839700,4.90000,4.839700,-0.060300,nan,3.0000,3.0000,,-4.5000,32.6685,-390.0480,6359.1780,6977.3440,-390.0480,6359.1780,6977.3440,7.5639,3114.6530,4758.8093,9448.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.130122,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842300,4.90000,4.842300,-0.057700,nan,3.0000,3.0000,,-4.5000,32.7567,-387.0430,6361.5830,6973.4710,-387.0430,6361.5830,6973.4710,10.5689,3117.0580,4754.9363,9447.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.218169,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841300,4.90000,4.841300,-0.058700,nan,3.0000,3.0000,,-4.5000,32.8450,-391.8510,6359.1780,6984.1190,-391.8510,6359.1780,6984.1190,5.7609,3114.6530,4765.5843,9453.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.306928,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.839500,4.90000,4.839500,-0.060500,nan,3.0000,3.0000,,-4.5000,32.9334,-388.2450,6360.3830,6989.9280,-388.2450,6360.3830,6989.9280,9.3669,3115.8580,4771.3933,9458.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.395355,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843600,4.90000,4.843600,-0.056400,nan,3.0000,3.0000,,-4.5000,33.0215,-385.8410,6360.9840,6979.2800,-385.8410,6360.9840,6979.2800,11.7709,3116.4590,4760.7453,9450.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.483052,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843300,4.90000,4.843300,-0.056700,nan,3.0000,3.0000,,-4.5000,33.1099,-391.8510,6364.5890,6985.0880,-391.8510,6364.5890,6985.0880,5.7609,3120.0640,4766.5533,9457.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.571219,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842000,4.90000,4.842000,-0.058000,nan,3.0000,3.0000,,-4.5000,33.1979,-387.0430,6363.9860,6983.1520,-387.0430,6363.9860,6983.1520,10.5689,3119.4610,4764.6173,9455.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.659864,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842100,4.90000,4.842100,-0.057900,nan,3.0000,3.0000,,-4.5000,33.2861,-387.6450,6363.3840,6980.2480,-387.6450,6363.3840,6980.2480,9.9669,3118.8590,4761.7133,9453.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.747984,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.840300,4.90000,4.840300,-0.059700,nan,3.0000,3.0000,,-4.5000,33.3747,-392.4520,6359.7810,6982.1840,-392.4520,6359.7810,6982.1840,5.1599,3115.2560,4763.6493,9452.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.835639,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841600,4.90000,4.841600,-0.058400,nan,3.0000,3.0000,,-4.5000,33.4629,-385.8410,6362.7860,6976.3750,-385.8410,6362.7860,6976.3750,11.7709,3118.2610,4757.8403,9450.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214259.924476,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842300,4.90000,4.842300,-0.057700,nan,3.0000,3.0000,,-4.5000,33.5510,-390.6490,6357.9760,6987.9920,-390.6490,6357.9760,6987.9920,6.9629,3113.4510,4769.4573,9455.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.012241,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841100,4.90000,4.841100,-0.058900,nan,3.0000,3.0000,,-4.5000,33.6396,-390.6490,6359.1780,6979.2800,-390.6490,6359.1780,6979.2800,6.9629,3114.6530,4760.7453,9449.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.100623,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.840500,4.90000,4.840500,-0.059500,nan,3.0000,3.0000,,-4.5000,33.7278,-388.8460,6362.1840,6979.2800,-388.8460,6362.1840,6979.2800,8.7659,3117.6590,4760.7453,9451.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.189964,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842400,4.90000,4.842400,-0.057600,nan,3.0000,3.0000,,-4.5000,33.8160,-391.2500,6363.3840,6986.0550,-391.2500,6363.3840,6986.0550,6.3619,3118.8590,4767.5203,9457.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.277659,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841700,4.90000,4.841700,-0.058300,nan,3.0000,3.0000,,-4.5000,33.9045,-387.0430,6357.9760,6983.1520,-387.0430,6357.9760,6983.1520,10.5689,3113.4510,4764.6173,9451.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.365437,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.840400,4.90000,4.840400,-0.059600,nan,3.0000,3.0000,,-4.5000,33.9926,-390.6490,6359.1780,6978.3120,-390.6490,6359.1780,6978.3120,6.9629,3114.6530,4759.7773,9449.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.454242,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.838900,4.90000,4.838900,-0.061100,nan,3.0000,3.0000,,-4.5000,34.0810,-388.2450,6363.3840,6984.1190,-388.2450,6363.3840,6984.1190,9.3669,3118.8590,4765.5843,9456.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.542627,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.839400,4.90000,4.839400,-0.060600,nan,3.0000,3.0000,,-4.5000,34.1691,-389.4470,6360.9840,6980.2480,-389.4470,6360.9840,6980.2480,8.1649,3116.4590,4761.7133,9451.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.630936,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.840400,4.90000,4.840400,-0.059600,nan,3.0000,3.0000,,-4.5000,34.2575,-385.2400,6363.9860,6970.5700,-385.2400,6363.9860,6970.5700,12.3719,3119.4610,4752.0353,9446.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.718445,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.838600,4.90000,4.838600,-0.061400,nan,3.0000,3.0000,,-4.5000,34.3459,-387.6450,6365.1910,6979.2800,-387.6450,6365.1910,6979.2800,9.9669,3120.6660,4760.7453,9453.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.807171,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.838800,4.90000,4.838800,-0.061200,nan,3.0000,3.0000,,-4.5000,34.4342,-387.0430,6363.9860,6983.1520,-387.0430,6363.9860,6983.1520,10.5689,3119.4610,4764.6173,9455.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.896068,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.840100,4.90000,4.840100,-0.059900,nan,3.0000,3.0000,,-4.5000,34.5221,-388.2450,6357.3750,6992.8320,-388.2450,6357.3750,6992.8320,9.3669,3112.8500,4774.2973,9458.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214260.984072,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841600,4.90000,4.841600,-0.058400,nan,3.0000,3.0000,,-4.5000,34.6106,-389.4470,6361.5830,6974.4400,-389.4470,6361.5830,6974.4400,8.1649,3117.0580,4755.9053,9447.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.072108,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841400,4.90000,4.841400,-0.058600,nan,3.0000,3.0000,,-4.5000,34.6988,-389.4470,6363.9860,6987.9920,-389.4470,6363.9860,6987.9920,8.1649,3119.4610,4769.4573,9459.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.160344,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841100,4.90000,4.841100,-0.058900,nan,3.0000,3.0000,,-4.5000,34.7871,-388.8460,6360.3830,6986.0550,-388.8460,6360.3830,6986.0550,8.7659,3115.8580,4767.5203,9455.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.248571,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841700,4.90000,4.841700,-0.058300,nan,3.0000,3.0000,,-4.5000,34.8754,-386.4420,6360.3830,6990.8980,-386.4420,6360.3830,6990.8980,11.1699,3115.8580,4772.3633,9459.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.337023,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841200,4.90000,4.841200,-0.058800,nan,3.0000,3.0000,,-4.5000,34.9638,-389.4470,6367.5920,6977.3440,-389.4470,6367.5920,6977.3440,8.1649,3123.0670,4758.8093,9454.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.425499,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841900,4.90000,4.841900,-0.058100,nan,3.0000,3.0000,,-4.5000,35.0520,-391.8510,6362.1840,6973.4710,-391.8510,6362.1840,6973.4710,5.7609,3117.6590,4754.9363,9447.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.513285,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.839700,4.90000,4.839700,-0.060300,nan,3.0000,3.0000,,-4.5000,35.1402,-382.8360,6360.3830,6989.9280,-382.8360,6360.3830,6989.9280,14.7759,3115.8580,4771.3933,9458.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.601294,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841100,4.90000,4.841100,-0.058900,nan,3.0000,3.0000,,-4.5000,35.2289,-391.8510,6358.5780,6980.2480,-391.8510,6358.5780,6980.2480,5.7609,3114.0530,4761.7133,9450.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.690166,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.840200,4.90000,4.840200,-0.059800,nan,3.0000,3.0000,,-4.5000,35.3168,-391.8510,6361.5830,6978.3120,-391.8510,6361.5830,6978.3120,5.7609,3117.0580,4759.7773,9450.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214261.777879,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.839400,4.90000,4.839400,-0.060600,nan,3.0000,3.0000,,-4.5000,35.4050,-388.8460,6362.7860,6982.1840,-388.8460,6362.7860,6982.1840,8.7659,3118.2610,4763.6493,9454.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
