time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316056.607314,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.7195,2.753300,-588.9790,1801.7970,6717.9200,-150.3579,-151.4828,3277.1890,6980.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.696718,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.8079,2.753300,-588.3780,1799.3930,6715.9840,-149.7569,-153.8868,3275.2530,6977.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.784362,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.8965,2.754800,-585.9740,1796.9890,6721.7910,-147.3529,-156.2908,3281.0600,6982.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.873139,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.9849,2.752700,-588.3780,1802.9990,6715.9840,-149.7569,-150.2808,3275.2530,6978.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.961528,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.0734,2.753500,-589.5810,1797.5900,6720.8240,-150.9599,-155.6898,3280.0930,6982.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.049950,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.1619,2.754900,-593.1860,1803.6000,6725.6640,-154.5649,-149.6798,3284.9330,6988.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.138119,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.2505,2.752800,-588.3780,1802.9990,6732.4400,-149.7569,-150.2808,3291.7090,6994.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.226550,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.3387,2.752900,-590.1810,1801.1960,6718.8870,-151.5599,-152.0838,3278.1560,6981.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.315164,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.4272,2.752800,-586.5750,1802.3980,6728.5700,-147.9539,-150.8818,3287.8390,6990.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.403960,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.5157,2.752200,-585.9740,1801.7970,6721.7910,-147.3529,-151.4828,3281.0600,6983.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.492771,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.6043,2.751400,-586.5750,1801.7970,6717.9200,-147.9539,-151.4828,3277.1890,6980.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.581355,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.6928,2.750400,-590.1810,1804.8020,6734.3750,-151.5599,-148.4778,3293.6440,6996.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.669586,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.7815,2.752200,-591.9850,1801.7970,6720.8240,-153.3639,-151.4828,3280.0930,6983.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.758683,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.8697,2.753200,-590.1810,1798.1910,6719.8560,-151.5599,-155.0888,3279.1250,6981.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.846745,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.9584,2.751200,-584.1710,1799.9940,6727.6000,-145.5499,-153.2858,3286.8690,6988.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316057.935103,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.0469,2.749500,-593.1860,1801.1960,6724.6950,-154.5649,-152.0838,3283.9640,6986.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.023748,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.1352,2.748300,-587.1760,1800.5950,6721.7910,-148.5549,-152.6848,3281.0600,6983.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.112138,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.2237,2.750100,-587.7770,1804.2010,6717.9200,-149.1559,-149.0788,3277.1890,6980.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.200407,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.3125,2.750700,-587.1760,1804.8020,6731.4710,-148.5549,-148.4778,3290.7400,6993.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.288930,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.4008,2.748000,-586.5750,1804.8020,6722.7600,-147.9539,-148.4778,3282.0290,6985.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.377880,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.4893,2.747700,-587.1760,1802.9990,6722.7600,-148.5549,-150.2808,3282.0290,6985.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.465874,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.5776,2.749100,-588.3780,1799.9940,6719.8560,-149.7569,-153.2858,3279.1250,6981.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.553858,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.6661,2.747100,-587.7770,1799.9940,6726.6320,-149.1559,-153.2858,3285.9010,6988.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.643222,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.7546,2.747500,-585.3730,1801.7970,6719.8560,-146.7519,-151.4828,3279.1250,6981.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.731293,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.8433,2.749500,-588.9790,1799.9940,6730.5040,-150.3579,-153.2858,3289.7730,6991.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.820108,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.9317,2.749900,-594.3880,1800.5950,6729.5360,-155.7669,-152.6848,3288.8050,6991.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.908661,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.0201,2.749000,-592.5850,1801.7970,6722.7600,-153.9639,-151.4828,3282.0290,6985.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316058.997309,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.1086,2.748500,-590.1810,1804.2010,6723.7280,-151.5599,-149.0788,3282.9970,6986.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.085634,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.1972,2.748300,-586.5750,1802.9990,6731.4710,-147.9539,-150.2808,3290.7400,6993.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.174534,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.2855,2.748000,-590.1810,1800.5950,6724.6950,-151.5599,-152.6848,3283.9640,6986.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.262371,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.3743,2.748800,-587.1760,1801.7970,6726.6320,-148.5549,-151.4828,3285.9010,6988.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.350796,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.4627,2.748800,-585.9740,1799.9940,6724.6950,-147.3529,-153.2858,3283.9640,6986.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.439681,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.5510,2.747800,-581.7670,1801.1960,6716.9520,-143.1459,-152.0838,3276.2210,6978.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.527935,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.6395,2.746400,-588.3780,1796.9890,6727.6000,-149.7569,-156.2908,3286.8690,6988.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.616731,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.7280,2.746500,-591.9850,1798.1910,6722.7600,-153.3639,-155.0888,3282.0290,6984.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.705115,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.8167,2.747400,-586.5750,1803.6000,6715.0150,-147.9539,-149.6798,3274.2840,6977.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.792816,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.9050,2.746600,-582.3680,1801.7970,6716.9520,-143.7469,-151.4828,3276.2210,6978.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.881487,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.9935,2.744200,-587.1760,1801.7970,6722.7600,-148.5549,-151.4828,3282.0290,6984.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316059.970603,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.0820,2.746900,-589.5810,1799.9940,6724.6950,-150.9599,-153.2858,3283.9640,6986.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.058833,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.1705,2.747300,-591.3830,1804.2010,6723.7280,-152.7619,-149.0788,3282.9970,6986.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.147435,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.2591,2.747600,-591.9850,1794.5850,6728.5700,-153.3639,-158.6948,3287.8390,6988.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.235487,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.3475,2.746000,-585.3730,1804.8020,6718.8870,-146.7519,-148.4778,3278.1560,6981.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.324010,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.4361,2.745400,-588.3780,1800.5950,6727.6000,-149.7569,-152.6848,3286.8690,6989.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.412630,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.5246,2.745800,-585.9740,1799.3930,6719.8560,-147.3529,-153.8868,3279.1250,6981.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.501164,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.6129,2.745500,-587.7770,1795.1860,6720.8240,-149.1559,-158.0938,3280.0930,6981.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.589785,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.7014,2.745300,-587.1760,1802.9990,6719.8560,-148.5549,-150.2808,3279.1250,6982.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.678658,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.7899,2.745100,-588.3780,1797.5900,6727.6000,-149.7569,-155.6898,3286.8690,6988.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.766972,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.8785,2.743900,-588.9790,1800.5950,6740.1840,-150.3579,-152.6848,3299.4530,7001.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.854848,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.9669,2.742800,-589.5810,1798.7920,6731.4710,-150.9599,-154.4878,3290.7400,6992.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316060.942940,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.0553,2.743600,-589.5810,1803.6000,6721.7910,-150.9599,-149.6798,3281.0600,6984.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.032338,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.1439,2.743700,-587.1760,1798.1910,6731.4710,-148.5549,-155.0888,3290.7400,6992.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.120977,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.2324,2.741400,-592.5850,1801.1960,6727.6000,-153.9639,-152.0838,3286.8690,6989.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.208870,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.3208,2.744200,-587.7770,1802.3980,6727.6000,-149.1559,-150.8818,3286.8690,6989.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.297094,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.4095,2.744300,-584.1710,1799.3930,6715.9840,-145.5499,-153.8868,3275.2530,6977.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.385659,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.4978,2.744100,-588.9790,1800.5950,6726.6320,-150.3579,-152.6848,3285.9010,6988.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.474442,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.5863,2.743300,-589.5810,1803.6000,6728.5700,-150.9599,-149.6798,3287.8390,6991.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.562709,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.6748,2.742900,-585.9740,1804.2010,6721.7910,-147.3529,-149.0788,3281.0600,6984.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316061.651265,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.7635,2.742100,-591.9850,1798.1910,6727.6000,-153.3639,-155.0888,3286.8690,6988.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
