time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316858.232999,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.2135,4.711200,-604.0040,1716.4550,7822.4080,-165.5911,-240.6459,4361.4059,8031.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.322738,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.3018,4.709900,-600.9990,1708.6420,7824.3440,-162.5861,-248.4589,4363.3419,8031.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.410455,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.3904,4.710000,-599.7970,1715.8540,7815.6320,-161.3841,-241.2469,4354.6299,8024.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.499615,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.4790,4.710600,-599.7970,1709.8440,7822.4080,-161.3841,-247.2569,4361.4059,8029.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.588146,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.5676,4.708800,-602.2010,1716.4550,7827.2480,-163.7881,-240.6459,4366.2459,8035.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.676251,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.6559,4.710400,-599.7970,1706.8390,7828.2160,-161.3841,-250.2619,4367.2139,8034.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.765010,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.7445,4.710100,-605.8070,1709.8440,7829.1840,-167.3941,-247.2569,4368.1819,8036.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.853688,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.8330,4.710800,-599.7970,1711.6470,7824.3440,-161.3841,-245.4539,4363.3419,8031.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.941998,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.9214,4.713200,-603.4030,1711.6470,7817.5700,-164.9901,-245.4539,4356.5679,8025.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.208975,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0000,5.858200,-613.6210,1712.2480,8289.9520,-175.2081,-244.8529,4828.9499,8487.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.297431,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0478,5.859200,-607.6100,1712.8490,8289.9520,-169.1971,-244.2519,4828.9499,8486.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.386137,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.1361,5.859600,-609.4140,1716.4550,8288.0150,-171.0011,-240.6459,4827.0129,8485.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.474420,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.2249,5.859900,-605.8070,1718.8590,8286.0790,-167.3941,-238.2419,4825.0769,8484.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.563036,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.3131,5.857500,-602.8020,1717.0560,8287.0470,-164.3891,-240.0449,4826.0449,8484.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.650582,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4018,5.855800,-609.4140,1712.2480,8284.1440,-171.0011,-244.8529,4823.1419,8481.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.740165,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4903,5.854300,-604.6050,1706.8390,8291.8880,-166.1921,-250.2619,4830.8859,8487.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.828589,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.5790,5.852100,-607.6100,1717.6570,8293.8260,-169.1971,-239.4439,4832.8239,8491.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316869.916270,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.6672,5.852800,-611.8170,1714.0510,8292.8580,-173.4041,-243.0499,4831.8559,8490.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.005388,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.7558,5.854600,-608.2110,1711.6470,8285.1090,-169.7981,-245.4539,4824.1069,8481.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.094089,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.8442,5.852300,-611.8170,1716.4550,8291.8880,-173.4041,-240.6459,4830.8859,8489.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.181377,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.9327,5.852800,-611.8170,1709.2430,8294.7910,-173.4041,-247.8579,4833.7889,8491.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.270455,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.0210,5.851700,-611.2160,1718.2580,8288.0150,-172.8031,-238.8429,4827.0129,8486.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.359151,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.1098,5.852100,-611.2160,1712.8490,8290.9200,-172.8031,-244.2519,4829.9179,8488.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.447822,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.1982,5.850700,-611.8170,1709.8440,8289.9520,-173.4041,-247.2569,4828.9499,8486.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.535856,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.2868,5.851500,-610.6150,1713.4500,8286.0790,-172.2021,-243.6509,4825.0769,8483.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.624709,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.3749,5.850500,-610.6150,1719.4600,8295.7600,-172.2021,-237.6409,4834.7579,8494.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.713187,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.4636,5.850400,-605.8070,1708.0410,8293.8260,-167.3941,-249.0599,4832.8239,8489.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.801497,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.5521,5.850600,-611.2160,1709.8440,8288.0150,-172.8031,-247.2569,4827.0129,8484.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.890344,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.6408,5.849600,-610.6150,1711.6470,8298.6660,-172.2021,-245.4539,4837.6639,8495.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316870.978851,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.7290,5.848700,-612.4180,1717.0560,8296.7280,-174.0051,-240.0449,4835.7259,8494.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.067305,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.8177,5.847000,-611.8170,1709.2430,8293.8260,-173.4041,-247.8579,4832.8239,8490.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.155565,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.9060,5.847000,-610.6150,1708.6420,8282.2080,-172.2021,-248.4589,4821.2059,8478.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.243176,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.9946,5.845500,-604.6050,1715.8540,8284.1440,-166.1921,-241.2469,4823.1419,8481.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.332241,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.0829,5.846600,-607.6100,1714.0510,8292.8580,-169.1971,-243.0499,4831.8559,8489.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.421035,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.1716,5.847000,-605.2070,1715.2530,8295.7600,-166.7941,-241.8479,4834.7579,8492.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.510009,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.2600,5.845400,-611.8170,1716.4550,8299.6340,-173.4041,-240.6459,4838.6319,8497.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.598164,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.3486,5.842100,-608.8120,1710.4450,8290.9200,-170.3991,-246.6559,4829.9179,8487.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.686925,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.4370,5.843600,-609.4140,1710.4450,8295.7600,-171.0011,-246.6559,4834.7579,8492.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.775355,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.5257,5.844000,-611.8170,1719.4600,8297.6960,-173.4041,-237.6409,4836.6939,8496.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.863290,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.6140,5.843800,-609.4140,1718.8590,8291.8880,-171.0011,-238.2419,4830.8859,8490.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316871.951879,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.7026,5.843700,-611.8170,1709.8440,8285.1090,-173.4041,-247.2569,4824.1069,8481.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.040344,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.7909,5.843000,-615.4230,1713.4500,8294.7910,-177.0101,-243.6509,4833.7889,8492.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.129468,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.8795,5.841500,-613.6210,1714.0510,8288.0150,-175.2081,-243.0499,4827.0129,8485.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.217255,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.9680,5.839000,-609.4140,1713.4500,8280.2710,-171.0011,-243.6509,4819.2689,8477.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.306144,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.0566,5.840800,-612.4180,1714.0510,8297.6960,-174.0051,-243.0499,4836.6939,8494.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.394497,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.1450,5.841600,-615.4230,1715.8540,8287.0470,-177.0101,-241.2469,4826.0449,8485.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.482841,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.2333,5.839200,-609.4140,1710.4450,8290.9200,-171.0011,-246.6559,4829.9179,8487.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.571126,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.3221,5.838100,-610.0140,1714.6520,8294.7910,-171.6011,-242.4489,4833.7889,8492.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.659939,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.4106,5.836100,-604.6050,1714.6520,8300.5990,-166.1921,-242.4489,4839.5969,8497.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.748424,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.4989,5.838700,-610.0140,1710.4450,8286.0790,-171.6011,-246.6559,4825.0769,8482.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.836684,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.5877,5.840000,-613.0190,1718.2580,8290.9200,-174.6061,-238.8429,4829.9179,8489.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316872.926222,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.6760,5.837200,-607.6100,1715.2530,8294.7910,-169.1971,-241.8479,4833.7889,8492.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316873.014126,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.7647,5.837300,-613.6210,1715.8540,8296.7280,-175.2081,-241.2469,4835.7259,8494.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316873.102407,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.8529,5.837400,-610.6150,1715.8540,8279.3060,-172.2021,-241.2469,4818.3039,8477.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316873.190597,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.9417,5.837800,-608.2110,1712.8490,8287.0470,-169.7981,-244.2519,4826.0449,8484.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316873.279805,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.0300,5.838300,-608.2110,1716.4550,8282.2080,-169.7981,-240.6459,4821.2059,8480.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316873.368337,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.1187,5.834500,-610.6150,1711.6470,8296.7280,-172.2021,-245.4539,4835.7259,8493.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316873.456476,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.2069,5.833700,-612.4180,1713.4500,8292.8580,-174.0051,-243.6509,4831.8559,8490.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
