time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315580.077345,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.7495,3.537200,-599.1960,1756.1210,7744.9680,-160.4789,-207.5269,4375.4621,7964.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.166603,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.8378,3.536500,-599.1960,1751.9140,7740.1270,-160.4789,-211.7339,4370.6211,7958.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.254802,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.9265,3.533500,-598.5950,1753.1160,7739.1600,-159.8779,-210.5319,4369.6541,7957.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.343060,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.0147,3.534900,-599.1960,1751.3130,7743.0310,-160.4789,-212.3349,4373.5251,7961.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.431195,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.1034,3.536900,-602.2010,1754.3180,7743.0310,-163.4839,-209.3299,4373.5251,7962.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.519666,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.1918,3.536800,-597.9940,1754.9190,7741.0960,-159.2769,-208.7289,4371.5901,7960.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.608836,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.2803,3.538300,-600.3980,1753.7170,7740.1270,-161.6809,-209.9309,4370.6211,7958.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.697123,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.3686,3.538400,-599.7970,1750.1110,7744.9680,-161.0799,-213.5369,4375.4621,7962.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.785707,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.4573,3.536400,-598.5950,1750.7120,7741.0960,-159.8779,-212.9359,4371.5901,7959.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.873854,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.5456,3.535800,-597.9940,1754.9190,7742.0640,-159.2769,-208.7289,4372.5581,7960.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315580.962202,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.6343,3.537200,-597.9940,1754.9190,7738.1920,-159.2769,-208.7289,4368.6861,7957.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.051041,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.7226,3.538600,-597.3930,1753.7170,7742.0640,-158.6759,-209.9309,4372.5581,7960.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.139567,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.8113,3.537300,-598.5950,1756.1210,7734.3200,-159.8779,-207.5269,4364.8141,7953.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.227757,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.8997,3.538300,-596.7920,1754.3180,7742.0640,-158.0749,-209.3299,4372.5581,7960.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.316796,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,5.9882,3.538200,-599.1960,1751.9140,7740.1270,-160.4789,-211.7339,4370.6211,7958.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.405139,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.0766,3.537100,-594.9890,1753.1160,7744.0000,-156.2719,-210.5319,4374.4941,7962.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.493353,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.1651,3.537700,-594.3880,1750.1110,7748.8400,-155.6709,-213.5369,4379.3341,7966.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.581767,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.2536,3.538000,-594.3880,1749.5100,7738.1920,-155.6709,-214.1379,4368.6861,7955.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.671041,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.3421,3.538100,-594.3880,1755.5200,7739.1600,-155.6709,-208.1279,4369.6541,7957.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.758712,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.4306,3.538800,-595.5900,1753.1160,7740.1270,-156.8729,-210.5319,4370.6211,7958.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.847262,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.5191,3.538200,-597.9940,1756.7220,7738.1920,-159.2769,-206.9259,4368.6861,7957.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315581.935993,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.6076,3.538500,-593.7880,1753.1160,7735.2880,-155.0709,-210.5319,4365.7821,7953.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.024472,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.6961,3.540900,-598.5950,1755.5200,7741.0960,-159.8779,-208.1279,4371.5901,7960.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.113055,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.7845,3.540400,-599.1960,1757.3230,7737.2260,-160.4789,-206.3249,4367.7201,7956.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.200674,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.8729,3.539900,-597.9940,1752.5150,7736.2560,-159.2769,-211.1329,4366.7501,7954.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.290309,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,6.9615,3.538500,-597.3930,1754.9190,7743.0310,-158.6759,-208.7289,4373.5251,7961.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.377635,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.0498,3.539500,-594.9890,1751.3130,7739.1600,-156.2719,-212.3349,4369.6541,7957.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.466582,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.1385,3.539700,-596.7920,1752.5150,7740.1270,-158.0749,-211.1329,4370.6211,7958.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.555267,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.2268,3.541600,-597.3930,1751.9140,7744.0000,-158.6759,-211.7339,4374.4941,7962.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.644110,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.3154,3.541700,-600.9990,1750.1110,7742.0640,-162.2819,-213.5369,4372.5581,7960.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.732210,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.4038,3.539800,-602.2010,1754.3180,7736.2560,-163.4839,-209.3299,4366.7501,7955.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.821190,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.4924,3.539800,-600.3980,1754.3180,7742.0640,-161.6809,-209.3299,4372.5581,7961.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.909617,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.5807,3.539300,-591.9850,1755.5200,7738.1920,-153.2679,-208.1279,4368.6861,7956.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315582.997340,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.6693,3.538200,-599.7970,1754.9190,7744.9680,-161.0799,-208.7289,4375.4621,7963.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.085448,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.7576,3.537500,-594.9890,1751.3130,7735.2880,-156.2719,-212.3349,4365.7821,7953.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.174856,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.8463,3.539600,-596.7920,1754.3180,7740.1270,-158.0749,-209.3299,4370.6211,7958.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.263402,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,7.9346,3.540700,-598.5950,1748.9090,7744.0000,-159.8779,-214.7389,4374.4941,7961.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.352163,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.0233,3.542700,-600.3980,1757.9240,7741.0960,-161.6809,-205.7239,4371.5901,7960.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.440016,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.1116,3.541200,-600.3980,1754.3180,7744.0000,-161.6809,-209.3299,4374.4941,7962.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.528759,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.2005,3.537800,-603.4030,1751.3130,7741.0960,-164.6859,-212.3349,4371.5901,7959.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.617293,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.2887,3.539400,-599.1960,1746.5050,7739.1600,-160.4789,-217.1429,4369.6541,7956.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.705201,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.3772,3.542600,-594.9890,1754.9190,7742.0640,-156.2719,-208.7289,4372.5581,7960.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.794174,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.4655,3.543000,-600.9990,1753.7170,7741.0960,-162.2819,-209.9309,4371.5901,7959.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.883111,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.5542,3.542800,-590.7820,1750.7120,7740.1270,-152.0649,-212.9359,4370.6211,7957.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315583.971336,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.6427,3.542100,-596.7920,1747.7070,7744.0000,-158.0749,-215.9409,4374.4941,7961.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.059678,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.7312,3.541500,-595.5900,1755.5200,7737.2260,-156.8729,-208.1279,4367.7201,7956.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.148446,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.8196,3.541100,-599.1960,1751.9140,7733.3510,-160.4789,-211.7339,4363.8451,7951.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.236181,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.9081,3.541000,-599.1960,1748.3080,7740.1270,-160.4789,-215.3399,4370.6211,7957.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.325100,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,8.9966,3.542200,-596.7920,1754.3180,7735.2880,-158.0749,-209.3299,4365.7821,7954.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.413835,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.0851,3.541500,-597.9940,1757.3230,7738.1920,-159.2769,-206.3249,4368.6861,7957.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.502214,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.1736,3.542800,-598.5950,1751.3130,7739.1600,-159.8779,-212.3349,4369.6541,7957.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.591072,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.2621,3.542000,-595.5900,1753.7170,7739.1600,-156.8729,-209.9309,4369.6541,7957.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.679197,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.3505,3.542800,-601.6000,1753.1160,7749.8080,-162.8829,-210.5319,4380.3021,7968.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.767810,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.4388,3.543600,-596.7920,1747.7070,7733.3510,-158.0749,-215.9409,4363.8451,7950.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.855744,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.5275,3.542700,-597.9940,1753.1160,7738.1920,-159.2769,-210.5319,4368.6861,7956.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315584.944087,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,9.6158,3.541500,-599.1960,1754.9190,7742.0640,-160.4789,-208.7289,4372.5581,7961.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
