time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041973.733426,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347900,1.80000,2.347900,+0.547900,1.8000,1.8000,1.8000,,-3.8300,23.6101,-845.0050,2643.7980,6748.8980,-845.0050,2643.7980,6748.8980,-361.4453,280.1357,3112.4781,7297.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.821891,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348400,1.80000,2.348400,+0.548400,1.8000,1.8000,1.8000,,-3.8300,23.6987,-834.7880,2649.2070,6750.8320,-834.7880,2649.2070,6750.8320,-351.2283,285.5447,3114.4121,7299.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.910599,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348600,1.80000,2.348600,+0.548600,1.8000,1.8000,1.8000,,-3.8300,23.7873,-831.7830,2649.8080,6753.7360,-831.7830,2649.8080,6753.7360,-348.2233,286.1457,3117.3161,7302.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.997775,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348000,1.80000,2.348000,+0.548000,1.8000,1.8000,1.8000,,-3.8300,23.8763,-837.1920,2646.2030,6747.9280,-837.1920,2646.2030,6747.9280,-353.6323,282.5407,3111.5081,7296.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.087149,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345500,1.80000,2.345500,+0.545500,1.8000,1.8000,1.8000,,-3.8300,23.9639,-838.9950,2642.5960,6758.5760,-838.9950,2642.5960,6758.5760,-355.4353,278.9337,3122.1561,7305.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.175453,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345600,1.80000,2.345600,+0.545600,1.8000,1.8000,1.8000,,-3.8300,24.0523,-837.1920,2652.8120,6754.7030,-837.1920,2652.8120,6754.7030,-353.6323,289.1497,3118.2831,7305.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.264905,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346100,1.80000,2.346100,+0.546100,1.8000,1.8000,1.8000,,-3.8300,24.1407,-839.5960,2648.0050,6747.9280,-839.5960,2648.0050,6747.9280,-356.0363,284.3427,3111.5081,7297.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.352444,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347100,1.80000,2.347100,+0.547100,1.8000,1.8000,1.8000,,-3.8300,24.2299,-846.8080,2649.2070,6751.7990,-846.8080,2649.2070,6751.7990,-363.2483,285.5447,3115.3791,7302.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.440658,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346800,1.80000,2.346800,+0.546800,1.8000,1.8000,1.8000,,-3.8300,24.3175,-844.4040,2646.2030,6756.6400,-844.4040,2646.2030,6756.6400,-360.8443,282.5407,3120.2201,7305.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.528546,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346100,1.80000,2.346100,+0.546100,1.8000,1.8000,1.8000,,-3.8300,24.4059,-833.5860,2647.4040,6752.7680,-833.5860,2647.4040,6752.7680,-350.0263,283.7417,3116.3481,7300.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.617507,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346800,1.80000,2.346800,+0.546800,1.8000,1.8000,1.8000,,-3.8300,24.4942,-834.7880,2648.0050,6750.8320,-834.7880,2648.0050,6750.8320,-351.2283,284.3427,3114.4121,7299.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.705430,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347600,1.80000,2.347600,+0.547600,1.8000,1.8000,1.8000,,-3.8300,24.5828,-845.0050,2648.6050,6757.6080,-845.0050,2648.6050,6757.6080,-361.4453,284.9427,3121.1881,7307.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.793797,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345600,1.80000,2.345600,+0.545600,1.8000,1.8000,1.8000,,-3.8300,24.6712,-843.2020,2654.0150,6746.9600,-843.2020,2654.0150,6746.9600,-359.6423,290.3527,3110.5401,7299.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.882447,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345600,1.80000,2.345600,+0.545600,1.8000,1.8000,1.8000,,-3.8300,24.7596,-840.7980,2641.3940,6751.7990,-840.7980,2641.3940,6751.7990,-357.2383,277.7317,3115.3791,7298.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041974.970927,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346600,1.80000,2.346600,+0.546600,1.8000,1.8000,1.8000,,-3.8300,24.8480,-842.6010,2648.6050,6750.8320,-842.6010,2648.6050,6750.8320,-359.0413,284.9427,3114.4121,7300.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.059531,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348200,1.80000,2.348200,+0.548200,1.8000,1.8000,1.8000,,-3.8300,24.9362,-834.1870,2649.2070,6755.6720,-834.1870,2649.2070,6755.6720,-350.6273,285.5447,3119.2521,7304.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.147096,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346900,1.80000,2.346900,+0.546900,1.8000,1.8000,1.8000,,-3.8300,25.0249,-840.7980,2648.6050,6756.6400,-840.7980,2648.6050,6756.6400,-357.2383,284.9427,3120.2201,7305.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.236348,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346400,1.80000,2.346400,+0.546400,1.8000,1.8000,1.8000,,-3.8300,25.1132,-845.0050,2645.0000,6754.7030,-845.0050,2645.0000,6754.7030,-361.4453,281.3377,3118.2831,7303.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.324741,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346100,1.80000,2.346100,+0.546100,1.8000,1.8000,1.8000,,-3.8300,25.2016,-841.3990,2647.4040,6755.6720,-841.3990,2647.4040,6755.6720,-357.8393,283.7417,3119.2521,7304.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.412823,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345500,1.80000,2.345500,+0.545500,1.8000,1.8000,1.8000,,-3.8300,25.2900,-837.1920,2647.4040,6759.5440,-837.1920,2647.4040,6759.5440,-353.6323,283.7417,3123.1241,7307.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.501268,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347200,1.80000,2.347200,+0.547200,1.8000,1.8000,1.8000,,-3.8300,25.3782,-839.5960,2651.0100,6752.7680,-839.5960,2651.0100,6752.7680,-356.0363,287.3477,3116.3481,7302.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.590079,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347700,1.80000,2.347700,+0.547700,1.8000,1.8000,1.8000,,-3.8300,25.4668,-838.9950,2647.4040,6754.7030,-838.9950,2647.4040,6754.7030,-355.4353,283.7417,3118.2831,7303.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.678376,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346900,1.80000,2.346900,+0.546900,1.8000,1.8000,1.8000,,-3.8300,25.5557,-841.3990,2648.6050,6756.6400,-841.3990,2648.6050,6756.6400,-357.8393,284.9427,3120.2201,7305.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.767009,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346500,1.80000,2.346500,+0.546500,1.8000,1.8000,1.8000,,-3.8300,25.6436,-838.3940,2649.2070,6755.6720,-838.3940,2649.2070,6755.6720,-354.8343,285.5447,3119.2521,7304.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.854955,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347500,1.80000,2.347500,+0.547500,1.8000,1.8000,1.8000,,-3.8300,25.7320,-840.1970,2644.3980,6748.8980,-840.1970,2644.3980,6748.8980,-356.6373,280.7357,3112.4781,7297.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041975.943929,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347800,1.80000,2.347800,+0.547800,1.8000,1.8000,1.8000,,-3.8300,25.8202,-841.3990,2646.2030,6750.8320,-841.3990,2646.2030,6750.8320,-357.8393,282.5407,3114.4121,7299.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.032440,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347300,1.80000,2.347300,+0.547300,1.8000,1.8000,1.8000,,-3.8300,25.9092,-837.7930,2648.6050,6761.4800,-837.7930,2648.6050,6761.4800,-354.2333,284.9427,3125.0601,7309.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.120157,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346400,1.80000,2.346400,+0.546400,1.8000,1.8000,1.8000,,-3.8300,25.9978,-842.6010,2652.8120,6755.6720,-842.6010,2652.8120,6755.6720,-359.0413,289.1497,3119.2521,7306.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.208484,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345900,1.80000,2.345900,+0.545900,1.8000,1.8000,1.8000,,-3.8300,26.0858,-840.7980,2654.0150,6761.4800,-840.7980,2654.0150,6761.4800,-357.2383,290.3527,3125.0601,7312.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.297099,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.344000,1.80000,2.344000,+0.544000,1.8000,1.8000,1.8000,,-3.8300,26.1741,-841.3990,2646.8030,6752.7680,-841.3990,2646.8030,6752.7680,-357.8393,283.1407,3116.3481,7301.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.385765,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.344300,1.80000,2.344300,+0.544300,1.8000,1.8000,1.8000,,-3.8300,26.2625,-840.1970,2651.6110,6748.8980,-840.1970,2651.6110,6748.8980,-356.6373,287.9487,3112.4781,7299.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.473809,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346000,1.80000,2.346000,+0.546000,1.8000,1.8000,1.8000,,-3.8300,26.3509,-845.0050,2646.2030,6761.4800,-845.0050,2646.2030,6761.4800,-361.4453,282.5407,3125.0601,7309.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.562397,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345400,1.80000,2.345400,+0.545400,1.8000,1.8000,1.8000,,-3.8300,26.4390,-832.9850,2651.6110,6756.6400,-832.9850,2651.6110,6756.6400,-349.4253,287.9487,3120.2201,7305.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.650813,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.343600,1.80000,2.343600,+0.543600,1.8000,1.8000,1.8000,,-3.8300,26.5277,-838.9950,2652.8120,6751.7990,-838.9950,2652.8120,6751.7990,-355.4353,289.1497,3115.3791,7302.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.738767,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.343500,1.80000,2.343500,+0.543500,1.8000,1.8000,1.8000,,-3.8300,26.6161,-836.5910,2647.4040,6749.8640,-836.5910,2647.4040,6749.8640,-353.0313,283.7417,3113.4441,7298.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.828658,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345200,1.80000,2.345200,+0.545200,1.8000,1.8000,1.8000,,-3.8300,26.7045,-838.9950,2649.2070,6753.7360,-838.9950,2649.2070,6753.7360,-355.4353,285.5447,3117.3161,7303.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041976.915815,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.344800,1.80000,2.344800,+0.544800,1.8000,1.8000,1.8000,,-3.8300,26.7936,-836.5910,2644.3980,6746.9600,-836.5910,2644.3980,6746.9600,-353.0313,280.7357,3110.5401,7294.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.004425,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.344500,1.80000,2.344500,+0.544500,1.8000,1.8000,1.8000,,-3.8300,26.8811,-835.9900,2654.0150,6756.6400,-835.9900,2654.0150,6756.6400,-352.4303,290.3527,3120.2201,7307.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.092813,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345100,1.80000,2.345100,+0.545100,1.8000,1.8000,1.8000,,-3.8300,26.9697,-835.9900,2645.6010,6755.6720,-835.9900,2645.6010,6755.6720,-352.4303,281.9387,3119.2521,7303.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.181046,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345700,1.80000,2.345700,+0.545700,1.8000,1.8000,1.8000,,-3.8300,27.0582,-843.2020,2646.8030,6757.6080,-843.2020,2646.8030,6757.6080,-359.6423,283.1407,3121.1881,7306.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.269667,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345600,1.80000,2.345600,+0.545600,1.8000,1.8000,1.8000,,-3.8300,27.1465,-839.5960,2653.4140,6756.6400,-839.5960,2653.4140,6756.6400,-356.0363,289.7517,3120.2201,7307.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.357842,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.344500,1.80000,2.344500,+0.544500,1.8000,1.8000,1.8000,,-3.8300,27.2349,-838.3940,2643.1970,6761.4800,-838.3940,2643.1970,6761.4800,-354.8343,279.5347,3125.0601,7308.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.446734,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.345300,1.80000,2.345300,+0.545300,1.8000,1.8000,1.8000,,-3.8300,27.3231,-841.3990,2646.2030,6758.5760,-841.3990,2646.2030,6758.5760,-357.8393,282.5407,3122.1561,7306.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.534594,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.344700,1.80000,2.344700,+0.544700,1.8000,1.8000,1.8000,,-3.8300,27.4117,-840.7980,2645.6010,6755.6720,-840.7980,2645.6010,6755.6720,-357.2383,281.9387,3119.2521,7303.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.623266,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.343700,1.80000,2.343700,+0.543700,1.8000,1.8000,1.8000,,-3.8300,27.5001,-837.7930,2652.8120,6755.6720,-837.7930,2652.8120,6755.6720,-354.2333,289.1497,3119.2521,7306.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.712005,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.342900,1.80000,2.342900,+0.542900,1.8000,1.8000,1.8000,,-3.8300,27.5885,-837.7930,2648.6050,6758.5760,-837.7930,2648.6050,6758.5760,-354.2333,284.9427,3122.1561,7307.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.799841,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.342900,1.80000,2.342900,+0.542900,1.8000,1.8000,1.8000,,-3.8300,27.6769,-843.2020,2649.2070,6761.4800,-843.2020,2649.2070,6761.4800,-359.6423,285.5447,3125.0601,7310.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041977.888478,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.343800,1.80000,2.343800,+0.543800,1.8000,1.8000,1.8000,,-3.8300,27.7651,-831.1820,2646.8030,6750.8320,-831.1820,2646.8030,6750.8320,-347.6223,283.1407,3114.4121,7298.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
