time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042535.662594,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682600,1.72365,1.682600,-0.041050,1.8200,1.6900,1.6900,,-3.7200,19.8068,-817.3590,2640.1920,6511.7360,-817.3590,2640.1920,6511.7360,-333.7993,276.5297,2875.3161,7073.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.750679,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681800,1.72365,1.681800,-0.041850,1.8200,1.6900,1.6900,,-3.7200,19.8953,-821.5660,2638.9900,6514.6400,-821.5660,2638.9900,6514.6400,-338.0063,275.3277,2878.2201,7076.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.839398,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682300,1.72365,1.682300,-0.041350,1.8200,1.6900,1.6900,,-3.7200,19.9834,-816.1570,2639.5910,6518.5120,-816.1570,2639.5910,6518.5120,-332.5973,275.9287,2882.0921,7079.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.927983,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682500,1.72365,1.682500,-0.041150,1.8200,1.6900,1.6900,,-3.7200,20.0718,-816.7580,2640.1920,6510.7680,-816.7580,2640.1920,6510.7680,-333.1983,276.5297,2874.3481,7073.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.016858,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683700,1.72365,1.683700,-0.039950,1.8200,1.6900,1.6900,,-3.7200,20.1605,-819.7630,2641.3940,6510.7680,-819.7630,2641.3940,6510.7680,-336.2033,277.7317,2874.3481,7073.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.104827,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683900,1.72365,1.683900,-0.039750,1.8200,1.6900,1.6900,,-3.7200,20.2488,-816.7580,2635.3840,6513.6720,-816.7580,2635.3840,6513.6720,-333.1983,271.7217,2877.2521,7073.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.193678,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683200,1.72365,1.683200,-0.040450,1.8200,1.6900,1.6900,,-3.7200,20.3371,-816.1570,2640.1920,6509.7990,-816.1570,2640.1920,6509.7990,-332.5973,276.5297,2873.3791,7072.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.281341,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.684300,1.72365,1.684300,-0.039350,1.8200,1.6900,1.6900,,-3.7200,20.4258,-816.7580,2637.7880,6506.8980,-816.7580,2637.7880,6506.8980,-333.1983,274.1257,2870.4781,7068.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.369850,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,20.5140,-819.7630,2635.3840,6512.7030,-819.7630,2635.3840,6512.7030,-336.2033,271.7217,2876.2831,7073.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.458980,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683000,1.72365,1.683000,-0.040650,1.8200,1.6900,1.6900,,-3.7200,20.6023,-820.3640,2645.6010,6510.7680,-820.3640,2645.6010,6510.7680,-336.8043,281.9387,2874.3481,7075.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.546598,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683700,1.72365,1.683700,-0.039950,1.8200,1.6900,1.6900,,-3.7200,20.6908,-817.9600,2639.5910,6510.7680,-817.9600,2639.5910,6510.7680,-334.4003,275.9287,2874.3481,7072.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.635715,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683200,1.72365,1.683200,-0.040450,1.8200,1.6900,1.6900,,-3.7200,20.7791,-817.9600,2639.5910,6507.8640,-817.9600,2639.5910,6507.8640,-334.4003,275.9287,2871.4441,7070.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.723688,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683200,1.72365,1.683200,-0.040450,1.8200,1.6900,1.6900,,-3.7200,20.8677,-817.3590,2641.3940,6503.9920,-817.3590,2641.3940,6503.9920,-333.7993,277.7317,2867.5721,7067.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.811783,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681900,1.72365,1.681900,-0.041750,1.8200,1.6900,1.6900,,-3.7200,20.9559,-817.3590,2639.5910,6503.9920,-817.3590,2639.5910,6503.9920,-333.7993,275.9287,2867.5721,7066.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.900500,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682100,1.72365,1.682100,-0.041550,1.8200,1.6900,1.6900,,-3.7200,21.0444,-820.9650,2635.3840,6503.9920,-820.9650,2635.3840,6503.9920,-337.4053,271.7217,2867.5721,7065.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042536.989296,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682600,1.72365,1.682600,-0.041050,1.8200,1.6900,1.6900,,-3.7200,21.1330,-816.1570,2643.7980,6508.8320,-816.1570,2643.7980,6508.8320,-332.5973,280.1357,2872.4121,7072.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.077888,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683600,1.72365,1.683600,-0.040050,1.8200,1.6900,1.6900,,-3.7200,21.2211,-820.3640,2638.9900,6518.5120,-820.3640,2638.9900,6518.5120,-336.8043,275.3277,2882.0921,7080.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.165899,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.684400,1.72365,1.684400,-0.039250,1.8200,1.6900,1.6900,,-3.7200,21.3097,-819.1620,2635.3840,6507.8640,-819.1620,2635.3840,6507.8640,-335.6023,271.7217,2871.4441,7068.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.254382,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.684600,1.72365,1.684600,-0.039050,1.8200,1.6900,1.6900,,-3.7200,21.3980,-817.3590,2640.7930,6513.6720,-817.3590,2640.7930,6513.6720,-333.7993,277.1307,2877.2521,7076.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.342273,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682900,1.72365,1.682900,-0.040750,1.8200,1.6900,1.6900,,-3.7200,21.4865,-819.1620,2641.3940,6514.6400,-819.1620,2641.3940,6514.6400,-335.6023,277.7317,2878.2201,7077.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.430421,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683600,1.72365,1.683600,-0.040050,1.8200,1.6900,1.6900,,-3.7200,21.5749,-816.7580,2642.5960,6510.7680,-816.7580,2642.5960,6510.7680,-333.1983,278.9337,2874.3481,7073.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.519977,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.684500,1.72365,1.684500,-0.039150,1.8200,1.6900,1.6900,,-3.7200,21.6631,-816.1570,2640.1920,6512.7030,-816.1570,2640.1920,6512.7030,-332.5973,276.5297,2876.2831,7074.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.607860,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683400,1.72365,1.683400,-0.040250,1.8200,1.6900,1.6900,,-3.7200,21.7518,-816.7580,2637.7880,6509.7990,-816.7580,2637.7880,6509.7990,-333.1983,274.1257,2873.3791,7071.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.695973,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683800,1.72365,1.683800,-0.039850,1.8200,1.6900,1.6900,,-3.7200,21.8400,-813.7530,2635.3840,6507.8640,-813.7530,2635.3840,6507.8640,-330.1933,271.7217,2871.4441,7068.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.784399,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682500,1.72365,1.682500,-0.041150,1.8200,1.6900,1.6900,,-3.7200,21.9287,-818.5610,2634.1820,6513.6720,-818.5610,2634.1820,6513.6720,-335.0013,270.5197,2877.2521,7073.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.872487,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683400,1.72365,1.683400,-0.040250,1.8200,1.6900,1.6900,,-3.7200,22.0169,-818.5610,2638.3890,6510.7680,-818.5610,2638.3890,6510.7680,-335.0013,274.7267,2874.3481,7072.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042537.961143,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683700,1.72365,1.683700,-0.039950,1.8200,1.6900,1.6900,,-3.7200,22.1051,-817.3590,2637.7880,6506.8980,-817.3590,2637.7880,6506.8980,-333.7993,274.1257,2870.4781,7068.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.049512,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683700,1.72365,1.683700,-0.039950,1.8200,1.6900,1.6900,,-3.7200,22.1938,-821.5660,2633.5810,6514.6400,-821.5660,2633.5810,6514.6400,-338.0063,269.9187,2878.2201,7074.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.138724,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683700,1.72365,1.683700,-0.039950,1.8200,1.6900,1.6900,,-3.7200,22.2820,-818.5610,2635.9850,6508.8320,-818.5610,2635.9850,6508.8320,-335.0013,272.3227,2872.4121,7069.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.226901,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683000,1.72365,1.683000,-0.040650,1.8200,1.6900,1.6900,,-3.7200,22.3706,-814.9550,2635.9850,6519.4800,-814.9550,2635.9850,6519.4800,-331.3953,272.3227,2883.0601,7079.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.315325,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681900,1.72365,1.681900,-0.041750,1.8200,1.6900,1.6900,,-3.7200,22.4590,-817.9600,2640.7930,6512.7030,-817.9600,2640.7930,6512.7030,-334.4003,277.1307,2876.2831,7075.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.403644,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681400,1.72365,1.681400,-0.042250,1.8200,1.6900,1.6900,,-3.7200,22.5474,-816.1570,2639.5910,6511.7360,-816.1570,2639.5910,6511.7360,-332.5973,275.9287,2875.3161,7073.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.491479,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682700,1.72365,1.682700,-0.040950,1.8200,1.6900,1.6900,,-3.7200,22.6358,-819.1620,2643.7980,6508.8320,-819.1620,2643.7980,6508.8320,-335.6023,280.1357,2872.4121,7072.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.580401,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682700,1.72365,1.682700,-0.040950,1.8200,1.6900,1.6900,,-3.7200,22.7241,-816.7580,2640.7930,6509.7990,-816.7580,2640.7930,6509.7990,-333.1983,277.1307,2873.3791,7072.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.668460,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682400,1.72365,1.682400,-0.041250,1.8200,1.6900,1.6900,,-3.7200,22.8126,-815.5560,2638.9900,6515.6080,-815.5560,2638.9900,6515.6080,-331.9963,275.3277,2879.1881,7076.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.757101,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683000,1.72365,1.683000,-0.040650,1.8200,1.6900,1.6900,,-3.7200,22.9010,-822.1670,2639.5910,6507.8640,-822.1670,2639.5910,6507.8640,-338.6073,275.9287,2871.4441,7070.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.845818,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683900,1.72365,1.683900,-0.039750,1.8200,1.6900,1.6900,,-3.7200,22.9896,-818.5610,2638.3890,6511.7360,-818.5610,2638.3890,6511.7360,-335.0013,274.7267,2875.3161,7073.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042538.934015,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683600,1.72365,1.683600,-0.040050,1.8200,1.6900,1.6900,,-3.7200,23.0781,-820.9650,2638.9900,6514.6400,-820.9650,2638.9900,6514.6400,-337.4053,275.3277,2878.2201,7076.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.022516,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683300,1.72365,1.683300,-0.040350,1.8200,1.6900,1.6900,,-3.7200,23.1664,-816.1570,2637.1870,6522.3830,-816.1570,2637.1870,6522.3830,-332.5973,273.5247,2885.9631,7082.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.111097,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,23.2548,-812.5510,2641.3940,6510.7680,-812.5510,2641.3940,6510.7680,-328.9913,277.7317,2874.3481,7072.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.199558,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683200,1.72365,1.683200,-0.040450,1.8200,1.6900,1.6900,,-3.7200,23.3431,-820.9650,2635.9850,6518.5120,-820.9650,2635.9850,6518.5120,-337.4053,272.3227,2882.0921,7079.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.287917,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682900,1.72365,1.682900,-0.040750,1.8200,1.6900,1.6900,,-3.7200,23.4317,-820.3640,2633.5810,6512.7030,-820.3640,2633.5810,6512.7030,-336.8043,269.9187,2876.2831,7072.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.376282,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683800,1.72365,1.683800,-0.039850,1.8200,1.6900,1.6900,,-3.7200,23.5201,-819.7630,2640.7930,6514.6400,-819.7630,2640.7930,6514.6400,-336.2033,277.1307,2878.2201,7077.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.463997,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683800,1.72365,1.683800,-0.039850,1.8200,1.6900,1.6900,,-3.7200,23.6086,-819.1620,2638.9900,6503.9920,-819.1620,2638.9900,6503.9920,-335.6023,275.3277,2867.5721,7066.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.552834,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682400,1.72365,1.682400,-0.041250,1.8200,1.6900,1.6900,,-3.7200,23.6969,-813.1520,2639.5910,6502.0550,-813.1520,2639.5910,6502.0550,-329.5923,275.9287,2865.6351,7064.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.641123,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681400,1.72365,1.681400,-0.042250,1.8200,1.6900,1.6900,,-3.7200,23.7851,-819.1620,2635.9850,6518.5120,-819.1620,2635.9850,6518.5120,-335.6023,272.3227,2882.0921,7078.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042539.729682,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683600,1.72365,1.683600,-0.040050,1.8200,1.6900,1.6900,,-3.7200,23.8739,-819.7630,2641.3940,6512.7030,-819.7630,2641.3940,6512.7030,-336.2033,277.7317,2876.2831,7075.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
