time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041442.458767,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372300,1.80000,2.372300,+0.572300,1.8500,1.8500,1.8500,,-3.8500,16.8909,-845.0050,2661.2260,6798.2640,-845.0050,2661.2260,6798.2640,-361.4453,297.5637,3161.8441,7349.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.547229,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373100,1.80000,2.373100,+0.573100,1.8500,1.8500,1.8500,,-3.8500,16.9792,-844.4040,2667.8380,6799.2340,-844.4040,2667.8380,6799.2340,-360.8443,304.1757,3162.8141,7352.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.635152,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373600,1.80000,2.373600,+0.573600,1.8500,1.8500,1.8500,,-3.8500,17.0678,-845.0050,2661.8280,6800.2000,-845.0050,2661.8280,6800.2000,-361.4453,298.1657,3163.7801,7351.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.723822,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373500,1.80000,2.373500,+0.573500,1.8500,1.8500,1.8500,,-3.8500,17.1560,-842.0000,2661.2260,6797.2960,-842.0000,2661.2260,6797.2960,-358.4403,297.5637,3160.8761,7348.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.812432,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,1.8500,1.8500,1.8500,,-3.8500,17.2442,-845.6060,2661.8280,6799.2340,-845.6060,2661.8280,6799.2340,-362.0463,298.1657,3162.8141,7350.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.900445,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372100,1.80000,2.372100,+0.572100,1.8500,1.8500,1.8500,,-3.8500,17.3328,-843.8030,2663.0310,6797.2960,-843.8030,2663.0310,6797.2960,-360.2433,299.3687,3160.8761,7348.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.989348,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372200,1.80000,2.372200,+0.572200,1.8500,1.8500,1.8500,,-3.8500,17.4212,-846.8080,2667.2380,6804.0720,-846.8080,2667.2380,6804.0720,-363.2483,303.5757,3167.6521,7357.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.077821,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372000,1.80000,2.372000,+0.572000,1.8500,1.8500,1.8500,,-3.8500,17.5099,-844.4040,2662.4290,6800.2000,-844.4040,2662.4290,6800.2000,-360.8443,298.7667,3163.7801,7351.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.165875,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373600,1.80000,2.373600,+0.573600,1.8500,1.8500,1.8500,,-3.8500,17.5984,-846.2070,2665.4330,6798.2640,-846.2070,2665.4330,6798.2640,-362.6473,301.7707,3161.8441,7350.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.254460,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374200,1.80000,2.374200,+0.574200,1.8500,1.8500,1.8500,,-3.8500,17.6863,-842.0000,2665.4330,6802.1350,-842.0000,2665.4330,6802.1350,-358.4403,301.7707,3165.7151,7354.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.342418,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373400,1.80000,2.373400,+0.573400,1.8500,1.8500,1.8500,,-3.8500,17.7749,-841.3990,2663.6310,6797.2960,-841.3990,2663.6310,6797.2960,-357.8393,299.9687,3160.8761,7348.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.431252,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372900,1.80000,2.372900,+0.572900,1.8500,1.8500,1.8500,,-3.8500,17.8632,-846.8080,2660.6260,6806.0080,-846.8080,2660.6260,6806.0080,-363.2483,296.9637,3169.5881,7356.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.519163,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372800,1.80000,2.372800,+0.572800,1.8500,1.8500,1.8500,,-3.8500,17.9521,-843.8030,2662.4290,6806.0080,-843.8030,2662.4290,6806.0080,-360.2433,298.7667,3169.5881,7356.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.607879,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,1.8500,1.8500,1.8500,,-3.8500,18.0401,-842.0000,2664.2310,6805.0390,-842.0000,2664.2310,6805.0390,-358.4403,300.5687,3168.6191,7356.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.696455,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372300,1.80000,2.372300,+0.572300,1.8500,1.8500,1.8500,,-3.8500,18.1283,-837.7930,2667.8380,6803.1040,-837.7930,2667.8380,6803.1040,-354.2333,304.1757,3166.6841,7355.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.784914,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372000,1.80000,2.372000,+0.572000,1.8500,1.8500,1.8500,,-3.8500,18.2169,-845.0050,2664.2310,6794.3920,-845.0050,2664.2310,6794.3920,-361.4453,300.5687,3157.9721,7346.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.873544,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371900,1.80000,2.371900,+0.571900,1.8500,1.8500,1.8500,,-3.8500,18.3054,-840.1970,2660.0240,6800.2000,-840.1970,2660.0240,6800.2000,-356.6373,296.3617,3163.7801,7350.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041443.961642,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370700,1.80000,2.370700,+0.570700,1.8500,1.8500,1.8500,,-3.8500,18.3937,-840.7980,2665.4330,6806.9760,-840.7980,2665.4330,6806.9760,-357.2383,301.7707,3170.5561,7358.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.049823,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369500,1.80000,2.369500,+0.569500,1.8500,1.8500,1.8500,,-3.8500,18.4821,-843.8030,2662.4290,6801.1680,-843.8030,2662.4290,6801.1680,-360.2433,298.7667,3164.7481,7352.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.138059,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,1.8500,1.8500,1.8500,,-3.8500,18.5703,-843.2020,2661.8280,6807.9440,-843.2020,2661.8280,6807.9440,-359.6423,298.1657,3171.5241,7358.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.226765,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,1.8500,1.8500,1.8500,,-3.8500,18.6589,-840.1970,2664.2310,6798.2640,-840.1970,2664.2310,6798.2640,-356.6373,300.5687,3161.8441,7349.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.314666,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369300,1.80000,2.369300,+0.569300,1.8500,1.8500,1.8500,,-3.8500,18.7473,-842.0000,2657.0190,6805.0390,-842.0000,2657.0190,6805.0390,-358.4403,293.3567,3168.6191,7353.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.403993,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370400,1.80000,2.370400,+0.570400,1.8500,1.8500,1.8500,,-3.8500,18.8357,-842.6010,2661.2260,6808.9120,-842.6010,2661.2260,6808.9120,-359.0413,297.5637,3172.4921,7358.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.490762,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370300,1.80000,2.370300,+0.570300,1.8500,1.8500,1.8500,,-3.8500,18.9243,-844.4040,2665.4330,6799.2340,-844.4040,2665.4330,6799.2340,-360.8443,301.7707,3162.8141,7351.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.579902,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370900,1.80000,2.370900,+0.570900,1.8500,1.8500,1.8500,,-3.8500,19.0122,-848.6110,2663.0310,6803.1040,-848.6110,2663.0310,6803.1040,-365.0513,299.3687,3166.6841,7354.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.668438,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372300,1.80000,2.372300,+0.572300,1.8500,1.8500,1.8500,,-3.8500,19.1009,-843.2020,2660.6260,6807.9440,-843.2020,2660.6260,6807.9440,-359.6423,296.9637,3171.5241,7357.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.757138,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372700,1.80000,2.372700,+0.572700,1.8500,1.8500,1.8500,,-3.8500,19.1892,-845.0050,2666.0350,6799.2340,-845.0050,2666.0350,6799.2340,-361.4453,302.3727,3162.8141,7351.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.845479,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372100,1.80000,2.372100,+0.572100,1.8500,1.8500,1.8500,,-3.8500,19.2776,-849.2120,2663.6310,6799.2340,-849.2120,2663.6310,6799.2340,-365.6523,299.9687,3162.8141,7351.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041444.933818,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371600,1.80000,2.371600,+0.571600,1.8500,1.8500,1.8500,,-3.8500,19.3660,-841.3990,2663.0310,6802.1350,-841.3990,2663.0310,6802.1350,-357.8393,299.3687,3165.7151,7353.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.022458,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371500,1.80000,2.371500,+0.571500,1.8500,1.8500,1.8500,,-3.8500,19.4542,-843.8030,2660.6260,6802.1350,-843.8030,2660.6260,6802.1350,-360.2433,296.9637,3165.7151,7352.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.111030,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371500,1.80000,2.371500,+0.571500,1.8500,1.8500,1.8500,,-3.8500,19.5430,-843.2020,2663.6310,6795.3590,-843.2020,2663.6310,6795.3590,-359.6423,299.9687,3158.9391,7347.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.199248,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370800,1.80000,2.370800,+0.570800,1.8500,1.8500,1.8500,,-3.8500,19.6315,-846.8080,2660.6260,6807.9440,-846.8080,2660.6260,6807.9440,-363.2483,296.9637,3171.5241,7358.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.287662,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372700,1.80000,2.372700,+0.572700,1.8500,1.8500,1.8500,,-3.8500,19.7197,-846.2070,2666.6360,6805.0390,-846.2070,2666.6360,6805.0390,-362.6473,302.9737,3168.6191,7357.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.376338,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373900,1.80000,2.373900,+0.573900,1.8500,1.8500,1.8500,,-3.8500,19.8081,-845.6060,2664.8330,6797.2960,-845.6060,2664.8330,6797.2960,-362.0463,301.1707,3160.8761,7349.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.464051,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373700,1.80000,2.373700,+0.573700,1.8500,1.8500,1.8500,,-3.8500,19.8965,-846.2070,2663.6310,6802.1350,-846.2070,2663.6310,6802.1350,-362.6473,299.9687,3165.7151,7353.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.552727,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372500,1.80000,2.372500,+0.572500,1.8500,1.8500,1.8500,,-3.8500,19.9849,-843.8030,2667.8380,6797.2960,-843.8030,2667.8380,6797.2960,-360.2433,304.1757,3160.8761,7350.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.641214,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371100,1.80000,2.371100,+0.571100,1.8500,1.8500,1.8500,,-3.8500,20.0732,-835.9900,2664.8330,6806.9760,-835.9900,2664.8330,6806.9760,-352.4303,301.1707,3170.5561,7357.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.729089,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371100,1.80000,2.371100,+0.571100,1.8500,1.8500,1.8500,,-3.8500,20.1621,-843.2020,2658.8240,6799.2340,-843.2020,2658.8240,6799.2340,-359.6423,295.1617,3162.8141,7349.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.817541,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371500,1.80000,2.371500,+0.571500,1.8500,1.8500,1.8500,,-3.8500,20.2501,-845.0050,2663.6310,6804.0720,-845.0050,2663.6310,6804.0720,-361.4453,299.9687,3167.6521,7355.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.906539,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371700,1.80000,2.371700,+0.571700,1.8500,1.8500,1.8500,,-3.8500,20.3383,-848.6110,2664.8330,6804.0720,-848.6110,2664.8330,6804.0720,-365.0513,301.1707,3167.6521,7356.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041445.994374,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371700,1.80000,2.371700,+0.571700,1.8500,1.8500,1.8500,,-3.8500,20.4274,-846.8080,2665.4330,6802.1350,-846.8080,2665.4330,6802.1350,-363.2483,301.7707,3165.7151,7354.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.083595,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370000,1.80000,2.370000,+0.570000,1.8500,1.8500,1.8500,,-3.8500,20.5152,-844.4040,2664.2310,6804.0720,-844.4040,2664.2310,6804.0720,-360.8443,300.5687,3167.6521,7355.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.171735,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369900,1.80000,2.369900,+0.569900,1.8500,1.8500,1.8500,,-3.8500,20.6037,-849.2120,2663.0310,6806.0080,-849.2120,2663.0310,6806.0080,-365.6523,299.3687,3169.5881,7357.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.259864,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,1.8500,1.8500,1.8500,,-3.8500,20.6921,-838.9950,2663.0310,6799.2340,-838.9950,2663.0310,6799.2340,-355.4353,299.3687,3162.8141,7350.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.348432,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371200,1.80000,2.371200,+0.571200,1.8500,1.8500,1.8500,,-3.8500,20.7805,-848.6110,2666.6360,6806.0080,-848.6110,2666.6360,6806.0080,-365.0513,302.9737,3169.5881,7358.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.436659,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369200,1.80000,2.369200,+0.569200,1.8500,1.8500,1.8500,,-3.8500,20.8689,-840.7980,2664.8330,6805.0390,-840.7980,2664.8330,6805.0390,-357.2383,301.1707,3168.6191,7356.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.525356,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366100,1.80000,2.366100,+0.566100,1.8500,1.8500,1.8500,,-3.8500,20.9573,-843.2020,2666.0350,6803.1040,-843.2020,2666.0350,6803.1040,-359.6423,302.3727,3166.6841,7355.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041446.613716,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366700,1.80000,2.366700,+0.566700,1.8500,1.8500,1.8500,,-3.8500,21.0457,-846.2070,2662.4290,6801.1680,-846.2070,2662.4290,6801.1680,-362.6473,298.7667,3164.7481,7352.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
